I;33;2.2695698738098145;10;287.9463190184049;0.0;[  2  25  38  77  96 132 167 178 211 226];32;32;31;16;0.05302572250366211
I;34;2.3617610931396484;10;287.94631901840535;0.0;[  2  25  73  77  96 132 167 178 211 226];32;32;31;16;0.05302572250366211
I;35;2.4645798206329346;10;287.73523255289086;0.0;[  2  25  26  77  96 132 167 178 211 226];32;32;31;16;0.05302572250366211
I;36;3.763645887374878;10;287.398488716352;70.06009163353276;[  2  25  71  77  96 132 167 178 211 226];54;59;58;33;0.10034346580505371
I;37;3.916855812072754;10;287.36042944785333;70.06009163353276;[  2  10  25  26  77 132 167 178 211 226];59;59;58;33;0.10034346580505371
I;38;4.059144973754883;10;287.3604294478527;70.06009163353276;[  2  25  26  38  77 132 167 178 211 226];59;59;58;33;0.10034346580505371
I;39;4.206486701965332;10;287.36042944785316;70.06009163353276;[  2  25  26  73  77 132 167 178 211 226];59;59;58;33;0.10034346580505371
I;40;4.358771085739136;10;287.2491283635087;70.06009163353276;[  2  25  77  86  96 132 167 178 211 226];59;59;58;33;0.10034346580505371
I;41;4.521305799484253;10;286.984227711027;70.06009163353276;[  2  25  73  77  96 132 167 178 211 226];59;59;58;33;0.10034346580505371
I;42;4.679039001464844;10;286.95283764216106;70.06009163353276;[  2  25  77  89  96 132 167 178 211 226];59;59;58;33;0.10034346580505371
I;43;4.826966047286987;10;286.9528376421619;70.06009163353276;[  2  25  26  77  96 132 167 178 211 226];59;59;58;33;0.10034346580505371
I;44;7.014580965042114;10;286.9523433748846;137.1635277589337;[  2  25  26  38  89  96 132 167 178 226];80;99;98;48;0.17031025886535645
I;45;7.252058982849121;10;286.9423514507081;137.1635277589337;[  2  25  38  77  96 132 167 178 211 226];99;99;98;48;0.17031025886535645
I;46;7.537087917327881;10;286.89991907480714;137.1635277589337;[  2  25  77  96 132 167 178 184 211 226];99;99;98;48;0.17031025886535645
I;47;7.768204927444458;10;286.89991907480737;137.1635277589337;[  2  25  77  96 132 167 178 211 219 226];99;99;98;48;0.17031025886535645
I;48;8.020885944366455;10;286.8999190748078;137.1635277589337;[  2  25  77  86  96 132 167 178 211 226];99;99;98;48;0.17031025886535645
I;49;8.250105857849121;10;286.8765638875774;137.1635277589337;[  2  25  73  77  96 132 167 178 211 226];99;99;98;48;0.17031025886535645
I;50;8.481097936630249;10;286.8160840891024;137.1635277589337;[  2  25  77  86  96 132 167 178 211 226];99;99;98;48;0.17031025886535645
I;51;12.464353799819946;10;286.80521472392695;78.86496592912667;[  2  25  38  89  96 132 167 178 211 226];180;189;188;115;0.32840991020202637
I;52;12.887547016143799;10;286.73221165570715;78.86496592912667;[  2  25  26  77  86 132 167 178 211 226];189;189;188;115;0.32840991020202637
I;53;13.338064908981323;10;286.66176829846245;78.86496592912667;[  2  25  26  73  77 132 167 178 211 226];189;189;188;115;0.32840991020202637
I;54;13.759006977081299;10;286.6153963611365;78.86496592912667;[  2  25  26  77 132 167 178 184 211 226];189;189;188;115;0.32840991020202637
I;55;14.212981939315796;10;286.59504883594957;78.86496592912667;[  2  25  26  77  96 132 167 178 211 226];189;189;188;115;0.32840991020202637
I;56;14.678654909133911;10;286.5874548946887;78.86496592912667;[  2  25  26  38  77 132 167 178 211 226];189;189;188;115;0.32840991020202637
I;57;15.141949892044067;10;286.5739592115916;78.86496592912667;[  2  25  38  77  96 132 167 178 211 226];189;189;188;115;0.32840991020202637
I;58;15.56714391708374;10;286.54545382346134;78.86496592912667;[  2  25  71  77  96 132 167 178 211 226];189;189;188;115;0.32840991020202637
I;59;16.029968976974487;10;286.5253759179152;78.86496592912667;[  2  25  26  77  96 132 167 178 211 226];189;189;188;115;0.32840991020202637
I;60;22.711630821228027;10;286.45736147110796;169.66894550188132;[  2  25  77  86  96 132 167 178 211 226];216;297;296;160;0.5179901123046875
I;61;23.359192848205566;10;286.4155114682592;169.66894550188132;[  2  25  77  86  96 132 167 178 211 226];297;297;296;160;0.5179901123046875
I;62;33.55727696418762;10;286.4003797241229;186.79437851295026;[  2  25  77  96 132 167 178 184 211 226];282;438;437;207;0.7698204517364502
I;63;34.455482959747314;10;286.3983083533178;186.79437851295026;[  2  25  73  77  96 132 167 178 211 226];438;438;437;207;0.7698204517364502
I;64;35.37193202972412;10;286.3566225808181;186.79437851295026;[  2  25  26  77  86 132 167 178 211 226];438;438;437;207;0.7698204517364502
I;65;36.293270111083984;10;286.3512538417728;186.79437851295026;[  2  25  26  38  77 132 167 178 211 226];438;438;437;207;0.7698204517364502
I;66;37.21222901344299;10;286.3396493732772;186.79437851295026;[  2  25  77  86  96 132 167 178 211 226];438;438;437;207;0.7698204517364502
I;67;52.21570587158203;10;286.32144346745935;206.41349678051014;[  2  25  38  77  96 132 167 178 211 226];434;655;654;267;1.1502537727355957
I;68;53.570141077041626;10;286.2830492075504;206.41349678051014;[  2  25  26  71  77 132 167 178 211 226];655;655;654;267;1.1502537727355957
I;69;54.91643285751343;10;286.2827589649012;206.41349678051014;[  2  25  77  86  96 132 167 178 211 226];655;655;654;267;1.1502537727355957
I;70;77.0684130191803;10;286.25444231691506;226.23406849132044;[  2  25  26  38  77 132 167 178 211 226];626;968;967;342;1.6891348361968994
I;71;79.02076292037964;10;286.2441921315183;226.23406849132044;[  2  25  26  77  86 132 167 178 211 226];968;968;967;342;1.6891348361968994
I;72;80.99599695205688;10;286.2379962699644;226.23406849132044;[  2  25  77  86  96 132 167 178 211 226];968;968;967;342;1.6891348361968994
I;73;113.37744998931885;10;286.222200037372;243.4088876519936;[  2  25  26  77 132 167 178 184 211 226];858;1397;1396;461;2.428248882293701
I;74;116.18644094467163;10;286.22179295607214;243.4088876519936;[  2  25  26  38  77 132 167 178 211 226];1397;1397;1396;461;2.428248882293701
I;75;119.01469898223877;10;286.2157711078447;243.4088876519936;[  2  25  26  38  77 132 167 178 211 226];1397;1397;1396;461;2.428248882293701
I;76;166.50172901153564;10;286.2068214346844;135.96468884895526;[  2  25  77  86  96 132 167 178 211 226];1364;2079;2078;647;3.6037118434906006
I;77;170.66693592071533;10;286.2048313302896;135.96468884895526;[  2  25  77  86  96 132 167 178 211 226];2079;2079;2078;647;3.6037118434906006
I;78;239.3317539691925;10;286.1981125894071;256.56001996104186;[  2  25  38  77  96 132 167 178 211 226];1640;2899;2898;885;5.023019552230835
I;79;245.12100386619568;10;286.1858327145758;256.56001996104186;[  2  25  77  86  96 132 167 178 211 226];2899;2899;2898;885;5.023019552230835
I;80;339.50402212142944;10;286.17616785552775;266.27152247433526;[  2  25  77  86  96 132 167 178 211 226];2086;3942;3941;1197;6.816208362579346
I;81;467.71556997299194;10;286.1686698823051;271.57595741397665;[  2  25  77  86  96 132 167 178 211 226];2760;5322;5321;1573;9.19550108909607
I;82;641.8413219451904;10;286.16373927793614;275.6064712112623;[  2  25  77  86  96 132 167 178 211 226];3700;7172;7171;2091;12.393444538116455
I;83;877.8484387397766;10;286.15987246046063;278.5132207721017;[  2  25  77  86  96 132 167 178 211 226];4874;9609;9608;2806;16.62570071220398
I;84;1195.4597661495209;10;286.15774724703203;280.5228580345195;[  2  25  77  86  96 132 167 178 211 226];6358;12788;12787;3790;22.157493591308594
I;85;1621.3320457935333;10;286.15616766847813;281.93140499241747;[  2  25  77  86  96 132 167 178 211 226];8290;16933;16932;5086;29.40642023086548
I;86;2189.645395040512;10;286.15510433397986;282.8119655269598;[  2  25  77  86  96 132 167 178 211 226];10474;22170;22169;6834;38.57819843292236
C;86;2939.8549909591675;10;286.15510433397986;283.44111566670944;[  2  25  77  86  96 132 167 178 211 226];0;28670;28669;9071;49.99149799346924
