I;6;0.27617597579956055;10;278.0;264.625;[  0   2  29  57  81 105 129 136 148 150];4;4;0;0;0
I;7;0.5696601867675781;10;278.0;270.1875;[  0   2  29  57  81 105 129 148 150 227];6;7;0;0;0
I;8;0.5944929122924805;10;278.0;270.1875;[  0   2  20  29  57 129 131 136 142 148];7;7;0;0;0
I;9;0.619520902633667;10;278.0;270.1875;[  0   2  20  29  57 105 126 129 142 148];7;7;0;0;0
I;10;0.6448087692260742;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 142 148];7;7;0;0;0
I;11;0.6691150665283203;10;278.0;270.1875;[  0   2  29  57  81 105 129 136 148 150];7;7;0;0;0
I;12;1.1302011013031006;10;277.5;271.03125;[  2  29  57  81 103 105 129 136 148 150];8;11;0;0;0
I;13;1.1625168323516846;10;277.4375;271.03125;[  0   1   2  29  57  81 105 129 148 150];11;11;0;0;0
I;14;1.1956899166107178;10;277.4375;271.03125;[  0   2  29  57  81 105 129 136 148 150];11;11;0;0;0
I;15;1.9899728298187256;10;277.0;271.921875;[  0   1   2  29  57 105 129 136 148 150];16;19;0;0;0
I;16;2.0378620624542236;10;276.9375;271.921875;[  0   1   2  29  57  81 105 129 148 150];19;19;0;0;0
I;17;2.0867109298706055;10;276.76562500000057;271.921875;[  0   2  29  57  81 105 129 136 148 150];19;19;0;0;0
I;18;3.581249952316284;10;276.55859375;272.4453125;[  0   2  29  57  81 105 129 136 148 150];32;35;0;0;0
I;19;5.417362928390503;10;276.396484375;272.931640625;[  2  15  29  57  81 105 129 136 148 150];58;64;0;0;0
I;20;10.046000957489014;10;276.302734375;273.2890625;[  2  15  29  57  81 105 129 136 148 150];94;111;0;0;0
I;21;13.702805995941162;10;276.296875;273.326171875;[  1   2  15  29  57  81 105 129 148 150];115;121;0;0;0
I;22;13.93980598449707;10;276.27734375;273.326171875;[  2  15  29  57  81 105 129 136 142 148];121;121;0;0;0
I;23;14.177751064300537;10;276.27734375;273.326171875;[  0   2  29  57  81 105 129 136 148 150];121;121;0;0;0
I;24;18.034636974334717;10;276.26416015625;273.3515625;[  0   2  29  57  81 105 129 136 148 150];123;130;0;0;0
I;25;22.06351399421692;10;276.26318359375;273.3857421875;[  0   2  29  57  81 105 129 136 148 150];123;138;0;0;0
I;26;26.22485589981079;10;276.26318359375;273.412109375;[  0   2  29  57  81 105 129 136 148 150];130;145;0;0;0
I;27;30.50047993659973;10;276.26318359375;273.42919921875;[  0   2  29  57  81 105 129 136 148 150];136;151;0;0;0
I;28;34.91867685317993;10;276.26123046875;273.44287109375;[  0   2  29  57  81 105 129 136 148 150];141;156;0;0;0
I;29;39.412304162979126;10;276.26123046875;273.458984375;[  0   2  29  57  81 105 129 136 148 150];145;160;0;0;0
I;30;43.9504189491272;10;276.25927734375;273.4697265625;[  0   2  29  57  81 105 129 136 148 150];148;163;0;0;0
I;31;48.49923610687256;10;276.25927734375;273.4775390625;[  0   2  29  57  81 105 129 136 148 150];150;165;0;0;0
I;32;53.074434995651245;10;276.25927734375;273.4873046875;[  0   2  29  57  81 105 129 136 148 150];152;167;0;0;0
I;33;57.65191292762756;10;276.25927734375;273.4912109375;[  0   2  29  57  81 105 129 136 148 150];153;168;0;0;0
I;34;62.248148918151855;10;276.25927734375;273.494140625;[  0   2  29  57  81 105 129 136 148 150];154;169;0;0;0
C;34;66.92650198936462;10;276.25927734375;273.49951171875;[  0   2  29  57  81 105 129 136 148 150];0;170;0;0;0
