I;29;33.59241700172424;10;326.084228515625;320.363525390625;[  1  63  75  86  93  95 111 121 130 145];419;493;0;0;0.4026224613189697
I;30;34.641711711883545;10;326.0634765625;320.390380859375;[  1  63  75  86  93  95 111 121 130 145];419;498;0;0;0.40685296058654785
I;31;35.77015805244446;10;326.06103515625;320.433349609375;[  1  63  75  86  93  95 111 121 130 145];419;505;0;0;0.4127078056335449
I;32;38.21037483215332;10;325.98193359375;320.51904296875;[  1  63  75  86  93  95 111 121 130 145];419;534;0;0;0.4370079040527344
I;33;40.02545690536499;10;325.975830078125;320.5828857421875;[  1  63  75  86  93  95 111 121 130 145];419;548;0;0;0.4488241672515869
I;34;42.89222979545593;10;325.943115234375;320.7200927734375;[  1  63  75  86  93  95 111 121 130 145];419;581;0;0;0.4763157367706299
I;35;48.23849892616272;10;325.9062500000003;320.9774169921875;[  1  74  75  86  93  95 103 111 130 145];419;656;0;0;0.5391337871551514
I;36;49.25935983657837;10;325.86218261718784;320.9774169921875;[  1  63  75  86  93  95 111 121 130 145];656;656;0;0;0.5391337871551514
I;37;58.54227876663208;10;325.7744140625;321.21844482421875;[  1  63  75  86  93  95 111 121 130 145];656;783;0;0;0.6461236476898193
I;38;60.877655029296875;10;325.76708984375;321.27752685546875;[  1  63  75  86  93  95 111 121 130 145];656;803;0;0;0.6630024909973145
I;39;64.0448899269104;10;325.73193359375;321.34539794921875;[  1  63  75  86  93  95 111 121 130 145];656;837;0;0;0.6925814151763916
I;40;71.61098289489746;10;325.69024658203125;321.54779052734375;[  1  63  75  86  93  95 111 121 130 145];656;929;0;0;0.7701694965362549
I;41;79.65415072441101;10;325.6376953125;321.7034912109375;[  1  63  75  86  93  95 111 121 130 145];656;1040;0;0;0.8648815155029297
I;42;94.74859380722046;10;325.57830810546875;321.9273376464844;[  1  63  75  86  93  95 111 121 130 145];656;1254;0;0;1.0419716835021973
I;43;98.8796558380127;10;325.5644226074219;321.98248291015625;[  1  63  75  86  93  95 111 121 130 145];656;1296;0;0;1.0769307613372803
I;44;111.99544596672058;10;325.5220031738281;322.1462707519531;[  1  63  75  86  93  95 111 121 130 145];656;1462;0;0;1.2107934951782227
I;45;122.47136092185974;10;325.4873046875;322.23651123046875;[  1  74  75  86  93  95 111 121 130 145];656;1609;0;0;1.331583023071289
C;45;125.01500272750854;10;325.4873046875;322.23651123046875;[  1  74  75  86  93  95 111 121 130 145];0;1609;0;0;1.331583023071289
