I;26;2.1397719383239746;10;321.1875;296.296875;[  0   1  24  26  27  46  52  66  98 105];29;29;0;0;0.02371835708618164
I;27;2.1985740661621094;10;320.812500000001;296.296875;[  0   1  24  26  46  52  66  74  98 105];29;29;0;0;0.02371835708618164
I;28;3.4225640296936035;10;320.015625;301.4609375;[ 0  1 24 26 33 46 47 52 80 98];50;50;0;0;0.04132962226867676
I;29;3.509423017501831;10;319.5703125000006;301.4609375;[  0   1  24  26  46  52  66  80  98 105];50;50;0;0;0.04132962226867676
I;30;3.616352081298828;10;319.09375;301.4609375;[  0   1  24  26  46  47  52  66  98 105];50;50;0;0;0.04132962226867676
I;31;3.7016220092773438;10;318.8906250000009;301.4609375;[ 0  1 24 26 27 35 46 52 66 98];50;50;0;0;0.04132962226867676
I;32;3.788112163543701;10;318.828125000001;301.4609375;[  0   1  24  26  27  46  52  66  98 105];50;50;0;0;0.04132962226867676
I;33;3.874603033065796;10;318.28125;301.4609375;[ 0  1 24 26 46 52 68 74 80 98];50;50;0;0;0.04132962226867676
I;34;3.9637529850006104;10;317.796875;301.4609375;[  0   1  24  26  27  46  68  74  98 105];50;50;0;0;0.04132962226867676
I;35;4.059517860412598;10;317.796875;301.4609375;[  0   1  24  26  27  46  66  74  98 105];50;50;0;0;0.04132962226867676
I;36;4.1522979736328125;10;317.703125;301.4609375;[  0   1  24  26  46  52  68  74  98 105];50;50;0;0;0.04132962226867676
I;37;4.243104934692383;10;317.703125;301.4609375;[  0   1  24  26  46  52  66  74  98 105];50;50;0;0;0.04132962226867676
I;38;6.163142919540405;10;317.6562500000008;304.96875;[ 0  1 24 26 35 46 52 66 80 98];81;81;0;0;0.06695127487182617
I;39;6.294275999069214;10;317.390625;304.96875;[  0   1  26  27  46  52  66  80  98 105];81;81;0;0;0.06695127487182617
I;40;6.4285619258880615;10;316.984375;304.96875;[  0   1  24  26  27  46  52  66  98 105];81;81;0;0;0.06695127487182617
I;41;6.565148115158081;10;316.88671875;304.96875;[  0   1   8  24  26  46  52  68  98 105];81;81;0;0;0.06695127487182617
I;42;6.7033751010894775;10;316.7578125;304.96875;[ 0  1 24 26 35 46 47 52 66 98];81;81;0;0;0.06695127487182617
I;43;6.864032983779907;10;316.546875;304.96875;[ 0  1 24 26 46 47 52 66 74 98];81;81;0;0;0.06695127487182617
I;44;7.0020530223846436;10;316.484375;304.96875;[ 0  1 24 26 35 46 52 66 74 98];81;81;0;0;0.06695127487182617
I;45;7.136093854904175;10;316.4765625;304.96875;[ 0  1 24 26 46 47 52 66 80 98];81;81;0;0;0.06695127487182617
I;46;7.27898383140564;10;316.40625;304.96875;[ 0  1 24 26 27 46 66 74 80 98];81;81;0;0;0.06695127487182617
I;47;7.414515018463135;10;316.40625;304.96875;[ 0  1 24 26 46 52 66 74 80 98];81;81;0;0;0.06695127487182617
I;48;7.555402040481567;10;316.21484375;304.96875;[  0   1  24  26  46  52  66  74  98 105];81;81;0;0;0.06695127487182617
I;49;10.286679983139038;10;316.0976562500007;307.22132703993054;[  0   1  24  26  46  52  66  80  98 105];121;121;1;1;0.10311150550842285
I;50;10.482875108718872;10;316.0;307.22132703993054;[  0   8  24  26  35  46  52  66  98 105];121;121;1;1;0.10311150550842285
I;51;10.67576003074646;10;315.63929578993054;307.22132703993054;[  0   1  24  26  27  46  66  74  98 105];121;121;1;1;0.10311150550842285
I;52;10.875686168670654;10;315.57031250000085;307.22132703993054;[ 0  1  8 24 26 33 46 47 52 98];121;121;1;1;0.10311150550842285
I;53;11.096564054489136;10;315.52992078993054;307.22132703993054;[  0   1  24  26  33  46  52  74  98 105];121;121;1;1;0.10311150550842285
I;54;11.293233871459961;10;315.5299207899312;307.22132703993054;[  0   1  24  26  46  52  66  74  98 105];121;121;1;1;0.10311150550842285
I;55;15.027019023895264;10;315.5234375000007;308.58563910590277;[ 0  1 24 26 27 46 47 52 66 98];170;172;1;1;0.14603519439697266
I;56;15.29338002204895;10;315.4882812500009;308.58563910590277;[  0   1  24  26  27  46  52  66  98 105];172;172;1;1;0.14603519439697266
I;57;15.562616109848022;10;315.2460937500008;308.58563910590277;[  0   1  24  26  35  46  52  66  98 105];172;172;1;1;0.14603519439697266
I;58;15.858140230178833;10;315.24609375;308.58563910590277;[  0  24  26  35  46  47  52  66  98 105];172;172;1;1;0.14603519439697266
I;59;16.117233991622925;10;315.24232313368054;308.58563910590277;[  0   1  24  26  46  52  68  74  98 105];172;172;1;1;0.14603519439697266
I;60;16.392396926879883;10;315.24232313368054;308.58563910590277;[  0   1  24  26  46  52  66  74  98 105];172;172;1;1;0.14603519439697266
I;61;21.2492458820343;10;315.0766872829861;309.50946723090277;[  0   1  24  26  46  52  66  74  98 105];229;232;1;1;0.19695305824279785
I;62;27.210068941116333;10;315.07421875000097;310.21437581380206;[  0   1  24  26  46  47  52  66  98 105];294;297;2;2;0.25260448455810547
I;63;27.646416187286377;10;314.96163601345484;310.21437581380206;[  0   1  24  26  46  52  66  74  98 105];297;297;2;2;0.25260448455810547
I;64;34.42615509033203;10;314.91802300347223;310.6271158854167;[  0   1  24  26  46  52  66  74  98 105];351;358;2;2;0.30364465713500977
I;65;41.97880506515503;10;314.8812832302517;310.96115790473095;[  0   1  24  26  46  52  66  74  98 105];408;415;2;2;0.35178399085998535
I;66;50.13015389442444;10;314.8479580349392;311.15449184841583;[  0   1  24  26  46  52  66  74  98 105];455;464;2;2;0.39254093170166016
I;67;58.69091510772705;10;314.84681532118054;311.2892574734158;[ 0  1 24 26 27 46 52 66 80 98];495;504;2;2;0.4263651371002197
I;68;59.42043900489807;10;314.8268398708767;311.2892574734158;[  0   1  24  26  46  52  66  74  98 105];504;504;2;2;0.4263651371002197
I;69;68.30278301239014;10;314.814944797092;311.39787292480474;[  0   1  24  26  46  52  66  74  98 105];522;537;2;2;0.45424723625183105
I;70;77.38846588134766;10;314.80087619357636;311.4734954833985;[  0   1  24  26  46  52  66  74  98 105];547;562;2;2;0.47538018226623535
I;71;86.53865814208984;10;314.79684787326386;311.527328491211;[  0   1  24  26  46  52  66  74  98 105];564;579;2;2;0.48964571952819824
I;72;95.82315015792847;10;314.78836398654516;311.56184726291235;[  0   1  24  26  46  52  66  74  98 105];577;592;2;2;0.5006916522979736
I;73;105.15341305732727;10;314.7872043185764;311.5949893527561;[  0   1  24  26  46  52  66  74  98 105];583;601;2;2;0.508150577545166
I;74;114.50942897796631;10;314.78494601779516;311.60606045193146;[  0   1  24  26  46  52  66  74  98 105];588;606;2;2;0.5122787952423096
I;75;123.80562710762024;10;314.78494601779516;311.62083095974396;[  0   1  24  26  46  52  66  74  98 105];592;610;2;2;0.5156512260437012
I;76;133.07994484901428;10;314.78384738498266;311.62534756130646;[  0   1  24  26  46  52  66  74  98 105];594;612;2;2;0.5173113346099854
I;77;142.45368909835815;10;314.78384738498266;311.63316006130646;[  0   1  24  26  46  52  66  74  98 105];596;614;2;2;0.5189871788024902
C;77;151.7457778453827;10;314.78384738498266;311.63633388943146;[  0   1  24  26  46  52  66  74  98 105];0;615;2;2;0.5198071002960205
