I;31;5.374135971069336;10;207.96875;187.8203125;[  0   1   4  16  34  63 111 211 308 357];32;32;0;0;0
I;32;9.542118072509766;10;207.3125;189.69140625;[  1  16  34  54  63 111 189 198 308 357];64;64;0;0;0
I;33;9.7636079788208;10;207.28125;189.69140625;[  1   3  16  63 111 198 211 270 308 357];64;64;0;0;0
I;34;10.02556300163269;10;207.21875;189.69140625;[  0   1  16  63 111 198 211 270 308 357];64;64;0;0;0
I;35;10.270364046096802;10;207.09375;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;36;10.523445844650269;10;207.0;189.69140625;[  3   4  16  34  63  91 111 198 308 357];64;64;0;0;0
I;37;10.764937162399292;10;207.0;189.69140625;[  0  16  34  54  63 111 198 211 308 357];64;64;0;0;0
I;38;11.023591995239258;10;206.89453125;189.69140625;[  0   1   4  63 111 177 198 211 308 357];64;64;0;0;0
I;39;19.26611018180847;10;206.89453125;194.189453125;[  0   1  16  63 111 143 198 211 308 357];128;128;0;0;0
I;40;19.663989782333374;10;206.63671875000082;194.189453125;[  0   1  63 111 177 198 211 270 308 357];128;128;0;0;0
I;41;20.058865070343018;10;206.63671875000026;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;42;20.50515389442444;10;206.40625;194.189453125;[  1   4  16  34  63 111 198 211 308 357];128;128;0;0;0
I;43;20.904618978500366;10;206.40625;194.189453125;[  1   3   4  34  63 111 177 198 308 357];128;128;0;0;0
I;44;21.298074960708618;10;206.40625;194.189453125;[  1   3   4  63 111 177 198 211 308 357];128;128;0;0;0
I;45;21.70187497138977;10;206.3828125;194.189453125;[  0   1  34  63 111 177 198 211 308 357];128;128;0;0;0
I;46;22.158889055252075;10;206.38281250000054;194.189453125;[  0   1   3  16  63 111 198 211 308 357];128;128;0;0;0
I;47;22.561994075775146;10;206.294921875;194.189453125;[  0   1  16  63 111 198 211 270 308 357];128;128;0;0;0
I;48;38.94373393058777;10;206.2490234375;194.189453125;[  0   1   4  16  63 111 198 211 308 357];256;256;0;0;0
I;49;39.63653802871704;10;206.2255859375;194.189453125;[  1   4  63 111 138 177 198 211 308 357];256;256;0;0;0
I;50;40.39055609703064;10;206.1513671875;194.189453125;[  1   3   4  63 111 177 198 211 308 357];256;256;0;0;0
I;51;41.08732795715332;10;206.0;194.189453125;[  1   3   4  54  63 111 198 211 308 357];256;256;0;0;0
I;52;41.821985960006714;10;206.0;194.189453125;[  0   1   3   4  63 111 198 211 308 357];256;256;0;0;0
I;53;42.52771592140198;10;206.0;194.189453125;[  0   1   3  34  63 111 198 270 308 357];256;256;0;0;0
I;54;43.26367712020874;10;206.0;194.189453125;[  1   3   4  58  63 111 198 211 308 357];256;256;0;0;0
I;55;43.96429705619812;10;205.99414062500057;194.189453125;[  0   1   4  63 111 177 198 211 308 357];256;256;0;0;0
I;56;76.2030758857727;10;205.9726562500004;196.32666015625;[  0   1   3   4  63 107 111 198 308 357];500;506;0;0;0
I;57;77.54514384269714;10;205.9628906250009;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;58;78.87868785858154;10;205.828125;196.32666015625;[ 34  54  58  63 111 177 198 211 308 357];506;506;0;0;0
I;59;80.21798896789551;10;205.689453125;196.32666015625;[  0   1   4  16  63 111 198 211 308 357];506;506;0;0;0
I;60;81.57121896743774;10;205.638427734375;196.32666015625;[  1   3   4  16  34  63 111 198 308 357];506;506;0;0;0
I;61;82.86958599090576;10;205.5898437500002;196.32666015625;[  1   3  63 111 177 198 211 270 308 357];506;506;0;0;0
I;62;84.19770312309265;10;205.556396484375;196.32666015625;[  1   3   4  16  34  63 111 211 308 357];506;506;0;0;0
I;63;85.54811191558838;10;205.5505371093752;196.32666015625;[  1   3   4  63 111 177 198 211 308 357];506;506;0;0;0
I;64;146.6927409172058;10;205.4375;196.32666015625;[  1  16  34  63 111 143 152 211 308 357];934;973;0;0;0
I;65;149.1570611000061;10;205.41870117187577;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;66;151.65281701087952;10;205.168212890625;196.32666015625;[  0   1   4  63 111 177 198 211 308 357];973;973;0;0;0
I;67;267.14883399009705;10;205.134765625;198.15298461914062;[  0   1   3  16  34  63 111 198 308 357];1738;1842;0;0;0
I;68;272.14886808395386;10;205.096679687501;198.15298461914062;[  1   3   4  63 107 111 198 211 308 357];1842;1842;0;0;0
I;69;277.24922609329224;10;205.076904296875;198.15298461914062;[  0   1   4  16  63 111 198 211 308 357];1842;1842;0;0;0
I;70;282.41143894195557;10;204.821044921875;198.15298461914062;[  1   4  16  34  63 111 138 211 308 357];1842;1842;0;0;0
I;71;287.37579107284546;10;204.81250000000014;198.15298461914062;[  1   4  16  58  63 111 198 211 308 357];1842;1842;0;0;0
I;72;292.19059014320374;10;204.69335937500023;198.15298461914062;[  0   1   4  63 111 177 198 211 308 357];1842;1842;0;0;0
I;73;509.3653030395508;10;204.553710937501;199.17391204833984;[  0   1   3  63 111 177 198 211 308 357];3158;3421;0;0;0
I;74;517.9082260131836;10;204.5537109375;199.17391204833984;[  1   3  54  63 111 177 198 211 308 357];3421;3421;0;0;0
I;75;526.3742160797119;10;204.39373779297017;199.17391204833984;[  1   3   4  16  63 111 198 211 308 357];3421;3421;0;0;0
I;76;534.9103400707245;10;204.3770294189453;199.17391204833984;[  0   1   4  63 111 177 198 211 308 357];3421;3421;0;0;0
I;77;919.1793098449707;10;204.32055664062594;199.94738006591797;[  0   1   4  16  63 111 198 211 308 357];5514;6178;0;0;0
I;78;934.8406381607056;10;204.1787109375;199.94738006591797;[  1   3  58  63 107 111 198 270 308 357];6178;6178;0;0;0
I;79;950.6202211380005;10;204.1263999938967;199.94738006591797;[  0   1   4  63 111 177 198 211 308 357];6178;6178;0;0;0
I;80;1633.9889078140259;10;204.12310791015625;200.57149505615234;[  1   4  63 111 177 198 211 270 308 357];9522;10939;0;0;0
I;81;1662.159423828125;10;204.03613281250023;200.57149505615234;[  0   1   3   4  63 111 198 211 308 357];10939;10939;0;0;0
I;82;1690.570307970047;10;203.99093627929722;200.57149505615234;[  1   3   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;83;1718.3736851215363;10;203.95512008667012;200.57149505615234;[  0   1   4  63 111 177 198 211 308 357];10939;10939;0;0;0
I;84;2908.916510105133;10;203.850341796875;201.04654598236084;[  1   3   4  16  34  63 111 198 308 357];16064;18971;0;0;0
I;85;2959.1703090667725;10;203.83371257782014;201.04654598236084;[  0   1   4  63 111 177 198 211 308 357];18971;18971;0;0;0
