I;18;2.5969200134277344;10;398.9677734375;394.0107421875;[  2  20  37  77  79  80  85  97 100 102];42;42;0;0;0
C;18;4.170066833496094;10;398.9677734375;395.2333984375;[  2  20  37  77  79  80  85  97 100 102];0;64;0;0;0
I;1;0.005134105682373047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01347208023071289;10;508.0;0;[  0   1   2  18  37  56  80  85  93 102];1;1;0;0;0
I;3;0.022074222564697266;10;415.0;0;[  0   2  18  37  56  80  85  93 100 102];1;1;0;0;0
I;4;0.030190229415893555;10;415.0;0;[  2  18  37  56  77  80  93 100 102 129];1;1;0;0;0
I;5;0.040554046630859375;10;415.0;0;[  2  18  20  37  65  77  80  93 100 102];1;1;0;0;0
I;6;0.050354957580566406;10;415.0;0;[  2  18  20  37  56  77  79 100 101 102];1;1;0;0;0
I;7;0.060357093811035156;10;410.0;0;[  2  18  37  48  77  79  80  97 100 102];1;1;0;0;0
I;8;0.0701911449432373;10;408.0;0;[  2  37  48  77  79  80  85  97 100 102];1;1;0;0;0
I;9;0.08086705207824707;10;408.0;0;[  2  20  37  77  79  80  85  97 100 102];1;1;0;0;0
I;10;0.14044427871704102;10;408.0;367.0;[  2  20  37  77  79  80  85  97 100 102];2;2;0;0;0
I;11;0.2317519187927246;10;403.375;380.25;[  2  18  37  48  77  79  80  97 100 102];4;4;0;0;0
I;12;0.24814796447753906;10;402.125;380.25;[  2  20  37  77  79  80  85  97 100 102];4;4;0;0;0
I;13;0.4810960292816162;10;401.0625;386.0625;[  2  20  37  77  79  80  85  97 100 102];8;8;0;0;0
I;14;0.7778429985046387;10;401.0;389.78125;[  2  18  20  37  79  80  97 100 101 102];14;15;0;0;0
I;15;0.8106822967529297;10;400.109375;389.78125;[  2  20  37  65  77  79  80  97 100 102];15;15;0;0;0
I;16;0.8431119918823242;10;400.109375;389.78125;[  2  20  37  77  79  80  85  97 100 102];15;15;0;0;0
I;17;2.5349082946777344;10;400.0;394.0107421875;[  2  37  48  77  79  80  95  97 100 102];32;42;0;0;0
I;18;2.6084842681884766;10;398.9677734375;394.0107421875;[  2  20  37  77  79  80  85  97 100 102];42;42;0;0;0
C;18;4.183368921279907;10;398.9677734375;395.2333984375;[  2  20  37  77  79  80  85  97 100 102];0;64;0;0;0
