I;22;0.6025409698486328;10;364.0;341.0;[  0   1  84  88  96 102 131 146 153 155];4;4;0;0;0
I;23;0.6400182247161865;10;364.0;341.0;[  1  41  84  88  96 102 146 153 155 158];4;4;0;0;0
I;24;0.6759500503540039;10;363.75;341.0;[  1  41  56  67  77  96 102 131 153 155];4;4;0;0;0
I;25;0.7132101058959961;10;363.75;341.0;[  0   1  56  67  84 102 131 146 153 155];4;4;0;0;0
I;26;0.7517743110656738;10;363.0;341.0;[  1  67  84  88  96 102 146 153 155 158];4;4;0;0;0
I;27;0.7851512432098389;10;362.75;341.0;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;28;1.1340041160583496;10;362.75;350.75;[  1  41  67  84  96 102 146 153 155 158];8;8;0;0;0
I;29;1.1991169452667236;10;362.25;350.75;[  1  56  67  77  84 102 146 153 155 158];8;8;0;0;0
I;30;1.2500309944152832;10;362.25;350.75;[  1  41  56  67  77 102 146 153 155 158];8;8;0;0;0
I;31;1.3060410022735596;10;362.25;350.75;[  1  56  67  68  70  77 102 119 153 155];8;8;0;0;0
I;32;1.3562653064727783;10;362.25;350.75;[  1  56  67  70  77 102 119 153 155 158];8;8;0;0;0
I;33;1.4060583114624023;10;362.25;350.75;[  1  41  56  67  75  77 102 153 155 158];8;8;0;0;0
I;34;1.4627649784088135;10;361.75;350.75;[  1  56  67  84  96 102 146 153 155 158];8;8;0;0;0
I;35;1.9773459434509277;10;361.6171875;353.4375;[  1  56  67  84  96 102 146 153 155 158];10;13;0;0;0
I;36;2.5934951305389404;10;361.5;356.029296875;[  1  41  67  84  96 102 146 153 155 158];12;19;0;0;0
I;37;2.6671249866485596;10;361.0;356.029296875;[  1  56  67  77  84  96 102 146 153 155];19;19;0;0;0
I;38;2.759843111038208;10;360.564453125;356.029296875;[  1  56  67  84  96 102 146 153 155 158];19;19;0;0;0
C;38;3.776207208633423;10;360.564453125;356.9697265625;[  1  56  67  84  96 102 146 153 155 158];0;29;0;0;0
I;1;0.004952669143676758;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016340970993041992;10;418.0;0;[  0   1   2   3   4  67 102 125 153 155];1;1;0;0;0
I;3;0.026796579360961914;10;418.0;0;[  0   1  67  68 102 125 131 153 155 158];1;1;0;0;0
I;4;0.03910470008850098;10;418.0;0;[  1  67  77 102 125 131 146 153 155 158];1;1;0;0;0
I;5;0.051831722259521484;10;409.0;0;[  1  41  67  68  77 102 146 153 155 158];1;1;0;0;0
I;6;0.06483578681945801;10;407.0;0;[  1  41  57  67  77  96 102 153 155 158];1;1;0;0;0
I;7;0.07861971855163574;10;399.0;0;[  1  41  67  77  88  96 102 153 155 158];1;1;0;0;0
I;8;0.09211587905883789;10;384.0;0;[  1  41  67  77  84  88  96 102 155 158];1;1;0;0;0
I;9;0.1055917739868164;10;383.0;0;[  1  56  57  67  84  96 146 153 155 158];1;1;0;0;0
I;10;0.11967682838439941;10;382.0;0;[  1  56  67  77  96 102 119 153 155 158];1;1;0;0;0
I;11;0.19987082481384277;10;382.0;317.5;[  1  56  67  77  96 102 119 153 155 158];2;2;0;0;0
I;12;0.3215758800506592;10;381.0;341.0;[  1  41  67  96 102 119 146 153 155 158];4;4;0;0;0
I;13;0.34016990661621094;10;380.0;341.0;[  1  41  67  77 102 119 146 153 155 158];4;4;0;0;0
I;14;0.3598477840423584;10;377.25;341.0;[  1  41  67  77  96 102 131 146 153 155];4;4;0;0;0
I;15;0.3794896602630615;10;374.75;341.0;[  1  41  67  84  96 102 131 146 153 155];4;4;0;0;0
I;16;0.40770769119262695;10;368.25;341.0;[  1  56  67  71  77  84  88 153 155 158];4;4;0;0;0
I;17;0.43328380584716797;10;367.75;341.0;[  1  41  71  77 102 119 125 153 155 158];4;4;0;0;0
I;18;0.4598526954650879;10;366.75;341.0;[  1  56  67  77  88  96 102 131 153 155];4;4;0;0;0
I;19;0.49393177032470703;10;365.25;341.0;[  1  41  67  71  77  88 102 153 155 158];4;4;0;0;0
I;20;0.5219857692718506;10;364.0;341.0;[  1  41  56  77  96 102 146 153 155 158];4;4;0;0;0
I;21;0.5496017932891846;10;364.0;341.0;[  1  56  77  84  96 102 146 153 155 158];4;4;0;0;0
I;22;0.5829677581787109;10;364.0;341.0;[  0   1  84  88  96 102 131 146 153 155];4;4;0;0;0
I;23;0.6198809146881104;10;364.0;341.0;[  1  41  84  88  96 102 146 153 155 158];4;4;0;0;0
I;24;0.6531379222869873;10;363.75;341.0;[  1  41  56  67  77  96 102 131 153 155];4;4;0;0;0
I;25;0.6895308494567871;10;363.75;341.0;[  0   1  56  67  84 102 131 146 153 155];4;4;0;0;0
I;26;0.7278547286987305;10;363.0;341.0;[  1  67  84  88  96 102 146 153 155 158];4;4;0;0;0
I;27;0.7602717876434326;10;362.75;341.0;[  1  56  67  84  96 102 146 153 155 158];4;4;0;0;0
I;28;1.0956547260284424;10;362.75;350.75;[  1  41  67  84  96 102 146 153 155 158];8;8;0;0;0
I;29;1.159714698791504;10;362.25;350.75;[  1  56  67  77  84 102 146 153 155 158];8;8;0;0;0
I;30;1.2098307609558105;10;362.25;350.75;[  1  41  56  67  77 102 146 153 155 158];8;8;0;0;0
I;31;1.263617753982544;10;362.25;350.75;[  1  56  67  68  70  77 102 119 153 155];8;8;0;0;0
I;32;1.3137307167053223;10;362.25;350.75;[  1  56  67  70  77 102 119 153 155 158];8;8;0;0;0
I;33;1.363304853439331;10;362.25;350.75;[  1  41  56  67  75  77 102 153 155 158];8;8;0;0;0
I;34;1.419595718383789;10;361.75;350.75;[  1  56  67  84  96 102 146 153 155 158];8;8;0;0;0
I;35;1.9141886234283447;10;361.6171875;353.4375;[  1  56  67  84  96 102 146 153 155 158];10;13;0;0;0
I;36;2.50443696975708;10;361.5;356.029296875;[  1  41  67  84  96 102 146 153 155 158];12;19;0;0;0
I;37;2.577103853225708;10;361.0;356.029296875;[  1  56  67  77  84  96 102 146 153 155];19;19;0;0;0
I;38;2.668783664703369;10;360.564453125;356.029296875;[  1  56  67  84  96 102 146 153 155 158];19;19;0;0;0
C;38;3.6437718868255615;10;360.564453125;356.9697265625;[  1  56  67  84  96 102 146 153 155 158];0;29;0;0;0
