I;4;1.634491205215454;10;174.0;0.0;[  1  30  87  94 101 106 113 227 232 251];1;1
I;5;2.05143404006958;10;174.0;0.0;[  1  30  93  94 101 106 113 168 227 251];1;1
I;6;2.4693851470947266;10;168.0;0.0;[  1  30  32  93  94 106 113 168 227 251];1;1
I;7;2.895796298980713;10;165.0;0.0;[  1  30  32 101 106 113 189 227 232 251];1;1
I;8;3.3154780864715576;10;165.0;0.0;[  1  30  32  93  95 101 106 168 227 251];1;1
I;9;3.7320570945739746;10;165.0;0.0;[  1  30  32  87  95 101 106 113 227 232];1;1
I;10;4.154072046279907;10;165.0;0.0;[  1  30  32  95 106 113 168 189 227 251];1;1
I;11;4.576861143112183;10;165.0;0.0;[  1  30  32  93 101 106 113 227 232 251];1;1
I;12;5.220401287078857;10;165.0;141.0;[  1  30  32  93 101 106 113 227 232 251];2;2
I;13;6.013121128082275;10;165.0;146.0;[  1  30  32  95 101 106 168 189 227 251];4;4
I;14;6.481701135635376;10;165.0;146.0;[  1  30  32  87  95 101 106 227 232 251];4;4
I;15;7.870189189910889;10;164.1875;153.5;[  1  30  32  87  95 101 106 227 232 251];8;8
I;16;9.949199199676514;10;163.2578125;156.15625;[  1  30  32  87  95 101 106 227 232 251];16;16
I;17;13.282162189483643;10;162.8359375;157.4609375;[  1  30  32  87  95 101 106 227 232 251];28;30
I;18;18.542508125305176;10;162.4150390625;158.5478515625;[  1  30  32  93  95 101 106 227 232 251];46;53
I;19;31.044981956481934;10;162.254638671875;158.40869140625;[  1  30  32  87  95 101 106 227 232 251];100;103
I;20;48.43683409690857;10;161.854248046875;159.962158203125;[  1  30  32  87  95 101 106 227 232 251];132;169
C;20;65.86737298965454;10;161.854248046875;160.3837890625;[  1  30  32  87  95 101 106 227 232 251];0;252
