I;20;1.9157512187957764;10;283.80489510489576;267.22606088934214;[  1  23  33  74 183 199 210 259 271 300];7;7;0;0;0
I;21;1.9764611721038818;10;283.8048951048951;267.22606088934214;[  0   1  23  33 183 199 210 259 271 300];7;7;0;0;0
I;22;2.0537562370300293;10;283.7266972610723;267.22606088934214;[  0   1  23  33 183 199 210 259 271 300];7;7;0;0;0
I;23;2.976767063140869;10;283.7266972610723;273.4766347044159;[  1  23  33  74 183 199 210 259 271 300];11;11;0;0;0
I;24;3.069263219833374;10;281.9102746212121;273.4766347044159;[  1  23  33  94 172 183 259 266 271 300];11;11;0;0;0
I;25;3.13775634765625;10;281.9102746212121;273.4766347044159;[  0   1  22  23  33 183 199 259 271 300];11;11;0;0;0
I;26;3.2333309650421143;10;281.7343401320901;273.4766347044159;[ 23  33  94 170 172 183 210 259 271 300];11;11;0;0;0
I;27;3.3328163623809814;10;281.0953856239914;273.4766347044159;[  0  23  33  74 170 172 183 259 271 300];11;11;0;0;0
I;28;3.441180944442749;10;280.896543560606;273.4766347044159;[  1  23  33 170 172 183 210 259 271 300];11;11;0;0;0
I;29;3.572716236114502;10;280.32518568948853;273.4766347044159;[  0   1  23  33 106 172 183 210 259 300];11;11;0;0;0
I;30;3.6794772148132324;10;280.03547045902815;273.4766347044159;[ 23  33  74 170 172 183 210 259 271 300];11;11;0;0;0
I;31;4.651602268218994;10;279.7342081091985;273.4766347044159;[  0  21  23  74 170 172 183 259 271 300];13;13;0;0;0
I;32;5.758126258850098;10;279.7342081091985;273.4766347044159;[  0  21  23  74 170 172 183 259 271 300];16;16;0;0;0
I;33;7.160822153091431;10;279.725277102121;273.82157503220543;[ 23  33  94 170 172 183 210 259 271 300];20;20;0;0;0
I;34;7.2933971881866455;10;279.69226473227405;273.82157503220543;[ 23  33  74 170 172 183 210 259 271 300];20;20;0;0;0
I;35;7.482797145843506;10;279.63485249935246;273.82157503220543;[  1  23  33 183 199 210 238 259 271 300];20;20;0;0;0
I;36;7.62785005569458;10;279.5730196802728;273.82157503220543;[  0  22  23  33 106 170 172 183 259 300];20;20;0;0;0
I;37;7.790576219558716;10;279.57301968027184;273.82157503220543;[  9  23  33  74 170 172 183 259 271 300];20;20;0;0;0
I;38;7.9563281536102295;10;279.57301968027184;273.82157503220543;[  0  21  23  74 170 172 183 259 271 300];20;20;0;0;0
I;39;9.729090213775635;10;279.4258158508158;274.3020408974985;[  0   1  21 170 172 183 199 259 271 300];25;25;0;0;0
I;40;9.93382716178894;10;279.4258158508166;274.3020408974985;[  1  23  33  74 170 172 183 259 271 300];25;25;0;0;0
I;41;10.144386053085327;10;279.3935211968195;274.3020408974985;[ 23  33  74 170 172 183 259 266 271 300];25;25;0;0;0
I;42;10.322858095169067;10;279.3935211968195;274.3020408974985;[  9  23  33  74 170 172 183 259 271 300];25;25;0;0;0
I;43;10.48642897605896;10;279.3935211968195;274.3020408974985;[  0  23  33  74 106 170 172 183 259 300];25;25;0;0;0
I;44;12.359904050827026;10;279.39352119682053;274.3020408974985;[  0  23  33  74 170 172 183 259 271 300];28;28;0;0;0
I;45;15.037249088287354;10;279.3829059829066;274.9722270529939;[  0   1  23  33 170 172 183 259 271 300];34;37;0;0;0
I;46;15.242852210998535;10;279.382905982906;274.9722270529939;[  0   1  23  33 106 172 183 199 259 300];37;37;0;0;0
I;47;15.437164068222046;10;279.382905982906;274.9722270529939;[  1   5  33 170 172 183 199 259 271 300];37;37;0;0;0
I;48;18.05263900756836;10;279.382905982906;274.9722270529939;[  0   1  23  33  87 172 183 259 271 300];41;42;0;0;0
I;49;18.300528287887573;10;279.3273039326833;274.9722270529939;[  1  23  33  74 102 172 183 259 271 300];42;42;0;0;0
I;50;18.53887629508972;10;279.3046243276897;274.9722270529939;[ 23  33  74 170 172 183 210 259 271 300];42;42;0;0;0
I;51;18.803181171417236;10;279.2852711791121;274.9722270529939;[  1  23  33  94 170 172 183 259 271 300];42;42;0;0;0
I;52;19.04862904548645;10;279.28527117911324;274.9722270529939;[  1  23  33  74 170 172 183 259 271 300];42;42;0;0;0
I;53;19.310561180114746;10;279.2647042161708;274.9722270529939;[  0  23  33  74 170 172 183 259 271 300];42;42;0;0;0
I;54;22.662283182144165;10;279.24778617177424;275.7007071653878;[  0  23  33  74 170 172 183 259 271 300];43;50;0;0;0
I;55;25.8336923122406;10;279.195733718942;275.9130904654666;[  0  23  33  74 170 172 183 259 271 300];54;55;0;0;0
I;56;29.153029203414917;10;279.1908272348935;276.0652242645924;[  0  23  33  74 170 172 183 259 271 300];58;59;0;0;0
I;57;32.48969912528992;10;279.18088198413835;276.122176091686;[  0  23  33  74 170 172 183 259 271 300];61;62;0;0;0
I;58;35.8846390247345;10;279.1650048936112;276.27121045070504;[  0   1  23  33 170 172 183 259 271 300];63;65;0;0;0
I;59;36.2056610584259;10;279.1484337538396;276.27121045070504;[  0  23  33  74 170 172 183 259 271 300];65;65;0;0;0
I;60;39.54902935028076;10;279.1484337538396;276.32324567170923;[  0  23  33  74 170 172 183 259 271 300];64;66;0;0;0
I;61;42.93005418777466;10;279.1484337538396;276.34199130948497;[  0  23  33  74 170 172 183 259 271 300];65;67;0;0;0
C;61;46.31157040596008;10;279.1484337538396;276.3587691946433;[  0  23  33  74 170 172 183 259 271 300];0;68;0;0;0
