I;33;41.50920915603638;10;262.3236798450821;259.4211752233419;[  0   3   8  31  55  59  90  99 194 199];212;227;0;0;0
I;34;48.900002241134644;10;262.3028570636851;259.50009783654656;[  0   3   8  31  55  59  90  99 194 199];227;247;0;0;0
I;35;56.551937103271484;10;262.2970829616355;259.55159450624603;[  0   3   8  31  55  59  90  99 194 199];239;262;0;0;0
I;36;64.38567209243774;10;262.2955971642981;259.5651938621077;[  0   3   8  31  55  59  90  99 194 199];250;273;0;0;0
I;37;72.42003631591797;10;262.29139099202314;259.59829663081626;[  0   3   8  31  59  90  99 109 194 199];260;283;0;0;0
I;38;72.95500493049622;10;262.28142001620176;259.59829663081626;[  0   3   8  31  55  59  90  99 194 199];283;283;0;0;0
I;39;81.05685830116272;10;262.2809602787703;259.6113006007008;[  0   3   8  31  55  59  90  99 194 199];264;289;0;0;0
I;40;89.16790723800659;10;262.27998569326917;259.62045391463687;[  0   3   8  31  55  59  90  99 194 199];269;294;0;0;0
I;41;97.39723205566406;10;262.2783693395084;259.63009215445544;[  0   3   8  31  55  59  90  99 194 199];273;298;0;0;0
I;42;105.5635678768158;10;262.2783693395084;259.63246569851674;[  0   3   8  31  55  59  90  99 194 199];275;300;0;0;0
I;43;113.74627995491028;10;262.2783693395084;259.63464888971686;[  0   3   8  31  55  59  90  99 194 199];277;302;0;0;0
I;44;122.00581002235413;10;262.2783693395084;259.63683114832725;[  0   3   8  31  55  59  90  99 194 199];279;304;0;0;0
I;45;130.31243205070496;10;262.2783693395084;259.6390129406428;[  0   3   8  31  55  59  90  99 194 199];281;306;0;0;0
I;46;138.631334066391;10;262.2783693395084;259.6390131737902;[  0   3   8  31  55  59  90  99 194 199];292;307;0;0;0
I;47;146.96576023101807;10;262.2783693395084;259.64764961058984;[  0   3   8  31  55  59  90  99 194 199];293;308;0;0;0
I;48;155.3591229915619;10;262.2783693395084;259.64983093661056;[  0   3   8  31  55  59  90  99 194 199];284;309;0;0;0
I;49;163.79524612426758;10;262.27517655674194;259.6543008324835;[  0   3   8  31  55  59  90  99 194 199];285;310;0;0;0
C;49;172.1303629875183;10;262.27517655674194;259.6543008324835;[  0   3   8  31  55  59  90  99 194 199];0;310;0;0;0
