I;65;27.302581071853638;10;267.7089843750008;261.7232666015625;[  9  17  23  27  28  45  62  80 105 114];316;316;0;0;0.2644376754760742
I;66;27.863221883773804;10;267.65234375;261.7232666015625;[  9  17  28  39  45  62  71  80 105 114];316;316;0;0;0.2644376754760742
I;67;28.40396213531494;10;267.5828857421875;261.7232666015625;[  9  16  17  23  28  45  62  80 105 114];316;316;0;0;0.2644376754760742
I;68;28.925146102905273;10;267.549560546876;261.7232666015625;[  9  17  23  28  39  45  77  80 105 114];316;316;0;0;0.2644376754760742
I;69;38.27048110961914;10;267.46484375;262.49285888671875;[  9  16  17  28  39  45  62  80 105 114];436;436;0;0;0.3664703369140625
I;70;38.97661590576172;10;267.425781250001;262.49285888671875;[  9  17  23  28  45  62  71  80 105 114];436;436;0;0;0.3664703369140625
I;71;39.723045110702515;10;267.29254150390625;262.49285888671875;[  9  17  23  28  39  45  77  80 105 114];436;436;0;0;0.3664703369140625
I;72;50.883147954940796;10;267.10235595703125;262.9866943359375;[  9  16  17  23  28  45  62  80 105 114];557;557;0;0;0.4693889617919922
I;73;51.78874397277832;10;267.0733032226573;262.9866943359375;[  9  17  23  28  39  45  77  80 105 114];557;557;0;0;0.4693889617919922
I;74;64.41348695755005;10;266.97406005859375;263.361572265625;[  9  17  23  28  45  46  62  80 105 114];668;668;0;0;0.5641729831695557
I;75;65.49204921722412;10;266.9740600585952;263.361572265625;[  9  17  23  28  45  62  71 100 105 114];668;668;0;0;0.5641729831695557
I;76;66.57215404510498;10;266.97406005859375;263.361572265625;[  9  17  23  28  45  62  71  80 105 114];668;668;0;0;0.5641729831695557
I;77;67.6461398601532;10;266.91534423828125;263.361572265625;[  9  17  23  28  39  45  77  80 105 114];668;668;0;0;0.5641729831695557
I;78;81.20744800567627;10;266.8484802246094;263.56146240234375;[  9  17  23  28  39  45  77  80 105 114];754;757;0;0;0.6374454498291016
I;79;95.63400506973267;10;266.77880096435547;263.7313995361328;[  9  17  23  28  39  45  77  80 105 114];830;836;0;0;0.7034757137298584
I;80;110.35738587379456;10;266.77813720703125;263.82128143310547;[  9  17  23  28  45  62  71  80 105 114];884;890;1;0;0.7504408359527588
I;81;111.73814797401428;10;266.73468017578125;263.82128143310547;[  9  17  23  28  39  45  77  80 105 114];890;890;1;0;0.7504408359527588
I;82;126.70401096343994;10;266.72008514404297;263.87193298339844;[  9  17  23  28  39  45  77  80 105 114];923;929;1;0;0.7824938297271729
I;83;141.98554706573486;10;266.7068405151367;263.9238815307617;[  9  17  23  28  39  45  77  80 105 114];954;960;1;0;0.8085730075836182
I;84;157.30106806755066;10;266.69286346435547;263.9652633666992;[  9  17  23  28  39  45  77  80 105 114];974;980;1;0;0.825005054473877
I;85;172.63473200798035;10;266.6888275146489;263.9906539916992;[  9  17  23  28  45  62  71  80 105 114];985;991;1;0;0.8340702056884766
I;86;174.12767100334167;10;266.67821502685547;263.9906539916992;[  9  17  23  28  39  45  77  80 105 114];991;991;1;0;0.8340702056884766
I;87;189.3994801044464;10;266.67382049560547;263.9989547729492;[  9  17  23  28  39  45  77  80 105 114];989;995;1;0;0.8373446464538574
I;88;204.6521511077881;10;266.67040252685547;264.0028610229492;[  9  17  23  28  39  45  77  80 105 114];991;997;1;0;0.8389837741851807
C;88;219.77504801750183;10;266.67040252685547;264.0048141479492;[  9  17  23  28  39  45  77  80 105 114];0;998;1;0;0.8398075103759766
