I;30;10.75373387336731;10;197.46987768017144;189.91914503819405;[  0   3   4 100 132 140 159 175 201 216];92;92;0;0;0
I;31;10.964065790176392;10;197.41963675065713;189.91914503819405;[  3   4  60  61 100 132 140 167 201 216];92;92;0;0;0
I;32;11.151958703994751;10;197.41647641835178;189.91914503819405;[  0   3   4  60  61 100 132 140 174 216];92;92;0;0;0
I;33;11.340126037597656;10;197.41334635500394;189.91914503819405;[  0   3   4  60  61 132 140 147 201 216];92;92;0;0;0
I;34;15.389240741729736;10;197.40341931899985;190.72307125337332;[  3   4  60  61 100 132 140 167 201 216];121;121;0;0;0
I;35;15.62459397315979;10;197.40150178112432;190.72307125337332;[  3   4  60  61 100 114 132 140 201 216];121;121;0;0;0
I;36;15.888149976730347;10;197.3947284541742;190.72307125337332;[  0   3   4  60  89 132 140 147 201 216];121;121;0;0;0
I;37;21.09273386001587;10;197.3882876438053;190.72307125337332;[  0   3   4  60  62 132 140 159 201 216];157;157;0;0;0
I;38;21.39306879043579;10;197.38508007145003;190.72307125337332;[  3   4  60  61 132 140 147 167 201 216];157;157;0;0;0
I;39;21.70584774017334;10;197.3800973474842;190.72307125337332;[  3   4  60  61 100 114 132 140 201 216];157;157;0;0;0
I;40;22.044353723526;10;197.37704720944353;190.72307125337332;[  0   3   4  60  61  62 100 132 140 216];157;157;0;0;0
I;41;22.359603881835938;10;197.37089418913578;190.72307125337332;[  0   3   4  60  61 100 132 140 201 216];157;157;0;0;0
I;42;30.44202184677124;10;197.35634017392653;192.26140017077756;[  0   2   3   4  60  61 132 140 147 216];223;227;0;0;0
I;43;30.894521951675415;10;197.35597475938872;192.26140017077756;[  0   3   4  60 132 140 159 175 201 216];227;227;0;0;0
I;44;31.319597721099854;10;197.35563794197682;192.26140017077756;[  3   4  60  61 100 114 132 140 201 216];227;227;0;0;0
I;45;31.751768827438354;10;197.3384618438117;192.26140017077756;[  0   3   4  60  61 100 132 140 210 216];227;227;0;0;0
I;46;32.20128393173218;10;197.338060649532;192.26140017077756;[  3   4  60  61 100 114 132 140 201 216];227;227;0;0;0
I;47;41.114351987838745;10;197.33782311868853;192.26140017077756;[  0   3   4  60  62 132 140 159 201 216];281;281;0;0;0
I;48;41.65808892250061;10;197.33217628717045;192.26140017077756;[  0   3   4 100 132 140 159 201 210 216];281;281;0;0;0
I;49;42.17863893508911;10;197.3210676731099;192.26140017077756;[  3   4  60  61 100 114 132 140 201 216];281;281;0;0;0
I;50;52.58803987503052;10;197.31921312031568;192.26140017077756;[  0   3   4  60  61 100 132 140 175 216];336;336;0;0;0
I;51;53.20859503746033;10;197.3117933006796;192.26140017077756;[  0   3   4  60  61 132 140 147 174 216];336;336;0;0;0
I;52;53.85833787918091;10;197.3113635949721;192.26140017077756;[  0   3   4  60  61 132 140 147 167 216];336;336;0;0;0
I;53;54.48390579223633;10;197.30728349879303;192.26140017077756;[  3   4  60  61 100 114 132 140 201 216];336;336;0;0;0
I;54;68.07393479347229;10;197.3068843919701;192.26140017077756;[  0   2   3   4  60 132 140 159 201 216];423;423;0;0;0
I;55;68.87385773658752;10;197.29657574657384;192.26140017077756;[  3   4  60  61 132 140 147 167 201 216];423;423;0;0;0
I;56;69.64568185806274;10;197.29279006895945;192.26140017077756;[  0   3   4  60  62 132 140 159 201 216];423;423;0;0;0
I;57;70.45395493507385;10;197.2887005137923;192.26140017077756;[  0   3   4  60  89 100 132 140 201 216];423;423;0;0;0
I;58;71.25972890853882;10;197.28203002842204;192.26140017077756;[  0   3   4 100 132 140 159 175 201 216];423;423;0;0;0
I;59;72.0342218875885;10;197.26285575106263;192.26140017077756;[  0   2   3   4  60  61 132 140 147 216];423;423;0;0;0
I;60;72.83343887329102;10;197.26240765532003;192.26140017077756;[  0   3   4  60  62 132 140 159 201 216];423;423;0;0;0
I;61;91.12826776504517;10;197.26092879053235;192.26140017077756;[  3   4  60  61 100 114 132 140 201 216];553;554;0;0;0
I;62;92.1721076965332;10;197.249049174322;192.26140017077756;[  0   3   4  60  61 132 140 147 201 216];554;554;0;0;0
I;63;93.22359490394592;10;197.24623288502124;192.26140017077756;[  0   3   4  60  61 132 140 147 167 216];554;554;0;0;0
I;64;94.28117775917053;10;197.2404605116518;192.26140017077756;[  0   3   4  60  61 132 140 147 174 216];554;554;0;0;0
I;65;95.30288600921631;10;197.23489532961506;192.26140017077756;[  0   3   4  60 114 132 140 159 201 216];554;554;0;0;0
I;66;96.36187195777893;10;197.23139540904654;192.26140017077756;[  0   3   4  60 132 140 147 159 201 216];554;554;0;0;0
I;67;97.42123484611511;10;197.23139540904654;192.26140017077756;[  0   3   4  60  61 132 140 147 201 216];554;554;0;0;0
I;68;124.28109908103943;10;197.22587580249922;194.33369047429227;[  3   4  60  61 100 114 132 140 201 216];717;777;0;0;0
I;69;125.76015090942383;10;197.22587580249922;194.33369047429227;[  3   4  60  61 114 132 140 147 201 216];777;777;0;0;0
I;70;127.20381188392639;10;197.22524197325492;194.33369047429227;[  0   3   4  60 132 140 159 175 201 216];777;777;0;0;0
I;71;128.66094183921814;10;197.21928263804986;194.33369047429227;[  0   2   3   4  60  61 100 132 140 216];777;777;0;0;0
I;72;130.1552028656006;10;197.19915595526942;194.33369047429227;[  0   3   4  60 132 140 159 201 210 216];777;777;0;0;0
I;73;131.6342899799347;10;197.19398846516611;194.33369047429227;[  3   4  60  61 114 132 140 147 201 216];777;777;0;0;0
I;74;155.52974581718445;10;197.1907287504136;194.33369047429227;[  0   3   4  60  61 132 140 147 175 216];854;854;0;0;0
I;75;157.1354649066925;10;197.1885251263741;194.33369047429227;[  0   2   3   4  60 132 140 159 201 216];854;854;0;0;0
I;76;158.7548439502716;10;197.18651530338383;194.33369047429227;[  3   4  60  61 100 132 140 175 201 216];854;854;0;0;0
I;77;160.36564779281616;10;197.1843177550189;194.33369047429227;[  0   3   4  60 100 132 140 159 201 216];854;854;0;0;0
I;78;161.96280980110168;10;197.1843177550189;194.33369047429227;[  0   3   4  60  61 100 132 140 201 216];854;854;0;0;0
I;79;163.56174898147583;10;197.17787787537776;194.33369047429227;[  0   3   4  60  61 100 132 140 201 216];854;854;0;0;0
I;80;192.81588196754456;10;197.1762686525394;194.61005362223932;[  3   4  60  61 100 114 132 140 201 216];916;989;0;0;0
I;81;194.64842081069946;10;197.1762686525394;194.61005362223932;[  3   4  60  61 114 132 140 147 201 216];989;989;0;0;0
I;82;196.5306158065796;10;197.1680816866444;194.61005362223932;[  0   3   4  60  62 132 140 159 201 216];989;989;0;0;0
I;83;198.3865418434143;10;197.16056059419276;194.61005362223932;[  3   4  60  61 114 132 140 147 201 216];989;989;0;0;0
I;84;228.74473404884338;10;197.15836474401746;194.61005362223932;[  0   3   4  60 100 132 140 159 201 216];1084;1086;0;0;0
I;85;230.74711203575134;10;197.15836474401746;194.61005362223932;[  0   3   4  60  61 100 132 140 201 216];1086;1086;0;0;0
I;86;232.77581810951233;10;197.1501538222298;194.61005362223932;[  0   3   4  60  61 100 132 140 201 216];1086;1086;0;0;0
I;87;267.2780668735504;10;197.1464782592834;194.86775659663516;[  3   4  60  61 114 132 140 147 201 216];1137;1210;0;0;0
I;88;269.48399686813354;10;197.14611282391283;194.86775659663516;[  0   3   4  60 132 140 159 167 201 216];1210;1210;0;0;0
I;89;271.8066349029541;10;197.14393530771645;194.86775659663516;[  0   3   4  60  61 100 132 140 201 216];1210;1210;0;0;0
I;90;305.36695981025696;10;197.1378215315096;194.95422781723167;[  0   3   4  60  61 100 132 140 201 216];1264;1267;0;0;0
I;91;340.3290560245514;10;197.13748210088863;195.0051850415998;[  3   4  60  61 100 114 132 140 201 216];1316;1319;0;0;0
I;92;342.79209876060486;10;197.13748210088863;195.0051850415998;[  3   4  60  61 114 132 140 147 201 216];1319;1319;0;0;0
I;93;345.2485558986664;10;197.13563386192683;195.0051850415998;[  0   3   4  60  61 100 132 140 174 216];1319;1319;0;0;0
I;94;347.78775000572205;10;197.13385462366156;195.0051850415998;[  0   3   4  60  61 100 132 140 201 216];1319;1319;0;0;0
I;95;383.2856619358063;10;197.13212817629594;195.03525311251312;[  0   3   4  60  62 132 140 159 201 216];1359;1362;0;0;0
I;96;385.8317608833313;10;197.1312186286677;195.03525311251312;[  0   3   4  60 100 132 140 159 201 216];1362;1362;0;0;0
I;97;388.3406648635864;10;197.1312186286677;195.03525311251312;[  0   3   4  60  61 100 132 140 201 216];1362;1362;0;0;0
I;98;424.4139578342438;10;197.12899210589595;195.04910709822133;[  0   3   4  60  61 100 132 140 201 216];1395;1398;0;0;0
I;99;461.0739107131958;10;197.12899210589595;195.09053361949236;[  0   3   4  60  61 100 132 140 201 216];1427;1430;0;0;0
I;100;497.79767990112305;10;197.12827396292977;195.1094166243489;[  0   3   4  60  61 100 132 140 201 216];1447;1450;0;0;0
I;101;534.9830598831177;10;197.12790938945372;195.11734333332944;[  0   3   4  60  61 100 132 140 201 216];1462;1465;0;0;0
I;102;572.648894071579;10;197.12790938945372;195.12761686182122;[  0   3   4  60  61 100 132 140 201 216];1474;1477;0;0;0
I;103;610.2008907794952;10;197.12722426244198;195.1337153941577;[  0   3   4  60  61 132 140 147 167 216];1483;1486;0;0;0
I;104;612.9214098453522;10;197.12692935003463;195.1337153941577;[  0   3   4  60  61 100 132 140 201 216];1486;1486;0;0;0
I;105;650.5884799957275;10;197.12639987555548;195.14283901428885;[  3   4  60  61 114 132 140 147 201 216];1490;1493;0;0;0
I;106;653.3476598262787;10;197.12607401990158;195.14283901428885;[  0   3   4  60  89 132 140 159 201 216];1493;1493;0;0;0
I;107;656.1919779777527;10;197.12607401990158;195.14283901428885;[  0   3   4  60  61 100 132 140 201 216];1493;1493;0;0;0
I;108;693.6028170585632;10;197.12607401990158;195.1478981781779;[  0   3   4  60  61 100 132 140 201 216];1494;1497;0;0;0
I;109;731.1471989154816;10;197.12607401990158;195.14839755001873;[  0   3   4  60  61 100 132 140 201 216];1497;1500;0;0;0
I;110;768.6013009548187;10;197.12588038490995;195.1504608232784;[  0   3   4  60  61 100 132 140 201 216];1499;1502;0;0;0
I;111;806.0166738033295;10;197.12519419527328;195.1512313352261;[  0   3   4  60  61 100 132 140 201 216];1501;1504;0;0;0
I;112;843.5113558769226;10;197.12519419527328;195.151542188217;[  0   3   4  60  61 100 132 140 201 216];1502;1505;0;0;0
I;113;880.9885587692261;10;197.12519419527328;195.1518530412079;[  0   3   4  60  61 100 132 140 201 216];1503;1506;0;0;0
I;114;918.6595578193665;10;197.12519419527328;195.15210317896663;[  0   3   4  60  61 100 132 140 201 216];1504;1507;0;0;0
I;115;956.3733549118042;10;197.12519419527328;195.1524793044088;[  0   3   4  60  61 100 132 140 201 216];1505;1508;0;0;0
I;116;993.7292029857635;10;197.12519419527328;195.15247930440884;[  0   3   4  60  61 100 132 140 201 216];1506;1509;0;0;0
I;117;1031.203587770462;10;197.12519419527328;195.15254679529573;[  0   3   4  60  61 100 132 140 201 216];1507;1510;0;0;0
I;118;1068.932744026184;10;197.12475013871924;195.15310563484974;[  0   3   4  60  61 100 132 140 201 216];1508;1511;0;0;0
C;118;1106.6172139644623;10;197.12475013871924;195.15365957686586;[  0   3   4  60  61 100 132 140 201 216];0;1512;0;0;0
