I;66;72.67497491836548;10;237.3486579659483;226.08657317946114;[  0   1  49  62 160 161 167 198 234 250];188;188;0;0;0
I;67;78.52170085906982;10;237.3486579659483;226.08660574731334;[  0   1  49  62 160 161 167 198 234 250];193;193;0;0;0
I;68;84.54140591621399;10;237.3486579659483;227.57898699282637;[  0   1  49  62 160 161 167 198 234 250];198;198;0;0;0
I;69;90.85482788085938;10;237.329389490023;228.9907006373041;[  0   1  62  83 160 161 167 198 234 250];205;205;0;0;0
I;70;91.28622484207153;10;237.31139026240314;228.9907006373041;[  0   1  62 160 161 167 198 234 246 250];205;205;0;0;0
I;71;91.72130584716797;10;237.23865547229693;228.9907006373041;[  0   1  49  62  93 160 167 198 234 250];205;205;0;0;0
I;72;92.17387795448303;10;237.18675969901625;228.9907006373041;[  0   1  62  83 160 167 198 234 250 256];205;205;0;0;0
I;73;92.61157608032227;10;237.05851778539602;228.9907006373041;[  0   1  49  62 160 161 167 198 234 250];205;205;0;0;0
I;74;99.45883584022522;10;236.9964132850129;230.12683336056278;[  0   1  62  83 160 161 167 198 234 250];217;217;0;0;0
I;75;99.93251395225525;10;236.9486373690007;230.12683336056278;[  0   1  49  62  83 160 167 198 234 250];217;217;0;0;0
I;76;100.40708780288696;10;236.69544706628076;230.12683336056278;[  0   1  49  62 160 161 167 198 234 256];217;217;0;0;0
I;77;100.89739394187927;10;236.69544706628156;230.12683336056278;[  0   1  49  62 160 161 167 198 234 250];217;217;0;0;0
I;78;108.57010889053345;10;236.60299417404798;231.0895056667057;[  0   1  49  62  93 160 167 198 234 250];236;236;0;0;0
I;79;109.05427289009094;10;236.5774864072531;231.0895056667057;[  0   1  62  83 160 161 167 198 234 250];236;236;0;0;0
I;80;109.59548377990723;10;236.36647880688363;231.0895056667057;[  0   1  62 160 161 167 198 234 246 250];236;236;0;0;0
I;81;110.09488105773926;10;236.32777786659472;231.0895056667057;[  0   1  62 160 167 198 234 246 250 256];236;236;0;0;0
I;82;110.60166501998901;10;236.29367901019955;231.0895056667057;[  0   1  49  62 160 161 167 198 234 250];236;236;0;0;0
I;83;119.3092348575592;10;236.23853438734903;231.67939854474614;[  0   1  49  62  83 160 167 198 234 250];262;262;0;0;0
I;84;119.86994981765747;10;236.0849536810693;231.67939854474614;[  0   1  62  83 160 161 167 198 234 250];262;262;0;0;0
I;85;120.42545199394226;10;236.0809334901514;231.67939854474614;[  0   1  49  62  83 160 167 198 234 250];262;262;0;0;0
I;86;128.28170704841614;10;236.0809334901514;231.67939854474614;[  0   1  49  62  83 160 167 198 234 250];265;265;0;0;0
I;87;136.5053927898407;10;236.0762547990542;231.67939854474614;[  0   1  49  62 160 161 167 198 234 256];271;271;0;0;0
I;88;137.08496689796448;10;236.07625479905516;231.67939854474614;[  0   1  49  62 160 161 167 198 234 250];271;271;0;0;0
I;89;147.30644989013672;10;236.04799998791384;232.07040419882642;[  0   1  49  62  83 160 167 198 234 250];290;303;0;0;0
I;90;147.92528295516968;10;236.03129667017112;232.07040419882642;[  0   1  49  62  83 160 167 198 234 250];303;303;0;0;0
I;91;157.31280994415283;10;235.98878339745116;232.07040419882642;[  0   1  49  62 160 161 167 202 234 250];310;310;0;0;0
I;92;157.9727029800415;10;235.98878339745144;232.07040419882642;[  0   1  49  62 160 161 167 198 234 250];310;310;0;0;0
I;93;169.335022687912;10;235.91172398049105;232.41102279113522;[  0   1  49  62 160 161 167 198 234 250];323;343;0;0;0
I;94;181.30246090888977;10;235.91099987227224;232.66839931861455;[  0   1  49  62  83 160 167 198 234 250];372;372;0;0;0
I;95;182.08228182792664;10;235.82672288289277;232.66839931861455;[  0   1  62  83 160 161 167 198 234 250];372;372;0;0;0
I;96;182.86950993537903;10;235.82167432189462;232.66839931861455;[  0   1  49  62 160 161 167 198 234 250];372;372;0;0;0
I;97;195.707181930542;10;235.8180202571369;232.88833373824454;[  0   1  49  62  83 160 167 198 234 250];401;401;0;0;0
I;98;196.52994680404663;10;235.80180209374217;232.88833373824454;[  0   1  49  62  83 160 167 198 234 250];401;401;0;0;0
I;99;208.5429470539093;10;235.76725622526612;232.88833373824454;[  0   1  49  62 160 161 167 198 234 250];404;404;0;0;0
I;100;222.53957772254944;10;235.75340196437398;233.02721031703706;[  0   1  49  62  83 160 167 198 234 250];414;437;0;0;0
I;101;223.41767191886902;10;235.74802707582128;233.02721031703706;[  0   1  49  62  83 160 167 198 234 250];437;437;0;0;0
I;102;236.44455909729004;10;235.73758607458717;233.02721031703706;[  0   1  49  62 160 161 167 198 234 250];440;440;0;0;0
I;103;250.7057168483734;10;235.72839021680846;233.1222453055136;[  0   1  49  62 160 161 167 198 234 250];432;461;0;0;0
I;104;264.9352958202362;10;235.72041786157345;233.18324268922592;[  0   1  49  62 160 161 167 198 234 250];472;472;0;0;0
I;105;279.34185910224915;10;235.7144483266965;233.21712437481258;[  0   1  49  62  83 160 167 198 234 250];481;481;0;0;0
I;106;280.3308789730072;10;235.71015965173137;233.21712437481258;[  0   1  49  62 160 161 167 198 234 250];481;481;0;0;0
I;107;294.95968675613403;10;235.70434453581916;233.25141604614828;[  0   1  49  62 160 161 167 198 234 250];488;488;0;0;0
I;108;309.65209698677063;10;235.69759264807323;233.27638566708927;[  0   1  49  62 160 161 167 198 234 250];493;493;0;0;0
I;109;324.34930896759033;10;235.69421672784887;233.29171696419465;[  0   1  49  62 160 161 167 198 234 250];497;497;0;0;0
I;110;339.14943385124207;10;235.69062768453318;233.29853881265458;[  0   1  49  62 160 161 167 198 234 250];500;500;0;0;0
I;111;353.8492169380188;10;235.68761538002852;233.30440614789316;[  0   1  49  62 160 161 167 198 234 250];502;502;0;0;0
I;112;368.61655282974243;10;235.68460378645835;233.31027146511414;[  0   1  49  62 160 161 167 198 234 250];504;504;0;0;0
I;113;383.4085958003998;10;235.68460378645835;233.31027247412294;[  0   1  49  62 160 161 167 198 234 250];505;505;0;0;0
I;114;398.20091795921326;10;235.68460378645835;233.31027297862735;[  0   1  49  62 160 161 167 198 234 250];506;506;0;0;0
I;115;412.9806568622589;10;235.68460378645835;233.31027323087957;[  0   1  49  62 160 161 167 198 234 250];507;507;0;0;0
I;116;427.85094690322876;10;235.68460378645835;233.31027335700566;[  0   1  49  62 160 161 167 198 234 250];508;508;0;0;0
I;117;442.7200529575348;10;235.68460378645835;233.3102734200687;[  0   1  49  62 160 161 167 198 234 250];509;509;0;0;0
I;118;457.60255193710327;10;235.68460378645835;233.3188790202741;[  0   1  49  62 160 161 167 198 234 250];510;510;0;0;0
I;119;472.6167688369751;10;235.68241497501486;233.3223800998126;[  0   1  49  62 160 161 167 198 234 250];511;511;0;0;0
I;120;487.5795588493347;10;235.68241497501486;233.32558482969213;[  0   1  49  62 160 161 167 198 234 250];512;512;0;0;0
C;120;502.52082777023315;10;235.68241497501486;233.3296181846651;[  0   1  49  62 160 161 167 198 234 250];0;513;0;0;0
