I;28;2.22218918800354;10;279.04296875;275.4453125;[  0   3  21 160 163 173 230 250 276 319];4;8;0;0;0.0073392391204833984
I;29;2.853577136993408;10;278.9375;275.4453125;[  0   1   3  21  76 163 268 276 319 370];4;11;0;0;0.010300874710083008
I;30;2.9720630645751953;10;278.9375;275.4453125;[  0   1   3  21  76 144 178 268 276 319];11;11;0;0;0.010300874710083008
I;31;3.070902109146118;10;278.9375;275.4453125;[  0   1   3  21  60 144 178 268 276 319];11;11;0;0;0.010300874710083008
I;32;3.1494202613830566;10;278.9375;275.4453125;[  0   1   3  21  42 173 178 268 276 319];11;11;0;0;0.010300874710083008
I;33;3.265099048614502;10;277.9375;275.4453125;[  0   1   3  21 144 173 178 250 276 319];11;11;0;0;0.010300874710083008
C;33;3.3161680698394775;10;277.9375;275.4453125;[  0   1   3  21 144 173 178 250 276 319];0;11;0;0;0.010300874710083008
I;1;0.007258892059326172;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03090691566467285;10;387.0;0;[  0   1   2   3  21  42 144 173 276 370];1;1;0;0;0
I;3;0.051918983459472656;10;312.0;0;[  0  21  42  48 144 173 269 276 319 370];1;1;0;0;0
I;4;0.07429313659667969;10;312.0;0;[  0   1  21  48 144 163 173 269 319 368];1;1;0;0;0
I;5;0.09668993949890137;10;312.0;0;[  0   1  14  21  48 144 173 269 276 319];1;1;0;0;0
I;6;0.11948299407958984;10;312.0;0;[  0   1  21  48  60 144 163 269 276 319];1;1;0;0;0
I;7;0.14208388328552246;10;312.0;0;[  0   1  21  48  76 144 178 269 276 319];1;1;0;0;0
I;8;0.16578912734985352;10;310.0;0;[  0   1  21  76 144 178 268 269 276 319];1;1;0;0;0
I;9;0.18993401527404785;10;310.0;0;[  0   1  21  60 144 178 268 269 276 319];1;1;0;0;0
I;10;0.21589422225952148;10;307.0;0;[  0   1  21  60 144 173 178 268 269 319];1;1;0;0;0
I;11;0.24164390563964844;10;307.0;0;[  0   1  60 144 173 178 269 309 319 370];1;1;0;0;0
I;12;0.2663838863372803;10;306.0;0;[  0  21  76 163 173 178 276 309 319 370];1;1;0;0;0
I;13;0.2912719249725342;10;306.0;0;[  0   1  21  42 144 173 178 276 309 319];1;1;0;0;0
I;14;0.4830479621887207;10;306.0;242.5;[  0   1  21  76 144 173 178 268 276 319];1;2;0;0;0.001043081283569336
I;15;0.5135669708251953;10;300.75;242.5;[  0   1   3  21  42 173 178 268 276 319];2;2;0;0;0.001043081283569336
I;16;0.5422439575195312;10;300.75;242.5;[  0   1   3  21  76 144 178 268 276 319];2;2;0;0;0.001043081283569336
I;17;0.5711450576782227;10;300.75;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0.001043081283569336
I;18;0.602100133895874;10;300.25;242.5;[  0   1   3  21  60 144 178 268 276 319];2;2;0;0;0.001043081283569336
I;19;0.974837064743042;10;294.0;269.3125;[  0   3  21  44 160 163 173 250 276 319];2;4;0;0;0.003134012222290039
I;20;1.00770902633667;10;291.93750000000057;269.3125;[  0   1   3  21  44 144 163 173 276 319];4;4;0;0;0.003134012222290039
I;21;1.0408961772918701;10;289.0;269.3125;[  0   3  21  44 144 163 173 256 276 319];4;4;0;0;0.003134012222290039
I;22;1.0762279033660889;10;289.0;269.3125;[  0   1  21 144 173 230 250 256 276 319];4;4;0;0;0.003134012222290039
I;23;1.109440803527832;10;288.1875;269.3125;[  0   1  21  44 163 173 256 276 319 370];4;4;0;0;0.003134012222290039
I;24;1.1467080116271973;10;283.1875;269.3125;[  0   1  21  76 144 173 178 256 276 319];4;4;0;0;0.003134012222290039
I;25;1.1835649013519287;10;283.1875;269.3125;[  0   1  21  76 144 173 178 268 276 319];4;4;0;0;0.003134012222290039
I;26;1.2578229904174805;10;280.4375;269.3125;[  0   3  21 160 163 173 230 250 276 319];4;4;0;0;0.003134012222290039
I;27;1.8204691410064697;10;279.48046875;274.8203125;[  0   3  21 160 163 173 230 250 276 319];4;7;0;0;0.005960702896118164
I;28;2.052849054336548;10;279.04296875;275.4453125;[  0   3  21 160 163 173 230 250 276 319];4;8;0;0;0.00690770149230957
I;29;2.6331679821014404;10;278.9375;275.4453125;[  0   1   3  21  76 163 268 276 319 370];4;11;0;0;0.009615659713745117
I;30;2.7413458824157715;10;278.9375;275.4453125;[  0   1   3  21  76 144 178 268 276 319];11;11;0;0;0.009615659713745117
I;31;2.831923007965088;10;278.9375;275.4453125;[  0   1   3  21  60 144 178 268 276 319];11;11;0;0;0.009615659713745117
I;32;2.9036059379577637;10;278.9375;275.4453125;[  0   1   3  21  42 173 178 268 276 319];11;11;0;0;0.009615659713745117
I;33;3.0063369274139404;10;277.9375;275.4453125;[  0   1   3  21 144 173 178 250 276 319];11;11;0;0;0.009615659713745117
C;33;3.053339958190918;10;277.9375;275.4453125;[  0   1   3  21 144 173 178 250 276 319];0;11;0;0;0.009615659713745117
