I;23;16.42487096786499;10;346.609375;307.60546875;[  0   2  92  95 109 110 154 203 238 329];126;126;0;0;0
I;24;16.74977397918701;10;345.38085937500045;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0
I;25;17.081310987472534;10;345.2109375;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0
I;26;31.26291298866272;10;344.40136718750244;317.298828125;[  0  92  95 109 110 154 203 292 314 329];218;235;0;0;0
I;27;31.821435928344727;10;344.0937500000003;317.298828125;[  0   2  92  95 109 110 154 203 238 329];235;235;0;0;0
I;28;32.423481941223145;10;344.0;317.298828125;[  0   1   2  92  95 109 154 203 292 329];235;235;0;0;0
I;29;32.98585915565491;10;344.0;317.298828125;[  0   1   2  92  95 109 124 154 203 329];235;235;0;0;0
I;30;33.601646900177;10;344.0;317.298828125;[  0   1   2  92  95 109 110 154 203 329];235;235;0;0;0
I;31;34.17465591430664;10;343.22949218750045;317.298828125;[  0   3  92  95 109 110 154 203 292 329];235;235;0;0;0
I;32;34.7830548286438;10;343.0;317.298828125;[  0   1  92  95 109 124 154 203 314 329];235;235;0;0;0
I;33;35.36479377746582;10;342.275390625;317.298828125;[  0   2   3  92  95 109 110 154 203 329];235;235;0;0;0
I;34;61.88496494293213;10;342.25585937500125;321.98828125;[  0  90  95 109 110 154 203 238 239 329];406;438;0;0;0
I;35;62.97829294204712;10;342.021484375;321.98828125;[  0   1   3  92  95 109 110 154 203 329];438;438;0;0;0
I;36;64.09314107894897;10;341.767578125;321.98828125;[  0  90  95 109 110 154 203 292 314 329];438;438;0;0;0
I;37;65.15992498397827;10;341.453125;321.98828125;[  0  92  93  95 109 110 154 203 292 329];438;438;0;0;0
I;38;66.23735809326172;10;340.9453125000016;321.98828125;[  0   2   3  90  95 109 110 154 203 329];438;438;0;0;0
I;39;111.93589496612549;10;340.9414062500008;326.03961181640625;[  0  90  95 109 110 154 174 203 292 329];668;772;0;0;0
I;40;113.80494093894958;10;340.90039062500074;326.03961181640625;[  0   2  92  95 109 110 154 203 238 329];772;772;0;0;0
I;41;115.63088798522949;10;340.7148437500005;326.03961181640625;[  0   1   3  92  95 109 154 203 292 329];772;772;0;0;0
I;42;117.49572682380676;10;340.46136474609375;326.03961181640625;[  0   2  90  93  95 109 110 154 203 329];772;772;0;0;0
I;43;119.3476300239563;10;340.44921875000085;326.03961181640625;[  0   2  90  95 109 110 124 154 203 329];772;772;0;0;0
I;44;121.22219705581665;10;339.4301147460942;326.03961181640625;[  0   2   3  92  95 109 110 154 203 329];772;772;0;0;0
I;45;199.00557899475098;10;339.29223632812653;328.9566345214844;[  0  90  95 109 110 154 203 292 314 329];1106;1325;0;0;0
I;46;202.15275192260742;10;339.10034179687636;328.9566345214844;[  0   2  92  95 109 110 124 154 203 329];1325;1325;0;0;0
I;47;205.33194088935852;10;339.03030395507966;328.9566345214844;[  0  90  95 109 110 124 154 203 238 329];1325;1325;0;0;0
I;48;208.52591586112976;10;338.6845703125;328.9566345214844;[  0   3  92  95 109 110 154 203 292 329];1325;1325;0;0;0
I;49;211.72392988204956;10;338.5793914794937;328.9566345214844;[  0   2  90  95 109 110 124 154 203 329];1325;1325;0;0;0
I;50;334.39818382263184;10;338.3695831298828;331.9388427734375;[  0   2   3  92  95 109 110 154 203 329];1618;2134;0;0;0
I;51;339.64441084861755;10;338.1982421875;331.9388427734375;[  0  92  95 109 110 154 203 238 239 329];2134;2134;0;0;0
I;52;345.21593594551086;10;338.1261482238775;331.9388427734375;[  0   2  92  95 109 110 124 154 203 329];2134;2134;0;0;0
I;53;538.9011478424072;10;338.0;333.2284507751465;[  0   2  90  95 109 124 154 203 314 329];2516;3392;0;0;0
I;54;547.2472231388092;10;337.9938964843763;333.2284507751465;[  0   2  92  95 109 110 154 203 238 329];3392;3392;0;0;0
I;55;555.7114818096161;10;337.8015785217307;333.2284507751465;[  0   2   3  92  95 109 110 202 203 329];3392;3392;0;0;0
I;56;564.3231570720673;10;337.80157852172897;333.2284507751465;[  0   2   3  92  95 109 110 154 203 329];3392;3392;0;0;0
I;57;572.7776329517365;10;337.7813720703129;333.2284507751465;[  0   2  92  95 109 110 154 203 292 329];3392;3392;0;0;0
I;58;581.1999809741974;10;337.68490409851074;333.2284507751465;[  0   2  92  95 109 110 124 154 203 329];3392;3392;0;0;0
I;59;736.0147879123688;10;337.59109115600586;333.42851638793945;[  0   2  92  95 109 110 124 154 203 329];3564;3617;0;0;0
I;60;906.5883588790894;10;337.5000419616699;333.64988136291504;[  0   2  92  95 109 110 124 154 203 329];3838;3925;0;0;0
I;61;1085.6401360034943;10;337.4410009384155;333.7786502838135;[  0   2  92  95 109 110 124 154 203 329];4084;4175;0;0;0
I;62;1267.4365630149841;10;337.42608737945557;333.84697103500366;[  0   2  92  95 109 110 124 154 203 329];4148;4361;0;0;0
I;63;1453.4869260787964;10;337.41006660461426;333.90710830688477;[  0   2  92  95 109 110 124 154 203 329];4296;4510;0;0;0
I;64;1641.0213329792023;10;337.40612983703613;333.9482879638672;[  0   2  92  95 109 110 124 154 203 329];4385;4607;0;0;0
I;65;1830.8879408836365;10;337.3974857330322;333.96550941467285;[  0   2  92  95 109 110 124 154 203 329];4450;4672;0;0;0
I;66;2021.0386719703674;10;337.3881573677063;333.98221826553345;[  0   2  92  95 109 110 124 154 203 329];4497;4719;0;0;0
I;67;2212.0524249076843;10;337.3844132423401;333.9912610054016;[  0   2  92  95 109 110 124 154 203 329];4524;4746;0;0;0
I;68;2402.748533010483;10;337.38105630874634;333.9983448982239;[  0   2  92  95 109 110 124 154 203 329];4541;4763;0;0;0
I;69;2593.517548084259;10;337.3800492286682;334.0017628669739;[  0   2  92  95 109 110 124 154 203 329];4549;4771;0;0;0
I;70;2783.6870369911194;10;337.37937784194946;334.0034718513489;[  0   2  92  95 109 110 124 154 203 329];4553;4775;0;0;0
I;71;2974.0437908172607;10;337.37937784194946;334.00410318374634;[  0   2  92  95 109 110 124 154 203 329];4555;4777;0;0;0
I;72;3163.6109189987183;10;337.3790421485901;334.00495767593384;[  0   2  92  95 109 110 124 154 203 329];4557;4779;0;0;0
I;1;0.006041049957275391;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022188901901245117;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.03860664367675781;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.056385040283203125;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.07431292533874512;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.09312891960144043;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.11091780662536621;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.1303539276123047;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.14966797828674316;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.16944098472595215;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;0.2983269691467285;10;351.0;245.0;[  0   3  92  95 109 126 154 203 292 329];2;2;0;0;0
I;12;0.4757068157196045;10;351.0;253.75;[  0   3  92  95 109 126 154 203 292 329];4;4;0;0;0
I;13;0.843998908996582;10;351.0;263.125;[  0   3  92  95 109 126 154 203 292 329];8;8;0;0;0
I;14;1.5545310974121094;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];16;16;0;0;0
I;15;3.5423879623413086;10;350.125;298.71875;[  0   3  92  95 109 110 154 203 292 329];32;32;0;0;0
I;16;3.6352927684783936;10;350.0;298.71875;[  0  90  95 109 110 154 203 238 292 329];32;32;0;0;0
I;17;3.7478089332580566;10;349.78125;298.71875;[  0   3  90  95 109 110 154 174 203 329];32;32;0;0;0
I;18;7.753645896911621;10;348.296875;301.0703125;[  0   2  92  95 109 110 154 203 238 329];64;64;0;0;0
I;19;7.92092490196228;10;347.84765625;301.0703125;[  0  92  95 109 110 154 203 292 314 329];64;64;0;0;0
I;20;8.08781886100769;10;347.453125;301.0703125;[  0   3  92  95 109 110 154 174 203 329];64;64;0;0;0
I;21;15.883725881576538;10;347.06640625000097;307.60546875;[  0  90  95 109 110 154 203 292 314 329];124;126;0;0;0
I;22;16.207791805267334;10;346.84765625000125;307.60546875;[  0   3  92  95 109 110 154 203 292 329];126;126;0;0;0
I;23;16.536629915237427;10;346.609375;307.60546875;[  0   2  92  95 109 110 154 203 238 329];126;126;0;0;0
I;24;16.86516284942627;10;345.38085937500045;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0
I;25;17.20244288444519;10;345.2109375;307.60546875;[  0   2   3  92  95 109 110 154 203 329];126;126;0;0;0
I;26;31.442185878753662;10;344.40136718750244;317.298828125;[  0  92  95 109 110 154 203 292 314 329];218;235;0;0;0
I;27;32.00198292732239;10;344.0937500000003;317.298828125;[  0   2  92  95 109 110 154 203 238 329];235;235;0;0;0
I;28;32.609625816345215;10;344.0;317.298828125;[  0   1   2  92  95 109 154 203 292 329];235;235;0;0;0
I;29;33.17881488800049;10;344.0;317.298828125;[  0   1   2  92  95 109 124 154 203 329];235;235;0;0;0
I;30;33.79466009140015;10;344.0;317.298828125;[  0   1   2  92  95 109 110 154 203 329];235;235;0;0;0
I;31;34.37452006340027;10;343.22949218750045;317.298828125;[  0   3  92  95 109 110 154 203 292 329];235;235;0;0;0
I;32;34.985198974609375;10;343.0;317.298828125;[  0   1  92  95 109 124 154 203 314 329];235;235;0;0;0
I;33;35.57308793067932;10;342.275390625;317.298828125;[  0   2   3  92  95 109 110 154 203 329];235;235;0;0;0
I;34;62.192281007766724;10;342.25585937500125;321.98828125;[  0  90  95 109 110 154 203 238 239 329];406;438;0;0;0
I;35;63.29596185684204;10;342.021484375;321.98828125;[  0   1   3  92  95 109 110 154 203 329];438;438;0;0;0
I;36;64.40782880783081;10;341.767578125;321.98828125;[  0  90  95 109 110 154 203 292 314 329];438;438;0;0;0
I;37;65.47040677070618;10;341.453125;321.98828125;[  0  92  93  95 109 110 154 203 292 329];438;438;0;0;0
I;38;66.56233477592468;10;340.9453125000016;321.98828125;[  0   2   3  90  95 109 110 154 203 329];438;438;0;0;0
I;39;112.28233790397644;10;340.9414062500008;326.03961181640625;[  0  90  95 109 110 154 174 203 292 329];668;772;0;0;0
I;40;114.15026497840881;10;340.90039062500074;326.03961181640625;[  0   2  92  95 109 110 154 203 238 329];772;772;0;0;0
I;41;115.98216581344604;10;340.7148437500005;326.03961181640625;[  0   1   3  92  95 109 154 203 292 329];772;772;0;0;0
I;42;117.84463691711426;10;340.46136474609375;326.03961181640625;[  0   2  90  93  95 109 110 154 203 329];772;772;0;0;0
I;43;119.7052788734436;10;340.44921875000085;326.03961181640625;[  0   2  90  95 109 110 124 154 203 329];772;772;0;0;0
I;44;121.59827303886414;10;339.4301147460942;326.03961181640625;[  0   2   3  92  95 109 110 154 203 329];772;772;0;0;0
I;45;199.4222776889801;10;339.29223632812653;328.9566345214844;[  0  90  95 109 110 154 203 292 314 329];1106;1325;0;0;0
I;46;202.56274390220642;10;339.10034179687636;328.9566345214844;[  0   2  92  95 109 110 124 154 203 329];1325;1325;0;0;0
I;47;205.71954488754272;10;339.03030395507966;328.9566345214844;[  0  90  95 109 110 124 154 203 238 329];1325;1325;0;0;0
I;48;208.89236092567444;10;338.6845703125;328.9566345214844;[  0   3  92  95 109 110 154 203 292 329];1325;1325;0;0;0
I;49;212.0956528186798;10;338.5793914794937;328.9566345214844;[  0   2  90  95 109 110 124 154 203 329];1325;1325;0;0;0
I;50;333.93171977996826;10;338.3695831298828;331.9388427734375;[  0   2   3  92  95 109 110 154 203 329];1618;2134;0;0;0
I;51;339.05470085144043;10;338.1982421875;331.9388427734375;[  0  92  95 109 110 154 203 238 239 329];2134;2134;0;0;0
I;52;344.23287296295166;10;338.1261482238775;331.9388427734375;[  0   2  92  95 109 110 124 154 203 329];2134;2134;0;0;0
I;53;537.3359599113464;10;338.0;333.2284507751465;[  0   2  90  95 109 124 154 203 314 329];2516;3392;0;0;0
I;54;545.4773278236389;10;337.9938964843763;333.2284507751465;[  0   2  92  95 109 110 154 203 238 329];3392;3392;0;0;0
I;55;553.6454498767853;10;337.8015785217307;333.2284507751465;[  0   2   3  92  95 109 110 202 203 329];3392;3392;0;0;0
I;56;561.8928020000458;10;337.80157852172897;333.2284507751465;[  0   2   3  92  95 109 110 154 203 329];3392;3392;0;0;0
I;57;570.1012547016144;10;337.7813720703129;333.2284507751465;[  0   2  92  95 109 110 154 203 292 329];3392;3392;0;0;0
I;58;578.2738358974457;10;337.68490409851074;333.2284507751465;[  0   2  92  95 109 110 124 154 203 329];3392;3392;0;0;0
I;59;732.5151977539062;10;337.59109115600586;333.42851638793945;[  0   2  92  95 109 110 124 154 203 329];3565;3617;0;0;0
I;60;900.1986877918243;10;337.50638008117676;333.6349868774414;[  0   2  92  95 109 110 124 154 203 329];3804;3891;0;0;0
I;61;1073.9198760986328;10;337.46261978149414;333.7443218231201;[  0   2  92  95 109 110 124 154 203 329];4028;4119;0;0;0
I;62;1253.953068971634;10;337.4302668571472;333.8312683105469;[  0   2  92  95 109 110 124 154 203 329];4102;4311;0;0;0
I;63;1438.2689628601074;10;337.41992473602295;333.88454818725586;[  0   2  92  95 109 110 124 154 203 329];4243;4457;0;0;0
I;64;1624.9071547985077;10;337.40832710266113;333.93019676208496;[  0   2  92  95 109 110 124 154 203 329];4353;4567;0;0;0
I;65;1811.9559087753296;10;337.4028263092041;333.95672035217285;[  0   2  92  95 109 110 124 154 203 329];4417;4639;0;0;0
I;66;2000.2609777450562;10;337.39245796203613;333.9736785888672;[  0   2  92  95 109 110 124 154 203 329];4468;4690;0;0;0
I;67;2189.588446855545;10;337.38792848587036;333.9831643104553;[  0   2  92  95 109 110 124 154 203 329];4502;4724;0;0;0
I;68;2377.86861205101;10;337.3840775489807;333.99181032180786;[  0   2  92  95 109 110 124 154 203 329];4526;4748;0;0;0
I;69;2567.5617578029633;10;337.3827347755432;333.9982190132141;[  0   2  92  95 109 110 124 154 203 329];4541;4763;0;0;0
I;70;2757.2788269519806;10;337.3800492286682;334.00206422805786;[  0   2  92  95 109 110 124 154 203 329];4550;4772;0;0;0
I;71;2947.273099899292;10;337.37937784194946;334.00377321243286;[  0   2  92  95 109 110 124 154 203 329];4554;4776;0;0;0
I;72;3136.514669895172;10;337.3790421485901;334.00462770462036;[  0   2  92  95 109 110 124 154 203 329];4556;4778;0;0;0
I;73;3327.3293437957764;10;337.3787064552307;334.0050549507141;[  0   2  92  95 109 110 124 154 203 329];4557;4779;0;0;0
