I;80;10.33486819267273;10;205.6174767408223;75.29073840337054;[  0   8  13  57  86  87 105 117 131 134];84;94;93;56;0.13588595390319824
I;81;10.607174158096313;10;205.5562834224599;75.29073840337054;[  0   8  13  15  33  57  86 105 114 117];94;94;93;56;0.13588595390319824
I;82;10.866035223007202;10;205.5079936454477;75.29073840337054;[  0   8  13  15  86  87 105 117 132 134];94;94;93;56;0.13588595390319824
I;83;11.141800165176392;10;205.37556400960088;75.29073840337054;[  0   8  13  31  86  87 105 117 132 134];94;94;93;56;0.13588595390319824
I;84;11.446156978607178;10;205.37556400960088;75.29073840337054;[  0   8  13  57  86  87 105 117 132 134];94;94;93;56;0.13588595390319824
I;85;11.715233087539673;10;205.3020535920328;75.29073840337054;[  0   8  22  33  86  87 105 117 131 134];94;94;93;56;0.13588595390319824
I;86;12.035244941711426;10;205.2706241615417;75.29073840337054;[  0   8  13  15  57  86  87 105 117 134];94;94;93;56;0.13588595390319824
I;87;14.728924036026001;10;205.2513830664847;97.74457629073164;[  0   8  13  22  86  87 105 114 117 131];128;158;157;98;0.2309553623199463
I;88;15.104773998260498;10;205.19980124281741;97.74457629073164;[  0   8  22  33  57  99 105 114 117 131];158;158;157;98;0.2309553623199463
I;89;15.487550258636475;10;205.1808907453798;97.74457629073164;[  0   8  13  86 105 114 117 131 132 134];158;158;157;98;0.2309553623199463
I;90;15.842791080474854;10;205.1532119233223;97.74457629073164;[  0   8  13  57  86  87 105 117 131 134];158;158;157;98;0.2309553623199463
I;91;16.20250415802002;10;205.05882352941177;97.74457629073164;[  0  15  30  72  86  87 105 117 131 134];158;158;157;98;0.2309553623199463
I;92;16.59709620475769;10;204.98157293507077;97.74457629073164;[  0   8  13  15  57  86  87 105 117 134];158;158;157;98;0.2309553623199463
I;93;20.98121690750122;10;204.9723612124319;118.11869637535739;[  0   8  13  57  86  87 105 108 117 134];202;259;258;146;0.38116455078125
I;94;21.51772403717041;10;204.9723612124319;118.11869637535739;[  0   8  13  57  86  87  99 105 117 134];259;259;258;146;0.38116455078125
I;95;22.109226942062378;10;204.94626699089258;118.11869637535739;[  0   8  13  57  86  87 105 117 131 134];259;259;258;146;0.38116455078125
I;96;22.663424015045166;10;204.90754886886597;118.11869637535739;[  0   8  13  22  57  86  87 105 117 134];259;259;258;146;0.38116455078125
I;97;29.54744791984558;10;204.9075488688667;123.39495686742708;[  0   8  13  15  57  86  87 105 117 134];308;413;412;233;0.6072144508361816
I;98;30.343085050582886;10;204.87862987196633;123.39495686742708;[  0   8  13  86  87 105 114 117 131 134];413;413;412;233;0.6072144508361816
I;99;31.130223035812378;10;204.8580497606991;123.39495686742708;[  0   8  13  57  86  87 105 117 131 134];413;413;412;233;0.6072144508361816
I;100;31.91942811012268;10;204.85594689471068;123.39495686742708;[  0   8  13  86  87  99 105 117 131 132];413;413;412;233;0.6072144508361816
I;101;32.741055965423584;10;204.84180927939883;123.39495686742708;[  0   8  13  15  57  86  87 105 117 134];413;413;412;233;0.6072144508361816
I;102;43.61438822746277;10;204.79831472912173;153.178772590781;[  0   8  13  15  57  86  87 105 117 134];438;632;631;337;0.9332149028778076
I;103;59.10654306411743;10;204.78539617080045;170.52454990802613;[  0   8  13  57  86  87 105 117 132 134];556;910;909;476;1.3361120223999023
I;104;60.716591119766235;10;204.7700063105309;170.52454990802613;[  0   8  13  15  57  86  87 105 117 134];910;910;909;476;1.3361120223999023
I;105;82.76265525817871;10;204.7567424331455;181.9022712040086;[  0   8  13  15  57  86  87 105 117 134];770;1295;1294;648;1.8879179954528809
I;106;113.61241793632507;10;204.74780451336213;188.30442191567982;[  0   8  13  15  57  86  87 105 117 134];1022;1806;1805;898;2.6197409629821777
I;107;156.09616208076477;10;204.7448534997621;194.07057555607554;[  0   8  13  57  86  87 105 117 131 134];1296;2454;2453;1225;3.5542311668395996
I;108;160.2000391483307;10;204.74254511230288;194.07057555607554;[  0   8  13  15  57  86  87 105 117 134];2454;2454;2453;1225;3.5542311668395996
I;109;217.18915510177612;10;204.73885052037537;197.64883805796683;[  0   8  13  15  57  86  87 105 117 134];1606;3257;3256;1648;4.712894439697266
I;110;291.57081604003906;10;204.7372315618599;200.02125011316386;[  0   8  13  15  57  86  87 105 117 134];1876;4195;4194;2140;6.048046112060547
I;111;385.84850096702576;10;204.73596581706542;201.35159558960743;[  0   8  13  15  57  86  87 105 117 134];2236;5313;5312;2751;7.648606538772583
I;112;504.20628118515015;10;204.73522577589992;202.19254707889917;[  0   8  13  15  57  86  87 105 117 134];2534;6580;6579;3477;9.471064567565918
C;112;648.2150208950043;10;204.73522577589992;202.77819445889682;[  0   8  13  15  57  86  87 105 117 134];0;7870;7869;4216;11.335367202758789
