I;47;18.984413146972656;10;233.11572265625;214.9888916015625;[  0   1   7  18  51  67 109 116 168 169];124;134;0;0;0.10941338539123535
I;48;19.377689123153687;10;233.04150390625;215.0748291015625;[  0   1   7  18  51  67 109 116 168 169];124;135;0;0;0.11021804809570312
I;49;20.164847135543823;10;233.0;215.2017822265625;[  0   1   7  51  67  99 109 116 127 168];124;139;0;0;0.11351704597473145
I;50;20.524445056915283;10;232.9747314453132;215.2017822265625;[  0   1   7  18  51  67 109 116 168 169];139;139;0;0;0.11351704597473145
I;51;25.381044149398804;10;232.6968994140625;216.1363525390625;[  0   1   7  18  51  67 109 116 168 169];139;178;0;0;0.14729881286621094
I;52;26.685919284820557;10;232.64453125;216.3492431640625;[  0   1  17  18  43  51  67 109 116 168];139;187;0;0;0.15477776527404785
I;53;27.085443019866943;10;232.5406494140625;216.3492431640625;[  0   1   7  18  51  67 109 116 168 169];187;187;0;0;0.15477776527404785
I;54;27.617637157440186;10;232.5035400390625;216.3922119140625;[  0   1   7  18  51  67 109 116 168 169];187;188;0;0;0.15559601783752441
I;55;28.950392961502075;10;232.3570556640625;216.6070556640625;[  0   1   7  18  51  67 109 116 168 169];187;196;0;0;0.16212153434753418
I;56;31.336570024490356;10;232.15069580078125;216.983154296875;[  0   1   7  18  51  67 109 116 168 169];187;213;0;0;0.1761786937713623
I;57;32.270735025405884;10;232.10382080078125;217.074951171875;[  0   1   7  18  51  67 109 116 168 169];187;218;0;0;0.18027329444885254
I;58;32.90408205986023;10;232.09503173828125;217.080810546875;[  0   1   7  18  51  67 109 116 168 169];187;220;0;0;0.18192124366760254
I;59;33.609824895858765;10;232.08331298828125;217.093505859375;[  0   1   7  18  51  67 109 116 168 169];187;222;0;0;0.18355059623718262
I;60;34.24798607826233;10;232.00909423828125;217.179443359375;[  0   1   7  18  51  67 109 116 168 169];187;224;0;0;0.18520450592041016
I;61;35.54109191894531;10;231.9542236328125;217.281005859375;[  0   1   7  18  51  67 109 116 168 169];187;231;0;0;0.1910254955291748
I;62;44.29785895347595;10;231.66876220703125;218.23992919921875;[  0   1   7  18  51  67 109 116 168 169];187;307;0;0;0.25447940826416016
I;63;45.662440061569214;10;231.56329345703125;218.34063720703125;[  0   1   7  18  51  67 109 116 168 169];187;316;0;0;0.26186275482177734
I;64;47.644798040390015;10;231.45709228515625;218.54119873046875;[  0   1   7  18  51  67 109 116 168 169];187;329;0;0;0.2727854251861572
I;65;49.04189205169678;10;231.41146850585938;218.61395263671875;[  0   1   7  18  51  67 109 116 168 169];187;336;0;0;0.2785181999206543
I;66;50.69845509529114;10;231.30804443359375;218.784912109375;[  0   1   7  18  51  67 109 116 148 168];187;346;0;0;0.28653550148010254
I;67;51.39195728302002;10;231.28753662109375;218.784912109375;[  0   1   7  18  51  67 109 116 168 169];346;346;0;0;0.28653550148010254
I;68;53.84507894515991;10;231.19671630859375;219.031005859375;[  0   1   7  18  51  67 109 116 168 169];346;360;0;0;0.29839634895324707
I;69;55.93176221847534;10;231.17913818359375;219.132080078125;[  0   1   7  18  51  67 109 116 168 169];346;370;0;0;0.3080427646636963
I;70;57.168396949768066;10;231.17474365234375;219.147216796875;[  0   1   7  18  51  67 109 116 168 169];346;373;0;0;0.3106858730316162
I;71;58.3433620929718;10;231.13763427734375;219.191162109375;[  0   1   7  18  51  67 109 116 168 169];346;376;0;0;0.31339359283447266
I;72;59.47712707519531;10;231.125732421875;219.212646484375;[  0   1   7  18  51  67 109 116 168 169];346;379;0;0;0.3159923553466797
I;73;64.41116213798523;10;231.00955200195312;219.52175903320312;[  0   1   7  18  51  67 109 116 168 169];346;414;0;0;0.34526681900024414
I;74;71.0611162185669;10;230.94985961914062;219.84469604492188;[  0   1   7  18  51  67 109 116 168 169];346;470;0;0;0.3916044235229492
I;75;72.4973201751709;10;230.94546508789062;219.88973999023438;[  0   1   7  18  51  67 109 116 168 169];346;476;0;0;0.39654064178466797
I;76;77.5106840133667;10;230.882080078125;220.15383911132812;[  0   1   7  18  51  67 109 116 168 169];346;510;0;0;0.42615318298339844
I;77;79.59695601463318;10;230.821533203125;220.21493530273438;[  0   1   7  18  51  67 109 116 168 169];346;521;0;0;0.43546319007873535
I;78;81.91881012916565;10;230.77783203125;220.2930908203125;[  0   1   7  18  51  67 109 116 168 169];346;532;0;0;0.4446542263031006
I;79;84.23523807525635;10;230.741943359375;220.374755859375;[  0   1   7  18  51  67 109 116 168 169];346;542;0;0;0.45286107063293457
I;80;85.45296907424927;10;230.714111328125;220.402099609375;[  0   1   7  18  51  67 109 116 168 169];346;545;0;0;0.45554423332214355
I;81;86.5951771736145;10;230.71261596679688;220.412353515625;[  0   1   7  18  51  67 109 116 168 169];346;546;0;0;0.4566774368286133
I;82;89.95939922332764;10;230.670166015625;220.5045166015625;[  0   1   7  18  51  67 109 116 168 169];346;560;0;0;0.4706435203552246
I;83;95.50716710090637;10;230.55331420898438;220.7452392578125;[  0   1   7  18  51  67 109 116 168 169];346;592;0;0;0.49918389320373535
I;84;99.31080508232117;10;230.54354858398438;220.85604858398438;[  0   1   7  18  51  67 109 116 168 169];346;613;0;0;0.5176143646240234
I;85;101.17362403869629;10;230.54049682617188;220.88021850585938;[  0   1   7  18  51  67 109 116 168 169];346;619;0;0;0.5228664875030518
I;86;102.98182606697083;10;230.52194213867188;220.92562866210938;[  0   1   7  18  51  67 109 116 168 169];346;625;0;0;0.5280487537384033
I;87;104.65707421302795;10;230.5159912109375;220.94174194335938;[  0   1   7  18  51  67 109 116 168 169];346;629;0;0;0.5315070152282715
I;88;110.16366720199585;10;230.4833526611328;221.0721435546875;[  0   1   7  18  51  67 109 116 168 169];346;657;0;0;0.5565903186798096
I;89;124.29634404182434;10;230.41278076171875;221.42930603027344;[  0   1   7  18  51  67 109 116 168 169];346;751;0;0;0.64650559425354
I;90;136.63176321983337;10;230.34891510009766;221.6877670288086;[  0   1   7  18  51  67 109 116 168 169];346;820;0;0;0.7177004814147949
I;91;140.75836205482483;10;230.31937408447266;221.72052764892578;[  0   1   7  18  51  67 109 116 168 169];346;832;0;0;0.7339832782745361
I;92;143.26131391525269;10;230.31375885009766;221.72565460205078;[  0   1   7  18  51  67 109 116 168 169];346;834;0;0;0.7366483211517334
I;93;145.28383994102478;10;230.31127166748047;221.72689056396484;[  0   1   7  18  51  67 109 116 168 169];346;835;0;0;0.7380564212799072
I;94;150.63597202301025;10;230.28221893310547;221.77913665771484;[  0   1   7  18  51  67 109 116 168 169];346;849;0;0;0.7585153579711914
I;95;157.80419301986694;10;230.25249481201172;221.85894012451172;[  0   1   7  18  51  67 109 116 168 169];346;866;0;0;0.785797119140625
I;96;160.11495995521545;10;230.25157928466797;221.85967254638672;[  0   1   7  18  51  67 109 116 168 169];346;867;0;0;0.7872409820556641
I;97;163.29377913475037;10;230.22838592529297;221.87926483154297;[  0   1   7  18  51  67 109 116 168 169];346;872;0;0;0.7954270839691162
I;98;165.91338896751404;10;230.22492218017578;221.88439178466797;[  0   1   7  18  51  67 109 116 168 169];346;873;0;0;0.797065019607544
I;99;172.22366213798523;10;230.2014389038086;221.92504119873047;[  0   1   7  18  51  67 109 116 168 169];346;887;0;0;0.8219101428985596
I;100;181.66886591911316;10;230.1884765625;222.05634307861328;[  0   1   7  51  67  99 109 116 168 169];346;918;0;0;0.869490385055542
I;101;185.20440793037415;10;230.1354522705078;222.05634307861328;[  0   1   7  18  51  67 109 116 168 169];918;918;0;0;0.869490385055542
I;102;204.50936913490295;10;230.0750503540039;222.30799865722656;[  0   1   7  18  51  67 109 116 168 169];918;992;0;0;0.9683821201324463
I;103;217.7817051410675;10;230.05852508544922;222.4226531982422;[  0   1   7  18  51  67 109 116 168 169];918;1028;0;0;1.0184581279754639
I;104;225.54378414154053;10;230.04979705810547;222.45953369140625;[  0   1   7  18  51  67 109 116 168 169];918;1045;0;0;1.0426912307739258
I;105;236.7368049621582;10;230.03060150146484;222.5648956298828;[  0   1   7  18  51  67 109 116 168 169];918;1083;0;0;1.0855741500854492
I;106;239.76276206970215;10;230.02962493896484;222.5670928955078;[  0   1   7  18  51  67 109 116 168 169];918;1084;0;0;1.0866191387176514
I;107;246.63255214691162;10;230.01295471191406;222.63510131835938;[  0   1   7  18  51  67 109 116 168 169];918;1106;0;0;1.1132605075836182
I;108;249.79397797584534;10;230.01221466064453;222.63583374023438;[  0   1   7  18  51  67 109 116 168 169];918;1107;0;0;1.1143527030944824
I;109;269.2664520740509;10;229.97846221923828;222.85655975341797;[  0   1   7  18  51  67 109 116 168 169];918;1217;0;0;1.2268803119659424
I;110;277.6290590763092;10;229.96430587768555;222.9068946838379;[  0   1   7  18  51  67 109 116 168 169];918;1246;0;0;1.2554473876953125
I;111;291.98338508605957;10;229.92939376831055;223.05774307250977;[  0   1   7  18  51  67 109 116 168 169];918;1324;0;0;1.3336451053619385
I;112;296.76913714408875;10;229.91337966918945;223.07938766479492;[  0   1   7  18  51  67 109 116 168 169];918;1338;0;0;1.3461439609527588
I;113;300.53877329826355;10;229.90776443481445;223.08445358276367;[  0   1   7  18  51  67 109 116 168 169];918;1342;0;0;1.35020112991333
I;114;305.32208609580994;10;229.90625;223.1077766418457;[  0   1   7  51  67 109 116 127 166 168];918;1354;0;0;1.361759901046753
I;115;308.4762980937958;10;229.89799880981445;223.1077766418457;[  0   1   7  18  51  67 109 116 168 169];1354;1354;0;0;1.361759901046753
I;116;315.1093010902405;10;229.8965950012207;223.12279891967773;[  0   1   7  18  51  67 109 116 168 169];1354;1364;0;0;1.371720314025879
I;117;319.3409571647644;10;229.8919563293457;223.12621688842773;[  0   1   7  18  51  67 109 116 168 169];1354;1366;0;0;1.3737311363220215
I;118;327.63303995132446;10;229.87007522583008;223.18918991088867;[  0   1   7  18  51  67 109 116 168 169];1354;1392;0;0;1.3997008800506592
I;119;333.0125012397766;10;229.8526954650879;223.2081413269043;[  0   1   7  18  51  67 109 116 168 169];1354;1401;0;0;1.4086081981658936
I;120;341.1147539615631;10;229.83428573608398;223.24690628051758;[  0   1   7  18  51  67 109 116 168 169];1354;1426;0;0;1.4334197044372559
I;121;349.43563318252563;10;229.8159294128418;223.30694198608398;[  0   1   7  18  51  67 109 116 168 169];1354;1455;0;0;1.4604156017303467
I;122;356.1151041984558;10;229.79244995117188;223.34698104858398;[  0   1   7  18  51  67 109 116 168 169];1354;1477;0;0;1.4800052642822266
I;123;370.67917704582214;10;229.75955963134766;223.4558219909668;[  0   1   7  18  51  67 109 116 168 169];1354;1537;0;0;1.5383405685424805
I;124;375.979474067688;10;229.7536277770996;223.4663848876953;[  0   1   7  18  51  67 109 116 168 169];1354;1546;0;0;1.547365427017212
I;125;386.93711614608765;10;229.74594497680664;223.52755737304688;[  0   1   7  18  51  67 109 116 168 169];1354;1593;0;0;1.5943043231964111
I;126;392.7394242286682;10;229.74179458618164;223.5393524169922;[  0   1   7  18  51  67 109 116 168 169];1354;1603;0;0;1.6036663055419922
I;127;406.7025361061096;10;229.7335319519043;223.62769317626953;[  0   1   7  18  51  67 109 116 168 169];1354;1656;0;0;1.6597900390625
I;128;411.38151812553406;10;229.73197555541992;223.63391876220703;[  0   1   7  18  51  67 109 116 168 169];1354;1663;0;0;1.6664180755615234
I;129;418.78802609443665;10;229.72587203979492;223.6648178100586;[  0   1   7  18  51  67 109 116 168 169];1354;1689;0;0;1.6913275718688965
I;130;422.8201241493225;10;229.72500610351562;223.66555404663086;[  0   1   7  18  51  67 109 116 168 169];1354;1690;0;0;1.69230055809021
I;131;432.92259407043457;10;229.71652603149414;223.71755981445312;[  0   1   7  18  51  67 109 116 168 169];1354;1723;0;0;1.724289894104004
I;132;442.6735589504242;10;229.7099838256836;223.74310684204102;[  0   1   7  18  51  67 109 116 168 169];1354;1751;0;0;1.7516050338745117
I;133;446.95234394073486;10;229.7090072631836;223.74530410766602;[  0   1   7  18  51  67 109 116 168 169];1354;1753;0;0;1.7535769939422607
I;134;452.3113090991974;10;229.7083854675293;223.75185775756836;[  0   1   7  18  51  67 109 116 168 169];1354;1756;0;0;1.756497859954834
I;135;461.3895709514618;10;229.70072174072266;223.8056297302246;[  0   1   7  18  51  67 109 116 168 169];1354;1783;0;0;1.7875711917877197
I;136;466.27449584007263;10;229.7003517150879;223.8059959411621;[  0   1   7  18  51  67 109 116 168 169];1354;1784;0;0;1.788722038269043
I;137;473.1127519607544;10;229.6993637084961;223.81316757202148;[  0   1   7  18  51  67 109 116 168 169];1354;1791;0;0;1.7962775230407715
I;138;486.2754421234131;10;229.6896743774414;223.8571891784668;[  0   1   7  18  51  67 109 116 168 169];1354;1849;0;0;1.8610961437225342
I;139;496.06772899627686;10;229.68859481811523;223.88656616210938;[  0   1   7  18  51  67 109 116 168 169];1354;1880;0;0;1.8920645713806152
I;140;511.696270942688;10;229.67556381225586;223.98048400878906;[  0   1   7  18  51  67 109 116 168 169];1354;1949;0;0;1.9667606353759766
I;141;516.8058431148529;10;229.6733055114746;223.98794555664062;[  0   1   7  18  51  67 109 116 168 169];1354;1957;0;0;1.974616289138794
I;142;550.355241060257;10;229.6361961364746;224.1349220275879;[  0   1   7  18  51  67 109 116 168 169];1354;2117;0;0;2.138995885848999
I;143;561.2639541625977;10;229.6259765625;224.1546287536621;[  0   1   7  17  51  67 109 116 168 169];1354;2142;0;0;2.1662919521331787
I;144;567.2135150432587;10;229.6241302490242;224.1546287536621;[  0   1   7  18  51  67 109 116 168 169];2142;2142;0;0;2.1662919521331787
I;145;582.7940111160278;10;229.61523818969727;224.1711196899414;[  0   1   7  18  51  67 109 116 168 169];2142;2159;0;0;2.1852848529815674
I;146;593.8335220813751;10;229.61193084716797;224.18992233276367;[  0   1   7  18  51  67 109 116 168 169];2142;2182;0;0;2.2106306552886963
I;147;600.6278948783875;10;229.60961151123047;224.19163131713867;[  0   1   7  18  51  67 109 116 168 169];2142;2184;0;0;2.2127206325531006
I;148;617.1159021854401;10;229.59871673583984;224.25148391723633;[  0   1   7  18  51  67 109 116 168 169];2142;2231;0;0;2.264431953430176
I;149;625.2354521751404;10;229.5920524597168;224.2601089477539;[  0   1   7  18  51  67 109 116 168 169];2142;2240;0;0;2.2736616134643555
I;150;632.1443500518799;10;229.5911865234375;224.26114654541016;[  0   1   7  18  51  67 109 116 168 169];2142;2241;0;0;2.274989366531372
I;151;645.952507019043;10;229.57843017578125;224.28977966308594;[  0   1   7  18  51  67 109 116 168 169];2142;2276;0;0;2.3128066062927246
I;152;661.5157880783081;10;229.56702423095703;224.33940505981445;[  0   1   7  18  51  67 109 116 168 169];2142;2327;0;0;2.3627641201019287
I;153;673.8143210411072;10;229.55725288391113;224.3674201965332;[  0   1   7  18  51  67 109 116 168 169];2142;2358;0;0;2.3966572284698486
I;154;698.8571000099182;10;229.52895164489746;224.46240615844727;[  0   1   7  18  51  67 109 116 168 169];2142;2459;0;0;2.500894546508789
I;155;707.8107471466064;10;229.52447891235352;224.46973609924316;[  0   1   7  18  51  67 109 116 168 169];2142;2471;0;0;2.5138635635375977
I;156;729.7164540290833;10;229.51648902893066;224.52193069458008;[  0   1   7  18  51  67 109 116 168 169];2142;2549;0;0;2.5999245643615723
I;157;755.2017929553986;10;229.5105323791504;224.59411811828613;[  0   1   7  18  51  67 109 116 168 169];2142;2634;0;0;2.694675922393799
I;158;763.5894100666046;10;229.509765625;224.5990161895752;[  0   1  17  18  51  67 109 116 127 168];2142;2646;0;0;2.7080917358398438
I;159;771.0633230209351;10;229.5090217590332;224.5990161895752;[  0   1   7  18  51  67 116 167 168 169];2646;2646;0;0;2.7080917358398438
I;160;792.6333479881287;10;229.50679397583008;224.6049976348877;[  0   1   7  18  51  67 116 167 168 169];2646;2652;0;0;2.714866876602173
I;161;806.4154951572418;10;229.50383377075195;224.63043022155762;[  0   1   7  18  51  67 116 167 168 169];2646;2687;0;0;2.757352352142334
I;162;815.3288900852203;10;229.5034008026123;224.63082885742188;[  0   1   7  18  51  67 116 167 168 169];2646;2689;0;0;2.759376287460327
I;163;825.3329381942749;10;229.5024814605713;224.63812446594238;[  0   1   7  18  51  67 116 167 168 169];2646;2699;0;0;2.770073175430298
I;164;842.8512511253357;10;229.4964256286621;224.68106842041016;[  0   1   7  18  51  67 116 167 168 169];2646;2747;0;0;2.8259592056274414
I;165;852.9127810001373;10;229.49486541748047;224.6833953857422;[  0   1   7  18  51  67 116 167 168 169];2646;2752;0;0;2.8313310146331787
I;166;871.5921981334686;10;229.48608589172363;224.71126174926758;[  0   1   7  18  51  67 116 167 168 169];2646;2802;0;0;2.88075852394104
I;167;880.913850069046;10;229.48513984680176;224.71330642700195;[  0   1   7  18  51  67 116 167 168 169];2646;2806;0;0;2.8851699829101562
I;168;900.9272081851959;10;229.47916221618652;224.77068710327148;[  0   1   7  18  51  67 116 167 168 169];2646;2868;0;0;2.950704336166382
I;169;914.7726719379425;10;229.47817993164062;224.78518104553223;[  0   1   7  18  51  67 116 167 168 169];2646;2888;0;0;2.970763921737671
I;170;934.3268849849701;10;229.46432495117188;224.83527183532715;[  0   1   7  18  51  67 116 167 168 169];2646;2963;0;0;3.0552172660827637
I;171;954.7658131122589;10;229.46174812316895;224.8790454864502;[  0   1   7  18  51  67 116 167 168 169];2646;3020;0;0;3.1170849800109863
I;172;979.3528470993042;10;229.45303916931152;224.94961547851562;[  0   1   7  18  51  67 116 167 168 169];2646;3116;0;0;3.2188425064086914
I;173;989.2413971424103;10;229.4510555267334;224.95490264892578;[  0   1   7  18  51  67 116 167 168 169];2646;3128;0;0;3.231872320175171
I;174;1019.8841781616211;10;229.44045066833496;225.0009479522705;[  0   1   7  18  51  67 116 167 168 169];2646;3212;0;0;3.327995538711548
I;175;1033.0997800827026;10;229.43818283081055;225.01510429382324;[  0   1   7  18  51  67 116 167 168 169];2646;3231;0;0;3.3473567962646484
I;176;1063.4515948295593;10;229.42002296447754;225.08280754089355;[  0   1   7  18  51  67 116 167 168 169];2646;3371;0;0;3.4978203773498535
I;177;1079.466341972351;10;229.41510772705078;225.09803199768066;[  0   1   7  18  51  67 116 167 168 169];2646;3403;0;0;3.5340769290924072
I;178;1091.6770520210266;10;229.4119415283203;225.10219764709473;[  0   1   7  18  51  67 116 167 168 169];2646;3411;0;0;3.5429043769836426
I;179;1105.5370259284973;10;229.40557289123535;225.11427307128906;[  0   1   7  18  51  67 116 167 168 169];2646;3435;0;0;3.5705108642578125
I;180;1126.1586079597473;10;229.40251541137695;225.13471031188965;[  0   1   7  18  51  67 116 167 168 169];2646;3482;0;0;3.623741865158081
I;181;1137.340392112732;10;229.40173149108887;225.13638496398926;[  0   1   7  18  51  67 116 167 168 169];2646;3485;0;0;3.6271300315856934
I;182;1166.8461401462555;10;229.391996383667;225.1948184967041;[  0   1   7  18  51  67 116 167 168 169];2646;3576;0;0;3.7229225635528564
I;183;1182.735876083374;10;229.38444232940674;225.2126750946045;[  0   1   7  18  51  67 116 167 168 169];2646;3616;0;0;3.769470453262329
I;184;1212.9495069980621;10;229.37646389007568;225.2658519744873;[  0   1   7  18  51  67 116 167 168 169];2646;3720;0;0;3.880763292312622
I;185;1231.9432790279388;10;229.36991214752197;225.29333305358887;[  0   1   7  18  51  67 116 167 168 169];2646;3769;0;0;3.938730239868164
I;186;1276.15194106102;10;229.35114669799805;225.36929607391357;[  0   1   7  18  51  67 116 167 168 169];2646;3933;0;0;4.114471912384033
I;187;1288.1967589855194;10;229.34867095947266;225.37288284301758;[  0   1   7  18  51  67 116 167 168 169];2646;3945;0;0;4.128780126571655
I;188;1317.0796041488647;10;229.34406661987305;225.4141445159912;[  0   1   7  18  51  67 116 167 168 169];2646;4040;0;0;4.235118627548218
I;189;1341.2283041477203;10;229.34081172943115;225.4370994567871;[  0   1   7  18  51  67 116 167 168 169];2646;4108;0;0;4.311640977859497
I;190;1369.5332782268524;10;229.33753299713135;225.48258781433105;[  0   1   7  18  51  67 116 167 168 169];2646;4193;0;0;4.410163640975952
I;191;1381.6050391197205;10;229.3361291885376;225.48846244812012;[  0   1   7  18  51  67 116 167 168 169];2646;4212;0;0;4.431939125061035
I;192;1400.4662110805511;10;229.33245182037354;225.50946044921875;[  0   1   7  18  51  67 116 167 168 169];2646;4267;0;0;4.4910383224487305
I;193;1411.3718931674957;10;229.3320140838623;225.50967502593994;[  0   1   7  18  51  67 116 167 168 169];2646;4270;0;0;4.494081497192383
I;194;1424.315414905548;10;229.33116912841797;225.51843357086182;[  0   1   7  18  51  67 116 167 168 169];2646;4292;0;0;4.516568183898926
I;195;1451.0227160453796;10;229.32744884490967;225.5518093109131;[  0   1   7  18  51  67 116 167 168 169];2646;4372;0;0;4.613657474517822
I;196;1461.8883249759674;10;229.32666873931885;225.5529727935791;[  0   1   7  18  51  67 116 167 168 169];2646;4377;0;0;4.6186299324035645
I;197;1492.4864990711212;10;229.31847476959229;225.57732582092285;[  0   1   7  18  51  67 116 167 168 169];2646;4457;0;0;4.706912279129028
I;198;1502.0109300613403;10;229.3177728652954;225.57882118225098;[  0   1   7  18  51  67 116 167 168 169];2646;4463;0;0;4.713075876235962
I;199;1535.4685389995575;10;229.31215572357178;225.6282730102539;[  0   1   7  18  51  67 116 167 168 169];2646;4579;0;0;4.837588548660278
I;200;1553.8817620277405;10;229.31136798858643;225.63840198516846;[  0   1   7  18  51  67 116 167 168 169];2646;4612;0;0;4.874577283859253
I;201;1564.3377709388733;10;229.3111515045166;225.63930225372314;[  0   1   7  18  51  67 116 167 168 169];2646;4617;0;0;4.879847288131714
I;202;1587.05597615242;10;229.30675315856934;225.66053295135498;[  0   1   7  18  51  67 116 167 168 169];2646;4690;0;0;4.964226484298706
I;203;1615.2364189624786;10;229.30427646636963;225.6788272857666;[  0   1   7  18  51  67 116 167 168 169];2646;4756;0;0;5.0363852977752686
I;204;1678.2950630187988;10;229.29913425445557;225.73132228851318;[  0   1   7  18  51  67 116 167 168 169];2646;4901;0;0;5.311549425125122
