I;37;21.53387999534607;10;200.41012573242188;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];138;138;0;0;0
I;38;24.064677238464355;10;200.41012573242188;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];139;141;0;0;0
I;39;26.59492826461792;10;200.39987182617188;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];143;143;0;0;0
I;40;29.166720151901245;10;200.39987182617188;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];145;145;0;0;0
I;41;31.822566270828247;10;200.409912109375;198.31033325195312;[ 1  2  9 15 27 37 42 59 75 84];148;148;0;0;0
I;42;34.587693214416504;10;200.409912109375;198.36468505859375;[ 1  2  9 15 27 37 42 59 75 84];145;152;0;0;0
I;43;37.320796966552734;10;200.409912109375;198.37835693359375;[ 1  2  9 15 27 37 42 59 75 84];152;154;0;0;0
I;44;40.037997007369995;10;200.409912109375;198.38519287109375;[ 1  2  9 15 27 37 42 59 75 84];153;155;0;0;0
I;45;42.799172163009644;10;200.40966796875;198.39373779296875;[ 1  2  9 15 27 37 42 59 75 84];154;156;0;0;0
I;46;45.55448007583618;10;200.40966796875;198.3970947265625;[ 1  2  9 15 27 37 42 59 75 84];155;157;0;0;0
I;47;48.33207392692566;10;200.40966796875;198.4039306640625;[ 1  2  9 15 27 37 42 59 75 84];156;158;0;0;0
C;47;51.13909292221069;10;200.40966796875;198.4107666015625;[ 1  2  9 15 27 37 42 59 75 84];0;159;0;0;0
