I;11;0.13671493530273438;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.22917604446411133;10;217.0;201.5;[  1   3  16  80  95  99 112 115 136 139];2;2;0;0;0.0009410381317138672
I;13;0.35652709007263184;10;217.0;202.625;[  1   3  16  80  95  99 112 115 136 139];4;4;0;0;0.00263214111328125
I;14;0.6175682544708252;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 139];8;8;0;0;0.0060214996337890625
I;15;0.6433351039886475;10;217.0;205.875;[  1   2  16  80  95  99 115 136 139 206];8;8;0;0;0.0060214996337890625
I;16;0.6703860759735107;10;217.0;205.875;[  1   2   3  16  80  95  99 115 116 206];8;8;0;0;0.0060214996337890625
I;17;0.6955561637878418;10;217.0;205.875;[  1   3  16  54  80  95  99 112 116 206];8;8;0;0;0.0060214996337890625
I;18;0.7212080955505371;10;217.0;205.875;[  1  16  80  89  95  99 112 127 130 206];8;8;0;0;0.0060214996337890625
I;19;0.7466809749603271;10;217.0;205.875;[  1   2  16  54  80  95  99 130 140 206];8;8;0;0;0.0060214996337890625
I;20;0.7912440299987793;10;217.0;205.875;[  1   3  16  75  80  95  99 112 115 130];8;8;0;0;0.0060214996337890625
I;21;0.8165779113769531;10;217.0;205.875;[  1   4  16  54  80  95  99 112 130 206];8;8;0;0;0.0060214996337890625
I;22;0.8423740863800049;10;217.0;205.875;[  1  16  75  80  95  99 112 115 130 206];8;8;0;0;0.0060214996337890625
I;23;1.5496361255645752;10;216.609375;207.09375;[  1  16  75  80  95  99 112 115 130 206];16;16;0;0;0.012625455856323242
I;24;2.359035015106201;10;216.609375;209.828125;[  1  16  75  80  95  99 112 115 130 206];26;29;0;0;0.02310967445373535
I;25;3.827782154083252;10;216.609375;211.5859375;[  1  16  75  80  95  99 112 115 130 206];46;52;0;0;0.04176831245422363
I;26;6.2852301597595215;10;216.5419921875;212.8349609375;[  1  16  75  80  95  99 112 115 130 206];78;91;0;0;0.07313942909240723
I;27;9.949201107025146;10;216.43115234375;213.6591796875;[  1  16  75  80  95  99 112 115 130 206];116;149;0;0;0.12029290199279785
I;28;11.242260217666626;10;216.36962890625;213.773681640625;[  1  16  75  80  95  99 112 115 130 206];161;166;0;0;0.13392877578735352
I;29;12.757549047470093;10;216.365234375;213.8076171875;[  1  16  75  80  95  99 112 115 130 206];180;185;0;0;0.1496431827545166
I;30;14.308902025222778;10;216.28466796875;213.94140625;[  1  16  75  80  95  99 112 115 130 206];199;204;0;0;0.1648421287536621
I;31;15.267084121704102;10;216.28466796875;214.0263671875;[  1  16  75  80  95  99 112 115 130 206];208;213;0;0;0.1721494197845459
I;32;16.030155897140503;10;216.27734375;214.0732421875;[  1  16  75  80  95  99 112 115 130 206];213;218;0;0;0.1762096881866455
I;33;16.58527398109436;10;216.27734375;214.09326171875;[  1  16  75  80  95  99 112 115 130 206];215;220;0;0;0.17780494689941406
I;34;17.14914608001709;10;216.27734375;214.10205078125;[  1  16  75  80  95  99 112 115 130 206];217;222;0;0;0.17943382263183594
I;35;17.678643226623535;10;216.27734375;214.1025390625;[  1  16  75  80  95  99 112 115 130 206];218;223;0;0;0.18022704124450684
I;36;18.18789505958557;10;216.27734375;214.10302734375;[  1  16  75  80  95  99 112 115 130 206];219;224;0;0;0.18105387687683105
I;37;18.7261221408844;10;216.27734375;214.103515625;[  1  16  75  80  95  99 112 115 130 206];220;225;0;0;0.18184781074523926
I;38;19.236624002456665;10;216.27734375;214.10400390625;[  1  16  75  80  95  99 112 115 130 206];221;226;0;0;0.18267393112182617
I;39;19.751914978027344;10;216.27734375;214.1044921875;[  1  16  75  80  95  99 112 115 130 206];222;227;0;0;0.18346667289733887
I;40;20.296576023101807;10;216.27734375;214.10498046875;[  1  16  75  80  95  99 112 115 130 206];223;228;0;0;0.18425774574279785
I;41;20.8140070438385;10;216.27734375;214.10546875;[  1  16  75  80  95  99 112 115 130 206];224;229;0;0;0.18503952026367188
I;42;21.374156951904297;10;216.275146484375;214.111572265625;[  1  16  75  80  95  99 112 115 130 206];223;230;0;0;0.18583059310913086
C;42;21.89555811882019;10;216.275146484375;214.115966796875;[  1  16  75  80  95  99 112 115 130 206];0;231;0;0;0.18661952018737793
I;1;0.004925966262817383;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017359018325805664;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0;0
I;3;0.02828812599182129;10;247.0;0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0;0
I;4;0.03964090347290039;10;217.0;0;[  1  16  80  95  99 112 115 213 217 223];1;1;0;0;0
I;5;0.05290985107421875;10;217.0;0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0;0
I;6;0.06523990631103516;10;217.0;0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0;0
I;7;0.07872796058654785;10;217.0;0;[  1  16  80  89  95  99 116 120 206 215];1;1;0;0;0
I;8;0.0919959545135498;10;217.0;0;[  1   3  16  54  80  95  99 140 206 223];1;1;0;0;0
I;9;0.10471582412719727;10;217.0;0;[  1   3  16  80  95  99 115 136 139 140];1;1;0;0;0
I;10;0.1186058521270752;10;217.0;0;[  1  16  80  95  99 115 116 136 139 215];1;1;0;0;0
I;11;0.13191986083984375;10;217.0;0;[  1   3  16  80  95  99 112 115 136 139];1;1;0;0;0
I;12;0.23032617568969727;10;217.0;203.02;[  1   2   3  16  80  95  99 115 136 206];2;2;0;0;0
I;13;0.2440509796142578;10;217.0;203.02;[  1   3  16  54  80  95  99 136 206 216];2;2;0;0;0
I;14;0.4248080253601074;10;217.0;203.02;[  1  16  80  95  99 112 115 136 139 206];4;4;0;0;0
I;15;0.777155876159668;10;217.0;203.02;[  1  16  54  75  80  95  99 112 130 206];8;8;0;0;0
I;16;0.8043019771575928;10;216.6029411764706;203.02;[  1  16  54  75  80  95  99 112 130 206];8;8;0;0;0
I;17;1.5238749980926514;10;216.60294117647058;203.02;[  1  16  75  80  89  95  99 112 130 206];16;16;0;0;0
I;18;1.5701839923858643;10;216.6029411764706;203.02;[  1  16  75  80  95  99 112 115 130 206];16;16;0;0;0
I;19;2.966691017150879;10;216.60173333333333;207.74644554079697;[  1  16  75  80  95  99 112 115 130 206];32;32;0;0;0
I;20;4.71648097038269;10;216.59696087996176;210.96683684454126;[  1  16  75  80  95  99 112 115 130 206];56;60;0;0;0
I;21;7.442384958267212;10;216.47661331463928;212.76297100723372;[  1  16  75  80  95  99 112 115 130 206];88;104;0;0;0
I;22;11.81155276298523;10;216.36360821064076;213.53963350053368;[  1  16  75  80  95  99 112 115 130 206];140;174;0;0;0
I;23;12.36790680885315;10;216.3567014950287;213.9389182037753;[  1  16  75  80  95  99 112 115 130 206];178;178;0;0;0
I;24;12.884887933731079;10;216.32376516213168;214.0550362972806;[  1  16  75  80  95  99 112 115 130 206];180;180;0;0;0
I;25;13.309524059295654;10;216.32376516213168;214.14721678499362;[  1  16  75  80  95  99 112 115 130 206];181;181;0;0;0
C;25;13.74180006980896;10;216.32376516213168;214.1760285467346;[  1  16  75  80  95  99 112 115 130 206];0;182;0;0;0
