I;26;20.802967071533203;10;361.1372070312503;357.408203125;[  1  24  73  74  81  85 102 113 119 125];164;164;0;0;0
I;27;21.06776523590088;10;361.13916015625045;357.408203125;[  0   1  73  74  81  85 102 112 113 119];164;164;0;0;0
I;28;23.871355056762695;10;361.14111328125;357.408203125;[  1  46  73  74  81  85 102 112 113 119];165;167;0;0;0
I;29;24.149868965148926;10;361.1357421875;357.408203125;[  1  46  73  74  81  85 102 112 113 119];167;167;0;0;0
I;30;27.090874195098877;10;361.1357421875;357.5205078125;[  1  46  73  74  81  85 102 112 113 119];159;172;0;0;0
I;1;0.0048830509185791016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013405084609985352;10;383.0;0;[  0   1   2   3   4   5  73  81 113 119];1;1;0;0;0
I;3;0.02198004722595215;10;362.0;0;[  0   1   2   3   4  73  74  81 113 119];1;1;0;0;0
I;4;0.029941082000732422;10;362.0;0;[  1  73  74  79  81  85 108 113 119 125];1;1;0;0;0
I;5;0.0994880199432373;10;362.0;325.0;[  0   1  24  46  73  74  81  85 113 119];2;2;0;0;0
I;6;0.22794604301452637;10;362.0;336.5;[  1  73  74  81  85 102 113 119 122 129];4;4;0;0;0
I;7;0.4772319793701172;10;362.0;336.5;[  1  73  74  79  81 102 112 113 119 122];8;8;0;0;0
I;8;0.49783992767333984;10;362.0;336.5;[  1  73  74  80  81  85 102 112 113 119];8;8;0;0;0
I;9;0.9362649917602539;10;362.0;346.46875;[  1  73  74  80  81  85 102 112 113 119];14;15;0;0;0
I;10;1.7470331192016602;10;362.0;347.578125;[  1  73  74  80  81  85 102 112 113 119];26;28;0;0;0
I;11;2.7497029304504395;10;362.0;349.4296875;[  1  28  73  74  81  85 102 113 119 125];46;51;0;0;0
I;12;2.831170082092285;10;361.7890625;349.4296875;[  1  28  73  74  81  85 102 113 119 125];51;51;0;0;0
I;13;5.480366230010986;10;361.68359375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];82;92;0;0;0
I;14;7.499267816543579;10;361.5;356.6123046875;[  1  73  74  80  81  85 102 113 119 125];100;100;0;0;0
I;15;7.657364130020142;10;361.4990234375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];100;100;0;0;0
I;16;9.824380874633789;10;361.2880859375;356.6123046875;[  0   1  73  74  81  85 102 113 119 125];108;108;0;0;0
I;17;12.107853174209595;10;361.25;356.6123046875;[  0   1  73  74  80  81  85 102 113 119];116;116;0;0;0
I;18;12.285340070724487;10;361.2353515625;356.6123046875;[  0   1  73  74  81  85 102 112 113 119];116;116;0;0;0
I;19;14.733160018920898;10;361.171875;356.6123046875;[  1  73  74  80  81  85 102 113 119 125];123;124;0;0;0
I;20;14.926882028579712;10;361.15625;356.6123046875;[  1  28  73  74  81  85 102 113 119 125];124;124;0;0;0
