I;42;135.0122311115265;10;318.5977783203125;314.0869140625;[  0   2   3  22  28  84 176 210 216 223];1148;1148;0;0;0
I;43;137.35139417648315;10;318.40896606445443;314.0869140625;[  0   2   3  22  28  30  84 176 210 223];1148;1148;0;0;0
I;44;177.4279899597168;10;318.31939697265625;314.3112487792969;[  0   2   3  22  28  30  84 176 210 223];1249;1249;0;0;0
I;45;220.83953213691711;10;318.28052520751953;314.46842193603516;[  0   2   3  22  28  30  84 176 210 223];1359;1360;0;0;0
I;46;267.49317502975464;10;318.27218627929835;314.64208221435547;[  0   2   3  22  28  84 176 210 216 223];1460;1468;0;0;0
I;47;270.5266041755676;10;318.2525177001966;314.64208221435547;[  0   2   3  22  28  30  84 176 210 223];1468;1468;0;0;0
I;48;318.2772071361542;10;318.23807525634766;314.76319122314453;[  0   2   3  22  28  30  84 176 210 223];1537;1549;0;0;0
I;49;367.3006091117859;10;318.2126998901367;314.8420944213867;[  0   2   3  22  28  30  84 176 210 223];1598;1611;0;0;0
I;50;417.21226811408997;10;318.20301818847656;314.90968322753906;[  0   2   3  22  28  30  84 176 210 223];1643;1656;0;0;0
I;51;467.15909337997437;10;318.19861602783203;314.93350982666016;[  0   2   3  22  28  30  84 176 210 223];1671;1684;0;0;0
I;52;517.4287531375885;10;318.18384552001953;314.9526138305664;[  0   2   3  22  28  30  84 176 210 223];1692;1705;0;0;0
I;53;567.7491140365601;10;318.1810073852539;314.96732330322266;[  0   2   3  22  28  30  84 176 210 223];1706;1719;0;0;0
I;54;618.3849191665649;10;318.17993927001953;314.9788589477539;[  0   2   3  22  28  30  84 176 210 223];1715;1728;0;0;0
I;55;668.9711270332336;10;318.1775131225586;314.98402404785156;[  0   2   3  22  28  30  84 176 210 223];1721;1734;0;0;0
I;56;719.5168952941895;10;318.1756820678711;314.98707580566406;[  0   2   3  22  28  30  84 176 210 223];1725;1738;0;0;0
I;57;770.2666442394257;10;318.17504119873047;314.9892120361328;[  0   2   3  22  28  30  84 176 210 223];1727;1740;0;0;0
I;58;821.0835602283478;10;318.17504119873047;314.9903106689453;[  0   2   3  22  28  30  84 176 210 223];1729;1742;0;0;0
I;59;871.6950693130493;10;318.17440032958984;314.9914093017578;[  0   2   3  22  28  30  84 176 210 223];1730;1743;0;0;0
I;60;922.7255022525787;10;318.1737594604492;314.9925079345703;[  0   2   3  22  28  30  84 176 210 223];1731;1744;0;0;0
