I;27;286.89209818840027;10;229.595703125;224.96876907348633;[  0   1   7  51  67  99 116 167 168 169];2402;2760;0;0;0
I;28;292.4391133785248;10;229.556640625;224.96876907348633;[  0   1  17  18  51  67 116 167 168 169];2760;2760;0;0;0
I;29;298.00167512893677;10;229.55078125;224.96876907348633;[  0   1   7  51  67 116 166 167 168 169];2760;2760;0;0;0
I;30;303.5906443595886;10;229.5163116455078;224.96876907348633;[  0   1   7  18  51  67 116 167 168 169];2760;2760;0;0;0
I;31;522.3869912624359;10;229.3184461593628;225.8426628112793;[  0   1   7  18  51  67 116 167 168 169];4048;4784;0;0;0
I;32;869.0252332687378;10;229.23978424072266;226.48236513137817;[  0   1   7  17  51  67  99 116 167 168];6618;8093;0;0;0
I;33;885.6850280761719;10;229.187584400177;226.48236513137817;[  0   1   7  18  51  67 116 167 168 169];8093;8093;0;0;0
C;33;1495.2691802978516;10;229.187584400177;226.9398865699768;[  0   1   7  18  51  67 116 167 168 169];0;13367;0;0;0
I;1;0.005925178527832031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018862009048461914;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.030977964401245117;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.044248104095458984;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.05788397789001465;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.1602799892425537;10;241.0;187.0;[  0   1  18  43  51 101 116 166 167 168];2;2;0;0;0
I;7;0.1766068935394287;10;241.0;187.0;[  0   1  17  18  51 101 109 116 166 168];2;2;0;0;0
I;8;0.19254302978515625;10;241.0;187.0;[  0   1  18  50  51  67 101 109 116 168];2;2;0;0;0
I;9;0.4025740623474121;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4;0;0;0
I;10;0.8041698932647705;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8;0;0;0
I;11;1.6176509857177734;10;238.14453125;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;12;1.660438060760498;10;237.94140625;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;13;3.2322371006011963;10;236.43359375;208.75;[  0   1   7  18  51  67 116 167 168 169];32;32;0;0;0
I;14;6.392283201217651;10;235.0;212.7890625;[  0   1   7  18  51  67 101 116 167 168];64;64;0;0;0
I;15;6.5294578075408936;10;234.94140625;212.7890625;[  0   1  18  43  51  67 116 167 168 169];64;64;0;0;0
I;16;6.6674721240997314;10;234.94140625;212.7890625;[  0   1  17  18  51  67 109 116 168 169];64;64;0;0;0
I;17;6.8045618534088135;10;234.453125;212.7890625;[  0   1   7  18  51  67 109 116 168 169];64;64;0;0;0
I;18;12.974288940429688;10;234.0;215.11181640625;[  0   1   7  51  67  99 109 116 168 169];124;126;0;0;0
I;19;13.23208498954773;10;234.0;215.11181640625;[  0   1   7  51  67 109 116 166 168 169];126;126;0;0;0
I;20;13.49761414527893;10;233.11254882812568;215.11181640625;[  0   1   7  18  51  67 109 116 168 169];126;126;0;0;0
I;21;25.302939891815186;10;231.931640625;217.8736572265625;[  0   1  17  18  51  67 109 116 166 168];236;244;0;0;0
I;22;25.79018807411194;10;231.8140869140625;217.8736572265625;[  0   1   7  18  51  67 109 116 168 169];244;244;0;0;0
I;23;47.90579891204834;10;230.956787109375;220.173828125;[  0   1   7  18  51  67 109 116 168 169];442;465;0;0;0
I;24;87.54216599464417;10;230.29627990722656;222.1241455078125;[  0   1   7  18  51  67 109 116 168 169];794;862;0;0;0
I;25;157.85325694084167;10;229.962890625;223.64498138427734;[  0   1  18  43  51  67 109 116 127 168];1394;1559;0;0;0
I;26;160.96391487121582;10;229.85039520263746;223.64498138427734;[  0   1   7  18  51  67 116 167 168 169];1559;1559;0;0;0
I;27;288.2615427970886;10;229.595703125;224.96876907348633;[  0   1   7  51  67  99 116 167 168 169];2402;2760;0;0;0
I;28;293.7808771133423;10;229.556640625;224.96876907348633;[  0   1  17  18  51  67 116 167 168 169];2760;2760;0;0;0
I;29;299.2595257759094;10;229.55078125;224.96876907348633;[  0   1   7  51  67 116 166 167 168 169];2760;2760;0;0;0
I;30;304.804563999176;10;229.5163116455078;224.96876907348633;[  0   1   7  18  51  67 116 167 168 169];2760;2760;0;0;0
I;31;524.4060001373291;10;229.3184461593628;225.8426628112793;[  0   1   7  18  51  67 116 167 168 169];4048;4784;0;0;0
I;32;872.6540720462799;10;229.23978424072266;226.48236513137817;[  0   1   7  17  51  67  99 116 167 168];6618;8093;0;0;0
I;33;889.115875005722;10;229.187584400177;226.48236513137817;[  0   1   7  18  51  67 116 167 168 169];8093;8093;0;0;0
C;33;1500.838672876358;10;229.187584400177;226.9398865699768;[  0   1   7  18  51  67 116 167 168 169];0;13367;0;0;0
I;1;0.0057599544525146484;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018414020538330078;10;259.0;0;[  0   1   2   3   4   5   6  18  51 116];1;1;0;0;0
I;3;0.0307009220123291;10;241.0;0;[  0   1   2   3   4  18  51 101 116 168];1;1;0;0;0
I;4;0.04288983345031738;10;241.0;0;[  0   1  18  43  51  67 101 116 166 168];1;1;0;0;0
I;5;0.05513596534729004;10;241.0;0;[  0   1  18  51  67 101 116 167 168 263];1;1;0;0;0
I;6;0.15285491943359375;10;241.0;187.0;[  0   1  18  43  51 101 116 166 167 168];2;2;0;0;0
I;7;0.168565034866333;10;241.0;187.0;[  0   1  17  18  51 101 109 116 166 168];2;2;0;0;0
I;8;0.18404674530029297;10;241.0;187.0;[  0   1  18  50  51  67 101 109 116 168];2;2;0;0;0
I;9;0.3867928981781006;10;241.0;189.375;[  0   1  18  51  67 101 109 116 168 169];4;4;0;0;0
I;10;0.7743847370147705;10;239.25;194.5625;[  0   1   7  18  51  67 109 116 127 168];8;8;0;0;0
I;11;1.5622239112854004;10;238.14453125;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;12;1.60447096824646;10;237.94140625;205.09375;[  0   1   7  18  51  67 109 116 168 169];16;16;0;0;0
I;13;3.127701997756958;10;236.43359375;208.75;[  0   1   7  18  51  67 116 167 168 169];32;32;0;0;0
I;14;6.192239761352539;10;235.0;212.7890625;[  0   1   7  18  51  67 101 116 167 168];64;64;0;0;0
I;15;6.327432870864868;10;234.94140625;212.7890625;[  0   1  18  43  51  67 116 167 168 169];64;64;0;0;0
I;16;6.46274995803833;10;234.94140625;212.7890625;[  0   1  17  18  51  67 109 116 168 169];64;64;0;0;0
I;17;6.597226858139038;10;234.453125;212.7890625;[  0   1   7  18  51  67 109 116 168 169];64;64;0;0;0
I;18;12.60446286201477;10;234.0;215.11181640625;[  0   1   7  51  67  99 109 116 168 169];124;126;0;0;0
I;19;12.858354806900024;10;234.0;215.11181640625;[  0   1   7  51  67 109 116 166 168 169];126;126;0;0;0
I;20;13.114246845245361;10;233.11254882812568;215.11181640625;[  0   1   7  18  51  67 109 116 168 169];126;126;0;0;0
I;21;24.62110686302185;10;231.931640625;217.8736572265625;[  0   1  17  18  51  67 109 116 166 168];236;244;0;0;0
I;22;25.1111159324646;10;231.8140869140625;217.8736572265625;[  0   1   7  18  51  67 109 116 168 169];244;244;0;0;0
I;23;46.89859580993652;10;230.956787109375;220.173828125;[  0   1   7  18  51  67 109 116 168 169];442;465;0;0;0
I;24;88.62756085395813;10;230.29627990722656;222.1241455078125;[  0   1   7  18  51  67 109 116 168 169];794;862;0;0;0
I;25;167.00177574157715;10;229.962890625;223.64498138427734;[  0   1  18  43  51  67 109 116 127 168];1394;1559;0;0;0
I;26;170.53105878829956;10;229.85039520263746;223.64498138427734;[  0   1   7  18  51  67 116 167 168 169];1559;1559;0;0;0
I;27;307.80059480667114;10;229.595703125;224.96876907348633;[  0   1   7  51  67  99 116 167 168 169];2402;2760;0;0;0
I;28;313.3730978965759;10;229.556640625;224.96876907348633;[  0   1  17  18  51  67 116 167 168 169];2760;2760;0;0;0
I;29;318.9274470806122;10;229.55078125;224.96876907348633;[  0   1   7  51  67 116 166 167 168 169];2760;2760;0;0;0
I;30;324.5170068740845;10;229.5163116455078;224.96876907348633;[  0   1   7  18  51  67 116 167 168 169];2760;2760;0;0;0
I;31;550.9970810413361;10;229.3184461593628;225.8426628112793;[  0   1   7  18  51  67 116 167 168 169];4048;4784;0;0;0
I;32;909.3121700286865;10;229.23978424072266;226.48236513137817;[  0   1   7  17  51  67  99 116 167 168];6618;8093;0;0;0
I;33;926.5845057964325;10;229.187584400177;226.48236513137817;[  0   1   7  18  51  67 116 167 168 169];8093;8093;0;0;0
C;33;1539.3762729167938;10;229.187584400177;226.9398865699768;[  0   1   7  18  51  67 116 167 168 169];0;13367;0;0;0
