I;49;15.228649854660034;10;223.7802734375;210.70751953125;[  0   4  30  44  51  98 138 148 151 182];103;111;0;0;0.0915830135345459
I;50;15.693708896636963;10;223.744140625;210.83056640625;[  0   4  30  44  51  98 138 148 151 182];103;113;0;0;0.09339189529418945
I;51;16.260472059249878;10;223.74169921875;210.962890625;[  0   4  30  44  51  98 138 148 151 182];103;116;0;0;0.09586882591247559
I;52;17.02956199645996;10;223.6317138671875;211.2215576171875;[  0   4  30  44  51  98 138 148 151 182];103;121;0;0;0.1000368595123291
I;53;17.380258083343506;10;223.6314697265625;211.2537841796875;[  0   4  30  44  51  98 138 148 151 182];103;122;0;0;0.10088992118835449
I;54;17.72186303138733;10;223.5859375;211.299560546875;[  0   4  30  44  51  98 138 148 151 182];103;123;0;0;0.1018519401550293
I;55;20.297913074493408;10;223.4527587890625;212.4012451171875;[  0   4  30  44  51  98 138 148 151 182];103;145;0;0;0.12056756019592285
I;56;22.010921239852905;10;223.34741210937563;213.0181884765625;[  0   4  30  44  51 136 138 148 151 182];103;158;0;0;0.1312696933746338
I;57;22.321052074432373;10;223.2099609375;213.0181884765625;[  0   4  30  44  51 136 138 148 151 172];158;158;0;0;0.1312696933746338
I;58;22.642786026000977;10;223.200439453125;213.0181884765625;[  0   4  30  44  51  98 138 148 151 182];158;158;0;0;0.1312696933746338
I;59;24.225712060928345;10;223.173095703125;213.5758056640625;[  0   4  30  44  51  98 138 148 151 182];158;171;0;0;0.14200401306152344
I;60;25.28994083404541;10;223.1513671875;213.7647705078125;[  0   4  30  44  51  98 138 148 151 182];158;178;0;0;0.14804339408874512
I;61;26.543521881103516;10;223.08441162109375;214.01373291015625;[  0   4  30  44  51  98 138 148 151 182];158;186;0;0;0.15476417541503906
I;62;27.11703109741211;10;223.0616455078125;214.05810546875;[  0   4  30  44  51  98 138 148 151 182];158;188;0;0;0.15642237663269043
I;63;30.023730039596558;10;223.019287109375;214.74920654296875;[  0   4  30  44  51  98 138 148 151 182];158;213;0;0;0.17705225944519043
I;64;31.85215926170349;10;222.970947265625;215.0347900390625;[  0   4  30  44  51  98 138 148 151 182];158;226;0;0;0.18779635429382324
I;65;32.80090093612671;10;222.913818359375;215.2310791015625;[  0   4  30  44  51  98 138 148 151 182];158;232;0;0;0.1927199363708496
I;66;33.86491417884827;10;222.890869140625;215.33819580078125;[  0   4  30  44  51  98 138 148 151 182];158;238;0;0;0.19783496856689453
I;67;37.84568405151367;10;222.8511962890625;215.92376708984375;[  0   4  30  44  51  98 138 148 151 182];158;272;0;0;0.22564458847045898
I;68;43.2666962146759;10;222.799560546875;216.62164306640625;[  0   4  30  44  51  98 138 148 151 182];158;318;0;0;0.2634429931640625
I;69;45.475204944610596;10;222.78509521484375;216.81936645507812;[  0   4  30  44  51  98 138 148 151 182];158;334;0;0;0.27609682083129883
I;70;45.98617601394653;10;222.784423828125;216.83303833007812;[  0   4  30  44  51  98 138 148 151 182];158;335;0;0;0.2769169807434082
I;71;47.258716106414795;10;222.76327514648438;216.92019653320312;[  0   4  30  44  51  98 138 148 151 182];158;343;0;0;0.2836599349975586
I;72;49.347529888153076;10;222.723876953125;217.1072998046875;[  0   4  30  44  51  98 138 148 151 182];158;358;0;0;0.2955293655395508
I;73;49.86894989013672;10;222.71914672851562;217.1146240234375;[  0   4  30  44  51  98 138 148 151 182];158;359;0;0;0.2963595390319824
I;74;50.75507187843323;10;222.7032470703125;217.1534423828125;[  0   4  30  44  51  98 138 148 151 182];158;363;0;0;0.2995948791503906
I;75;56.42534112930298;10;222.66754150390625;217.5335693359375;[  0   4  30  44  51  98 138 148 151 182];158;408;0;0;0.3358633518218994
I;76;57.96522903442383;10;222.65469360351562;217.61480712890625;[  0   4  30  44  51  98 138 148 151 182];158;418;0;0;0.34383177757263184
I;77;58.77617812156677;10;222.652587890625;217.63372802734375;[  0  30  44  51 136 138 148 149 151 182];158;421;0;0;0.34623098373413086
I;78;59.6122100353241;10;222.651672363282;217.63372802734375;[  0   4  30  44  51  98 138 148 151 182];421;421;0;0;0.34623098373413086
I;79;66.95696091651917;10;222.60386657714844;218.05088806152344;[  0   4  30  44  51  98 138 148 151 182];421;476;0;0;0.39284229278564453
I;80;70.77573895454407;10;222.59326171875;218.2196502685547;[  0   4  30  44  51 136 138 148 151 182];421;500;0;0;0.41278624534606934
I;81;71.77046608924866;10;222.58464050293045;218.2196502685547;[  0   4  30  44  51  98 138 148 151 182];500;500;0;0;0.41278624534606934
I;82;73.6593451499939;10;222.58302307128906;218.24400329589844;[  0   4  30  44  51  98 138 148 151 182];500;505;0;0;0.41689395904541016
I;83;75.47979688644409;10;222.57827758789062;218.28086853027344;[  0   4  30  44  51  98 138 148 151 182];500;512;0;0;0.42273736000061035
I;84;76.8680009841919;10;222.57449340820312;218.2928924560547;[  0   4  30  44  51  98 138 148 151 182];500;514;0;0;0.4243662357330322
I;85;78.24640607833862;10;222.56155395507812;218.3119354248047;[  0   4  30  44  51  98 138 148 151 182];500;517;0;0;0.4272334575653076
I;86;80.64416718482971;10;222.5392608642578;218.40003967285156;[  0   4  30  44  51  98 138 148 151 182];500;528;0;0;0.43629026412963867
I;87;82.5443811416626;10;222.53662872314453;218.43612670898438;[  0   4  30  44  51  98 138 148 151 182];500;536;0;0;0.4432525634765625
I;88;84.12857413291931;10;222.52803802490234;218.45675659179688;[  0   4  30  44  51  98 138 148 151 182];500;540;0;0;0.44654345512390137
I;89;88.1068799495697;10;222.50736236572266;218.5629425048828;[  0   4  30  44  51  98 138 148 151 182];500;564;0;0;0.46680378913879395
I;90;89.78491687774658;10;222.5047607421875;218.58174896240234;[  0   4  30  44  51  98 138 148 151 182];500;569;0;0;0.47098278999328613
I;91;91.3892571926117;10;222.50115203857422;218.5951385498047;[  0   4  30  44  51  98 138 148 151 182];500;573;0;0;0.47432851791381836
I;92;93.38246011734009;10;222.4988021850586;218.6319122314453;[  0   4  30  44  51  98 138 148 151 182];500;581;0;0;0.4809224605560303
I;93;95.04583382606506;10;222.49361419677734;218.66712951660156;[  0   4  30  44  51  98 138 148 151 182];500;587;0;0;0.48587989807128906
I;94;96.24204516410828;10;222.4929656982422;218.66770935058594;[  0   4  30  44  51  98 138 148 151 182];500;588;0;0;0.4867129325866699
I;95;99.81073594093323;10;222.4774627685547;218.75485229492188;[  0   4  30  44  51  98 138 148 151 182];500;608;0;0;0.5034570693969727
I;96;102.00318002700806;10;222.46881103515625;218.78656005859375;[  0   4  30  44  51  98 138 148 151 182];500;617;0;0;0.5110917091369629
I;97;104.38624095916748;10;222.4647674560547;218.8372344970703;[  0   4  30  44  51  98 138 148 151 182];500;628;0;0;0.5202586650848389
I;98;106.86085915565491;10;222.45570373535156;218.8859405517578;[  0   4  30  44  51  98 138 148 151 182];500;640;0;0;0.5303864479064941
I;99;113.57734489440918;10;222.43660736083984;219.0343017578125;[  0   4  30  44  51  98 138 148 151 182];500;686;0;0;0.5684292316436768
I;100;115.58755087852478;10;222.4301986694336;219.05581665039062;[  0   4  30  44  51  98 138 148 151 182];500;694;0;0;0.5751826763153076
I;101;121.81861114501953;10;222.41165924072266;219.1919403076172;[  0   4  30  44  51  98 138 148 151 182];500;734;0;0;0.6081058979034424
I;102;127.1491539478302;10;222.38636779785156;219.26654052734375;[  0   4  30  44  51  98 138 148 151 182];500;763;0;0;0.6323914527893066
I;103;131.4317181110382;10;222.36488342285156;219.3487548828125;[  0   4  30  44  51  98 138 148 151 182];500;785;0;0;0.6507554054260254
I;104;134.208899974823;10;222.35780334472656;219.38320922851562;[  0   4  30  44  51  98 138 148 151 182];500;799;0;0;0.662186861038208
I;105;138.78882098197937;10;222.33697891235352;219.44554901123047;[  0   4  30  44  51  98 138 148 151 182];500;827;0;0;0.6850526332855225
I;106;140.19599986076355;10;222.33595657348633;219.4493179321289;[  0   4  30  44  51  98 138 148 151 182];500;829;0;0;0.6866233348846436
I;107;141.69263887405396;10;222.33457946777344;219.4527587890625;[  0   4  30  44  51  98 138 148 151 182];500;832;0;0;0.6889734268188477
I;108;143.45579195022583;10;222.33364868164062;219.4649200439453;[  0   4  30  44  51  98 138 148 151 182];500;836;0;0;0.6922309398651123
I;109;144.77924919128418;10;222.3324851989746;219.4653549194336;[  0   4  30  44  51  98 138 148 151 182];500;837;0;0;0.6930699348449707
I;110;148.50135803222656;10;222.33007431030273;219.50894165039062;[  0   4  30  44  51  98 138 148 151 182];500;856;0;0;0.7087302207946777
I;111;150.716943025589;10;222.32629013061523;219.53250885009766;[  0   4  30  44  51  98 138 148 151 182];500;865;0;0;0.7161242961883545
I;112;153.02856421470642;10;222.31949996948242;219.55364227294922;[  0   4  30  44  51  98 138 148 151 182];500;873;0;0;0.7225756645202637
I;113;154.72698307037354;10;222.31896209716797;219.56110763549805;[  0   4  30  44  51  98 138 148 151 182];500;876;0;0;0.7250502109527588
I;114;158.10946202278137;10;222.30728149414062;219.5872573852539;[  0   4  30  44  51  98 138 148 151 182];500;894;0;0;0.7394702434539795
I;115;160.53552412986755;10;222.30442810058594;219.5988998413086;[  0   4  30  44  51  98 138 148 151 182];500;901;0;0;0.7451322078704834
I;116;165.8132221698761;10;222.28900909423828;219.66708374023438;[  0   4  30  44  51  98 138 148 151 182];500;936;0;0;0.773909330368042
I;117;169.34397888183594;10;222.28675079345703;219.70258712768555;[  0   4  30  44  51  98 138 148 151 182];500;955;0;0;0.7892570495605469
I;118;170.80739188194275;10;222.28636932373047;219.70682907104492;[  0   4  30  44  51  98 138 148 151 182];500;957;0;0;0.79091477394104
I;119;179.5509648323059;10;222.2704734802246;219.78406524658203;[  0   4  30  44  51  98 138 148 151 182];500;1008;0;0;0.8317728042602539
I;120;181.3644871711731;10;222.26652145385742;219.79402923583984;[  0   4  30  44  51  98 138 148 151 182];500;1013;0;0;0.835559606552124
I;121;197.2035710811615;10;222.22031784057617;219.9569206237793;[  0   4  30  44  51  98 138 148 151 182];500;1130;0;0;0.9283816814422607
I;122;198.68710708618164;10;222.21996688842773;219.95837020874023;[  0   4  30  44  51  98 138 148 151 182];500;1131;0;0;0.9291508197784424
C;122;203.12160205841064;10;222.21996688842773;220.01388931274414;[  0   4  30  44  51  98 138 148 151 182];0;1161;0;0;0.9526107311248779
I;1;0.005797863006591797;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017776966094970703;10;274.0;0;[  0   1   2   3   4  30  44  51  98 182];1;1;0;0;0
I;3;0.02924323081970215;10;256.0;0;[  0   4  30  44  51  98 138 148 182 203];1;1;0;0;0
I;4;0.04379701614379883;10;254.0;0;[  0   4  30  44  51 138 148 151 200 203];1;1;0;0;0
I;5;0.05807209014892578;10;248.0;0;[  0   4  30  44  51 136 138 148 151 209];1;1;0;0;0
I;6;0.07108497619628906;10;248.0;0;[  0   4  30  44  51 136 138 148 182 200];1;1;0;0;0
I;7;0.08633184432983398;10;245.0;0;[  0   4  44  51  98 136 138 148 151 182];1;1;0;0;0
I;8;1.068018913269043;10;235.75;180.53125;[  0   4  30  44  51  98 138 148 151 182];1;11;0;0;0.008048295974731445
I;9;1.100304126739502;10;233.75;180.53125;[  0   4  30  44  51  98 138 148 151 182];11;11;0;0;0.008048295974731445
I;10;1.2262330055236816;10;233.625;183.46875;[  0   4  30  44  51  98 138 148 151 182];11;12;0;0;0.008867263793945312
I;11;1.3505878448486328;10;233.5;184.78125;[  0   4  30  44  51  98 138 148 151 182];11;13;0;0;0.009683370590209961
I;12;1.5737769603729248;10;232.46875;188.65625;[  0   4  30  44  51  98 138 148 151 182];11;15;0;0;0.011322259902954102
I;13;1.7000279426574707;10;232.18359375;189.34375;[  0   4  30  44  51  98 138 148 151 182];11;16;0;0;0.01213836669921875
I;14;1.9174411296844482;10;232.05859375;192.28125;[  0   4  30  44  51  98 138 148 151 182];11;18;0;0;0.013764619827270508
I;15;2.0450611114501953;10;231.50390625;192.65625;[  0   4  30  44  51  98 138 148 151 182];11;19;0;0;0.014570474624633789
I;16;2.1749019622802734;10;231.44140625;193.3125;[  0   4  30  44  51  98 138 148 151 182];11;20;0;0;0.015399456024169922
I;17;2.489129066467285;10;231.25;195.75;[  0   4  30  44  51 136 138 148 151 182];11;23;0;0;0.01782989501953125
I;18;2.5449259281158447;10;230.92578125;195.75;[  0   4  30  44  51  98 138 148 151 182];23;23;0;0;0.01782989501953125
I;19;2.6999480724334717;10;230.30859375;196.125;[  0   4  30  44  51  98 138 148 151 182];23;24;0;0;0.0186460018157959
I;20;2.8546810150146484;10;229.27734375;197.375;[  0   4  30  44  51  98 138 148 151 182];23;25;0;0;0.01945781707763672
I;21;3.107369899749756;10;229.24609375;197.8359375;[  0   4  30  44  51  98 138 148 151 182];23;27;0;0;0.021086692810058594
I;22;3.3576319217681885;10;228.98828125;199.0078125;[  0   4  30  44  51 136 138 148 151 182];23;29;0;0;0.02306079864501953
I;23;3.4265239238739014;10;228.4414062500006;199.0078125;[  0   4  30  44  51  98 138 148 151 182];29;29;0;0;0.02306079864501953
I;24;4.193918943405151;10;228.25;200.75390625;[  0  30  44  51  98 138 148 149 151 182];29;36;0;0;0.02870321273803711
I;25;4.2765891551971436;10;228.0703125;200.75390625;[  0   4  30  44  51  98 138 148 151 182];36;36;0;0;0.02870321273803711
I;26;4.647710084915161;10;227.24609375;201.75390625;[  0   4  30  44  51  98 138 148 151 182];36;39;0;0;0.031131505966186523
I;27;4.8298020362854;10;227.1162109375;201.828125;[  0   4  30  44  51  98 138 148 151 182];36;40;0;0;0.031937599182128906
I;28;5.289302110671997;10;227.0;203.02734375;[  0   4  30  44  51 136 148 151 182 203];36;44;0;0;0.03519582748413086
I;29;5.389872074127197;10;226.73046875000048;203.02734375;[  0   4  30  44  51 136 138 148 151 182];44;44;0;0;0.03519582748413086
I;30;5.487109184265137;10;226.2294921875;203.02734375;[  0   4  30  44  51  98 138 148 151 182];44;44;0;0;0.03519582748413086
I;31;6.9833269119262695;10;225.8740234375;205.189453125;[  0   4  30  44  51  98 138 148 151 182];44;58;0;0;0.04678821563720703
I;32;7.285466909408569;10;225.78125;205.408203125;[  0  30  44  51  98 138 148 149 151 182];44;60;0;0;0.048511505126953125
I;33;7.413185119628906;10;225.75;205.408203125;[  0  30  44  51 136 138 148 149 151 182];60;60;0;0;0.048511505126953125
I;34;7.542067050933838;10;225.7197265625;205.408203125;[  0   4  30  44  51  98 138 148 151 182];60;60;0;0;0.048511505126953125
I;35;7.879044055938721;10;225.455078125;205.6875;[  0   4  30  44  51  98 138 148 151 182];60;62;0;0;0.05015754699707031
I;36;8.412578105926514;10;224.970703125;206.31640625;[  0   4  30  44  51  98 138 148 151 182];60;66;0;0;0.05342364311218262
I;37;9.006808042526245;10;224.9482421875;207.1640625;[  0   4  30  44  51 136 138 148 151 182];60;71;0;0;0.0576014518737793
I;38;9.157272100448608;10;224.9013671875;207.1640625;[  0   4  30  44  51  98 138 148 151 182];71;71;0;0;0.0576014518737793
I;39;9.608090162277222;10;224.833251953125;207.3232421875;[  0   4  30  44  51  98 138 148 151 182];71;74;0;0;0.060042381286621094
I;40;10.346254110336304;10;224.662841796875;207.7177734375;[  0   4  30  44  51  98 138 148 151 182];71;80;0;0;0.06493020057678223
I;41;11.856025218963623;10;224.365966796875;209.228515625;[  0   4  30  44  51  98 138 148 151 182];71;94;0;0;0.07628178596496582
I;42;12.119997024536133;10;224.288818359375;209.291015625;[  0   4  30  44  51  98 138 148 151 182];71;95;0;0;0.07708859443664551
I;43;12.605837106704712;10;224.1982421875;209.5234375;[  0   4  30  43  44  51 136 138 148 151];71;98;0;0;0.07952380180358887
I;44;12.807508945465088;10;224.0732421875;209.5234375;[  0   4  30  44  51 136 138 148 151 182];98;98;0;0;0.07952380180358887
I;45;13.009509086608887;10;224.071533203125;209.5234375;[  0   4  30  44  51  98 138 148 151 182];98;98;0;0;0.07952380180358887
I;46;13.71726107597351;10;223.9580078125;209.99609375;[  0  30  44  51  98 138 148 149 151 182];98;103;0;0;0.08358645439147949
I;47;13.930692195892334;10;223.8916015625;209.99609375;[  0  30  44  51 136 138 148 149 151 182];103;103;0;0;0.08358645439147949
I;48;14.166693925857544;10;223.801025390625;209.99609375;[  0   4  30  44  51  98 138 148 151 182];103;103;0;0;0.08358645439147949
I;49;15.123966932296753;10;223.7802734375;210.70751953125;[  0   4  30  44  51  98 138 148 151 182];103;111;0;0;0.09045743942260742
I;50;15.562613010406494;10;223.744140625;210.83056640625;[  0   4  30  44  51  98 138 148 151 182];103;113;0;0;0.09207582473754883
I;51;16.10961413383484;10;223.74169921875;210.962890625;[  0   4  30  44  51  98 138 148 151 182];103;116;0;0;0.0944976806640625
I;52;16.838402032852173;10;223.6317138671875;211.2215576171875;[  0   4  30  44  51  98 138 148 151 182];103;121;0;0;0.09865307807922363
I;53;17.16789412498474;10;223.6314697265625;211.2537841796875;[  0   4  30  44  51  98 138 148 151 182];103;122;0;0;0.0994713306427002
I;54;17.496434926986694;10;223.5859375;211.299560546875;[  0   4  30  44  51  98 138 148 151 182];103;123;0;0;0.10027122497558594
I;55;19.972442150115967;10;223.4527587890625;212.4012451171875;[  0   4  30  44  51  98 138 148 151 182];103;145;0;0;0.11839914321899414
I;56;21.664820909500122;10;223.34741210937563;213.0181884765625;[  0   4  30  44  51 136 138 148 151 182];103;158;0;0;0.1289219856262207
I;57;21.975003957748413;10;223.2099609375;213.0181884765625;[  0   4  30  44  51 136 138 148 151 172];158;158;0;0;0.1289219856262207
I;58;22.297104120254517;10;223.200439453125;213.0181884765625;[  0   4  30  44  51  98 138 148 151 182];158;158;0;0;0.1289219856262207
I;59;23.875463008880615;10;223.173095703125;213.5758056640625;[  0   4  30  44  51  98 138 148 151 182];158;171;0;0;0.13949966430664062
I;60;24.920088052749634;10;223.1513671875;213.7647705078125;[  0   4  30  44  51  98 138 148 151 182];158;178;0;0;0.14531183242797852
I;61;26.19634199142456;10;223.08441162109375;214.01373291015625;[  0   4  30  44  51  98 138 148 151 182];158;186;0;0;0.15222954750061035
I;62;26.76838493347168;10;223.0616455078125;214.05810546875;[  0   4  30  44  51  98 138 148 151 182];158;188;0;0;0.15385866165161133
I;63;29.681310892105103;10;223.019287109375;214.74920654296875;[  0   4  30  44  51  98 138 148 151 182];158;213;0;0;0.17419195175170898
I;64;31.47348189353943;10;222.970947265625;215.0347900390625;[  0   4  30  44  51  98 138 148 151 182];158;226;0;0;0.18487048149108887
I;65;32.448214054107666;10;222.913818359375;215.2310791015625;[  0   4  30  44  51  98 138 148 151 182];158;232;0;0;0.18984746932983398
I;66;33.50511693954468;10;222.890869140625;215.33819580078125;[  0   4  30  44  51  98 138 148 151 182];158;238;0;0;0.19472932815551758
I;67;37.43229389190674;10;222.8511962890625;215.92376708984375;[  0   4  30  44  51  98 138 148 151 182];158;272;0;0;0.2220602035522461
I;68;42.82768797874451;10;222.799560546875;216.62164306640625;[  0   4  30  44  51  98 138 148 151 182];158;318;0;0;0.2592313289642334
I;69;45.00122594833374;10;222.78509521484375;216.81936645507812;[  0   4  30  44  51  98 138 148 151 182];158;334;0;0;0.2719416618347168
I;70;45.51189398765564;10;222.784423828125;216.83303833007812;[  0   4  30  44  51  98 138 148 151 182];158;335;0;0;0.27275681495666504
I;71;46.80744290351868;10;222.76327514648438;216.92019653320312;[  0   4  30  44  51  98 138 148 151 182];158;343;0;0;0.27912068367004395
I;72;48.87020492553711;10;222.723876953125;217.1072998046875;[  0   4  30  44  51  98 138 148 151 182];158;358;0;0;0.2908492088317871
I;73;49.390161991119385;10;222.71914672851562;217.1146240234375;[  0   4  30  44  51  98 138 148 151 182];158;359;0;0;0.29166197776794434
I;74;50.24959993362427;10;222.7032470703125;217.1534423828125;[  0   4  30  44  51  98 138 148 151 182];158;363;0;0;0.2948729991912842
I;75;55.91432023048401;10;222.66754150390625;217.5335693359375;[  0   4  30  44  51  98 138 148 151 182];158;408;0;0;0.33097147941589355
I;76;57.42316794395447;10;222.65469360351562;217.61480712890625;[  0   4  30  44  51  98 138 148 151 182];158;418;0;0;0.339036226272583
I;77;58.27081489562988;10;222.652587890625;217.63372802734375;[  0  30  44  51 136 138 148 149 151 182];158;421;0;0;0.34143519401550293
I;78;59.081307888031006;10;222.651672363282;217.63372802734375;[  0   4  30  44  51  98 138 148 151 182];421;421;0;0;0.34143519401550293
I;79;66.39538788795471;10;222.60386657714844;218.05088806152344;[  0   4  30  44  51  98 138 148 151 182];421;476;0;0;0.3865053653717041
I;80;70.18973302841187;10;222.59326171875;218.2196502685547;[  0   4  30  44  51 136 138 148 151 182];421;500;0;0;0.40622496604919434
I;81;71.17434597015381;10;222.58464050293045;218.2196502685547;[  0   4  30  44  51  98 138 148 151 182];500;500;0;0;0.40622496604919434
I;82;73.05146908760071;10;222.58302307128906;218.24400329589844;[  0   4  30  44  51  98 138 148 151 182];500;505;0;0;0.4102590084075928
I;83;74.86403799057007;10;222.57827758789062;218.28086853027344;[  0   4  30  44  51  98 138 148 151 182];500;512;0;0;0.4160346984863281
I;84;76.22518992424011;10;222.57449340820312;218.2928924560547;[  0   4  30  44  51  98 138 148 151 182];500;514;0;0;0.4177825450897217
I;85;77.59185004234314;10;222.56155395507812;218.3119354248047;[  0   4  30  44  51  98 138 148 151 182];500;517;0;0;0.42022228240966797
I;86;79.97994494438171;10;222.5392608642578;218.40003967285156;[  0   4  30  44  51  98 138 148 151 182];500;528;0;0;0.4291560649871826
I;87;81.8921480178833;10;222.53662872314453;218.43612670898438;[  0   4  30  44  51  98 138 148 151 182];500;536;0;0;0.43564486503601074
I;88;83.47164106369019;10;222.52803802490234;218.45675659179688;[  0   4  30  44  51  98 138 148 151 182];500;540;0;0;0.4388859272003174
