I;51;17.710113763809204;10;325.56787109375;316.2431640625;[  0   4  24  34  36  38  39  62  94 130];248;248;0;0;0
I;52;18.161118030548096;10;325.46875;316.2431640625;[  0   4   6  15  34  36  39  62  67 130];248;248;0;0;0
I;53;18.558374881744385;10;325.44140625;316.2431640625;[  0   4  15  34  38  39  62  87  94 130];248;248;0;0;0
I;54;18.947561979293823;10;325.43554687500006;316.2431640625;[  0   4  34  35  36  38  39  62  89 130];248;248;0;0;0
I;55;19.36285972595215;10;325.34765625;316.2431640625;[  0   4  15  34  35  36  38  39  62 130];248;248;0;0;0
I;56;19.793183088302612;10;325.2355957031264;316.2431640625;[  0   4  15  34  35  36  39  62  87 130];248;248;0;0;0
I;57;20.24638795852661;10;325.224121093751;316.2431640625;[  0   4  15  24  34  36  38  39  62 130];248;248;0;0;0
I;58;20.676134824752808;10;325.0;316.2431640625;[  0   1   4  15  34  36  38  39  87 130];248;248;0;0;0
I;59;21.115787744522095;10;324.935546875;316.2431640625;[  0   4  35  36  39  62  87  89 110 130];248;248;0;0;0
I;60;21.57432770729065;10;324.868652343751;316.2431640625;[  0   4   6  15  34  36  38  39  62 130];248;248;0;0;0
I;61;33.26611590385437;10;324.5292968750008;317.70703125;[  0   1   4  34  35  36  39  87  89 130];400;448;0;0;0
I;62;34.00078892707825;10;324.44140625;317.70703125;[  0   4  21  34  38  39  62  87  94 130];448;448;0;0;0
I;63;34.75180387496948;10;324.4375;317.70703125;[  0   4   6  15  34  36  38  39  62 130];448;448;0;0;0
I;64;54.2393798828125;10;324.2412109375;318.8033142089844;[  0   4  15  24  34  35  36  39  62 130];634;765;0;0;0
I;65;55.44824194908142;10;324.2062072753906;318.8033142089844;[  0   4   6  15  34  36  38  39  62 130];765;765;0;0;0
I;66;87.27277874946594;10;324.115234375;319.6357879638672;[  0   1   4   6  15  34  36  39  87 130];1006;1268;0;0;0
I;67;89.24025893211365;10;324.115234375;319.6357879638672;[  0   4   6  15  21  36  39  62  87 130];1268;1268;0;0;0
I;68;91.22244477272034;10;324.0355529785156;319.6357879638672;[  0   4   6  15  34  36  38  39  62 130];1268;1268;0;0;0
I;69;142.1577286720276;10;323.98559570312636;320.2377471923828;[  0   4  15  24  34  36  38  39  62 130];1568;2052;0;0;0
I;70;145.24620699882507;10;323.9045562744157;320.2377471923828;[  0   4   6  15  34  36  38  39  62 130];2052;2052;0;0;0
C;70;225.81477785110474;10;323.9045562744157;320.6709289550781;[  0   4   6  15  34  36  38  39  62 130];0;3263;0;0;0
I;1;0.005103111267089844;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013118982315063477;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1;0;0;0
I;3;0.02444624900817871;10;416.0;0;[ 15  21  34  37  47  62  79  87 110 130];1;1;0;0;0
I;4;0.032792091369628906;10;332.0;0;[  0   4  15  34  37  38  39  47 110 123];1;1;0;0;0
I;5;0.04235696792602539;10;332.0;0;[  0   1   4  21  38  39  47 110 122 130];1;1;0;0;0
I;6;0.05100703239440918;10;332.0;0;[  0   1   4  21  37  38  39  62  83 130];1;1;0;0;0
I;7;0.06087803840637207;10;332.0;0;[  0   1   4  15  38  39  47  89 110 130];1;1;0;0;0
I;8;0.07128429412841797;10;332.0;0;[  0   1   4  34  38  39  47  89 122 130];1;1;0;0;0
I;9;0.08061718940734863;10;332.0;0;[  0   1   4  34  38  39  47  58  89 130];1;1;0;0;0
I;10;0.14313006401062012;10;332.0;258.25;[  0   1   4  34  38  39  47  58  89 130];2;2;0;0;0
I;11;0.2437429428100586;10;332.0;268.625;[  0   1   4  34  36  38  39  62  89 130];4;4;0;0;0
I;12;0.25907015800476074;10;332.0;268.625;[  0   1   4  15  34  36  38  39  62 130];4;4;0;0;0
I;13;0.2747611999511719;10;331.75;268.625;[  0   1   4  34  38  39  62  89  94 130];4;4;0;0;0
I;14;0.5189211368560791;10;331.5;284.625;[  0   1   4  34  38  39  62  89  94 130];8;8;0;0;0
I;15;0.8629641532897949;10;331.5;295.09375;[  0   1   4  15  34  36  38  39  79 130];16;16;0;0;0
I;16;0.8972921371459961;10;331.0;295.09375;[  0   4  21  34  36  38  39  62  94 130];16;16;0;0;0
I;17;0.9328291416168213;10;331.0;295.09375;[  0   4  15  21  35  36  38  39  62 130];16;16;0;0;0
I;18;0.992713212966919;10;331.0;295.09375;[  0   2   4  21  34  38  39  62  94 130];16;16;0;0;0
I;19;1.0282459259033203;10;331.0;295.09375;[  0   4  34  36  38  39  62  89  94 130];16;16;0;0;0
I;20;1.0695679187774658;10;330.84375;295.09375;[  0   4   6  15  34  36  38  39  62 130];16;16;0;0;0
I;21;1.107591152191162;10;330.84375;295.09375;[  0   4  15  34  36  38  39  62  87 130];16;16;0;0;0
I;22;1.1502761840820312;10;330.25;295.09375;[  0   1   4  21  34  38  39  62  94 130];16;16;0;0;0
I;23;1.1891729831695557;10;330.25;295.09375;[  0   2   4  24  34  36  38  39  62 130];16;16;0;0;0
I;24;1.226304054260254;10;330.1875;295.09375;[  0   1   2   4  34  38  39  62  94 130];16;16;0;0;0
I;25;1.266829013824463;10;329.8125;295.09375;[  0   4  15  34  35  36  38  39  62 130];16;16;0;0;0
I;26;1.3075602054595947;10;329.71875;295.09375;[  0   4   6  15  21  36  38  39  62 130];16;16;0;0;0
I;27;2.245532274246216;10;329.68750000000045;300.53125;[  0   1   2   4  34  38  39  62  94 130];32;32;0;0;0
I;28;2.310244083404541;10;329.6875;300.53125;[  0   2   4  24  34  36  38  39  62 130];32;32;0;0;0
I;29;4.1647679805755615;10;329.6640625;307.3359375;[  0   1   2   4  34  38  39  62  94 130];64;64;0;0;0
I;30;4.2740678787231445;10;329.3437500000004;307.3359375;[  0   4  15  34  35  38  39  62  94 130];64;64;0;0;0
I;31;4.404767036437988;10;328.90625;307.3359375;[  0   1   2   4  34  36  38  39  62 130];64;64;0;0;0
I;32;4.5132951736450195;10;328.75;307.3359375;[  0   4  15  34  36  38  39  62  87 130];64;64;0;0;0
I;33;4.620591163635254;10;328.59765625000074;307.3359375;[  0   4  15  21  35  36  38  39  62 130];64;64;0;0;0
I;34;4.729213237762451;10;328.59765625;307.3359375;[  0   4  21  24  34  36  38  39  62 130];64;64;0;0;0
I;35;4.836547136306763;10;328.4375;307.3359375;[  0   1   4  15  34  36  38  39  62 130];64;64;0;0;0
I;36;4.94509220123291;10;327.59765625;307.3359375;[  0   4   6  15  34  36  38  39  62 130];64;64;0;0;0
I;37;5.05734395980835;10;327.53125;307.3359375;[  0   1   4  21  34  38  39  62  94 130];64;64;0;0;0
I;38;5.1654372215271;10;327.271484375;307.3359375;[  0   4  15  34  35  36  38  39  62 130];64;64;0;0;0
I;39;5.274953126907349;10;327.16796875;307.3359375;[  0   4   6  15  21  36  38  39  62 130];64;64;0;0;0
I;40;8.986637115478516;10;326.849609375001;310.791015625;[  0   4  15  35  36  38  39  62  83 130];128;128;0;0;0
I;41;9.223260164260864;10;326.4404296875;310.791015625;[  0   4   6  15  34  36  38  39  62 130];128;128;0;0;0
I;42;9.457865238189697;10;326.0;310.791015625;[  0   4  15  21  24  35  36  39  62 130];128;128;0;0;0
I;43;9.696292161941528;10;326.0;310.791015625;[  0   4  15  34  35  36  39  62  89 130];128;128;0;0;0
I;44;9.920799016952515;10;326.0;310.791015625;[  0   4   6  15  21  36  39  62  94 130];128;128;0;0;0
I;45;10.14906120300293;10;326.0;310.791015625;[  0   1   4  15  34  35  38  39  62 130];128;128;0;0;0
I;46;10.387756109237671;10;326.0;310.791015625;[  0   4  15  24  34  36  39  62  87 130];128;128;0;0;0
I;47;10.626440286636353;10;326.0;310.791015625;[  0   4  35  36  38  39  62  89 110 130];128;128;0;0;0
I;48;10.863166332244873;10;325.9833984375;310.791015625;[  0   2   4   6  15  35  36  39  62 130];128;128;0;0;0
I;49;11.085192203521729;10;325.9814453125004;310.791015625;[  0   4   6  15  34  36  38  39  62 130];128;128;0;0;0
I;50;18.24177098274231;10;325.7119140625;316.2431640625;[  0   4  15  21  35  36  39  62  87 130];240;248;0;0;0
I;51;18.65587019920349;10;325.56787109375;316.2431640625;[  0   4  24  34  36  38  39  62  94 130];248;248;0;0;0
I;52;19.106354236602783;10;325.46875;316.2431640625;[  0   4   6  15  34  36  39  62  67 130];248;248;0;0;0
I;53;19.504256010055542;10;325.44140625;316.2431640625;[  0   4  15  34  38  39  62  87  94 130];248;248;0;0;0
I;54;19.901219129562378;10;325.43554687500006;316.2431640625;[  0   4  34  35  36  38  39  62  89 130];248;248;0;0;0
I;55;20.31990909576416;10;325.34765625;316.2431640625;[  0   4  15  34  35  36  38  39  62 130];248;248;0;0;0
I;56;20.75476312637329;10;325.2355957031264;316.2431640625;[  0   4  15  34  35  36  39  62  87 130];248;248;0;0;0
I;57;21.208720207214355;10;325.224121093751;316.2431640625;[  0   4  15  24  34  36  38  39  62 130];248;248;0;0;0
I;58;21.638782262802124;10;325.0;316.2431640625;[  0   1   4  15  34  36  38  39  87 130];248;248;0;0;0
I;59;22.082859992980957;10;324.935546875;316.2431640625;[  0   4  35  36  39  62  87  89 110 130];248;248;0;0;0
I;60;22.553035974502563;10;324.868652343751;316.2431640625;[  0   4   6  15  34  36  38  39  62 130];248;248;0;0;0
I;61;35.03575611114502;10;324.5292968750008;317.70703125;[  0   1   4  34  35  36  39  87  89 130];400;448;0;0;0
I;62;35.76749110221863;10;324.44140625;317.70703125;[  0   4  21  34  38  39  62  87  94 130];448;448;0;0;0
I;63;36.52263903617859;10;324.4375;317.70703125;[  0   4   6  15  34  36  38  39  62 130];448;448;0;0;0
I;64;57.07871413230896;10;324.2412109375;318.8033142089844;[  0   4  15  24  34  35  36  39  62 130];634;765;0;0;0
I;65;58.29613900184631;10;324.2062072753906;318.8033142089844;[  0   4   6  15  34  36  38  39  62 130];765;765;0;0;0
I;66;91.68158912658691;10;324.115234375;319.6357879638672;[  0   1   4   6  15  34  36  39  87 130];1006;1268;0;0;0
I;67;93.66031312942505;10;324.115234375;319.6357879638672;[  0   4   6  15  21  36  39  62  87 130];1268;1268;0;0;0
I;68;95.68509221076965;10;324.0355529785156;319.6357879638672;[  0   4   6  15  34  36  38  39  62 130];1268;1268;0;0;0
I;69;149.0278022289276;10;323.98559570312636;320.2377471923828;[  0   4  15  24  34  36  38  39  62 130];1568;2052;0;0;0
I;70;152.1370449066162;10;323.9045562744157;320.2377471923828;[  0   4   6  15  34  36  38  39  62 130];2052;2052;0;0;0
C;70;236.29346919059753;10;323.9045562744157;320.6709289550781;[  0   4   6  15  34  36  38  39  62 130];0;3263;0;0;0
