I;13;0.42754483222961426;10;252.75;220.5;[  0  23  31 104 152 161 173 181 276 338];2;2;0;0;0.0009388923645019531
I;14;0.45502185821533203;10;249.75;220.5;[  0  31  81 104 152 161 173 181 276 338];2;2;0;0;0.0009388923645019531
I;15;0.7454969882965088;10;249.75;228.625;[  0  31  81 104 152 161 173 181 276 338];4;4;0;0;0.002737283706665039
I;16;1.1720421314239502;10;249.75;233.8125;[  0  31  81 104 152 161 173 181 276 338];8;8;0;0;0.006119966506958008
I;17;2.0025360584259033;10;249.078125;237.6875;[  0  31  81 104 152 161 173 181 276 338];16;16;0;0;0.01286768913269043
I;18;3.5557498931884766;10;248.41796875;240.9375;[  0  31  81 104 152 161 173 181 276 338];30;31;0;0;0.025263547897338867
I;19;6.251009941101074;10;247.783203125;242.837890625;[  0  31  81 104 152 161 173 181 276 338];50;56;0;0;0.046880483627319336
I;20;9.965584993362427;10;247.75;243.912109375;[  0  12  23  24  31 152 161 173 181 276];70;91;0;0;0.07643532752990723
I;21;10.222531795501709;10;247.75;243.912109375;[  0  23  31 104 152 161 173 181 276 338];91;91;0;0;0.07643532752990723
I;22;10.476263046264648;10;247.49023437500074;243.912109375;[  0  31  81 104 152 161 173 181 276 338];91;91;0;0;0.07643532752990723
I;23;15.716686964035034;10;247.4560546875;244.14306640625;[  0  31  81 104 152 161 173 181 276 338];101;101;0;0;0.08496952056884766
I;24;21.813764810562134;10;247.44482421875;244.328857421875;[  0  31  81 104 152 161 173 181 276 338];115;115;0;0;0.09698867797851562
I;25;28.342911958694458;10;247.4207763671875;244.4649658203125;[  0  31  81 104 152 161 173 181 276 338];127;128;0;0;0.1081547737121582
I;26;35.65920901298523;10;247.403564453125;244.5765380859375;[  0  31  81 104 152 161 173 181 276 338];141;142;0;0;0.11999249458312988
I;27;43.38145589828491;10;247.4017333984375;244.657470703125;[  0  31  81 104 152 161 173 181 276 338];153;154;0;0;0.1301720142364502
I;28;51.52133107185364;10;247.3782958984375;244.761474609375;[  0  31  81 104 152 161 173 181 276 338];161;164;0;0;0.138535737991333
I;29;59.58214497566223;10;247.3782958984375;244.820556640625;[  0  31  81 104 152 161 173 181 276 338];164;169;0;0;0.14281272888183594
I;30;67.71113610267639;10;247.3782958984375;244.837646484375;[  0  31  81 104 152 161 173 181 276 338];167;173;0;0;0.14622187614440918
I;31;75.78523802757263;10;247.37451171875;244.85260009765625;[  0  31  81 104 152 161 173 181 276 338];170;176;0;0;0.14879179000854492
I;32;84.12028408050537;10;247.37152099609375;244.85845947265625;[  0  31  81 104 152 161 173 181 276 338];172;178;0;0;0.15060877799987793
I;33;92.41308808326721;10;247.37152099609375;244.86993408203125;[  0  31  81 104 152 161 173 181 276 338];174;180;0;0;0.15233564376831055
I;34;100.92705011367798;10;247.37152099609375;244.88067626953125;[  0  31  81 104 152 161 173 181 276 338];176;182;0;0;0.15405869483947754
I;35;109.52693200111389;10;247.37152099609375;244.88848876953125;[  0  31  81 104 152 161 173 181 276 338];177;183;0;0;0.15489745140075684
I;36;118.03552603721619;10;247.37152099609375;244.89385986328125;[  0  31  81 104 152 161 173 181 276 338];178;184;0;0;0.155745267868042
C;36;126.59183073043823;10;247.37152099609375;244.89923095703125;[  0  31  81 104 152 161 173 181 276 338];0;185;0;0;0.15656232833862305
