19;219.38168001174927;10;237.97019386291504;220.58943557739258;[  0   1   3  17 100 159 195 234 244 317];180;369;134.05320262908936;981
20;297.0892608165741;10;237.96527004241943;226.5726146697998;[  0   1   3  17 100 159 195 234 244 317];226;482;184.24244809150696;1350
21;398.25455689430237;10;237.96250343322754;229.53221035003662;[  0   1   3  17 100 159 195 234 244 317];280;622;250.0559856891632;1832
22;526.8882079124451;10;237.96020770072937;230.0040831565857;[  0   1   3  17 100 159 195 234 244 317];326;785;334.81911039352417;2454
23;687.5782990455627;10;237.95846688747406;229.84097468852997;[  0   1   3  17 100 159 195 234 244 317];380;975;442.0859351158142;3239
24;886.3195750713348;10;237.9556104838848;232.4094598889351;[  0   1   3  17 100 159 195 234 244 317];454;1202;575.3769335746765;4214
25;1125.2489831447601;10;237.95465584099293;233.94721165299416;[  0   1   3  17 100 159 195 234 244 317];434;1419;739.4396820068359;5416
26;1402.6772921085358;10;237.9539521932602;234.67286725342274;[  0   1   3  17 100 159 195 234 244 317];424;1631;934.1390814781189;6835
27;1716.300096988678;10;237.95311331376433;233.7201166152954;[  0   1   3  17 100 159 195 234 244 317];398;1830;1158.0298681259155;8466
28;2064.4104018211365;10;237.95276198349893;234.70323549583554;[  0   1   3  17 100 159 195 234 244 317];368;2014;1408.937439441681;10296
29;2445.255399942398;10;237.95228287298232;235.14984980784357;[  0   1   3  17 100 159 195 234 244 317];354;2191;1684.8974709510803;12310
29;2853.0686209201813;10;237.95228287298232;235.80748875625432;[  0   1   3  17 100 159 195 234 244 317];0;2347;1985.7450675964355;14501
1;0.3986790180206299;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0
2;0.8245251178741455;10;242.0;0.0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0
3;1.2519400119781494;10;242.0;0.0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0
4;1.6794941425323486;10;242.0;0.0;[  1   3  29  85 195 199 216 234 244 317];1;1;0;0
5;2.1114501953125;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];1;1;0;0
6;2.82492995262146;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];2;2;0.1852421760559082;1
7;3.905198097229004;10;242.0;0.0;[  0   1   3 100 159 195 199 234 244 317];4;4;0.6099700927734375;3
8;5.629914045333862;10;239.0;0.0;[  0   1   3  17  85 159 195 234 244 317];8;8;1.368861198425293;7
9;6.082519054412842;10;239.0;0.0;[  0   1   3  17 159 195 229 234 244 317];8;8;1.368861198425293;7
10;9.071347951889038;10;238.59375;0.0;[  0   1   3  17 100 159 195 234 244 317];16;16;2.8849220275878906;15
11;14.23397183418274;10;238.40625;74.296875;[  0   1   3  17 100 159 195 234 244 317];22;27;5.929258823394775;31
12;22.212349891662598;10;238.171875;126.02734375;[  0   1   3  17 100 159 195 234 244 317];28;41;11.035515069961548;58
13;33.65721011161804;10;238.124755859375;166.650390625;[  0   1   3  17 100 159 195 234 244 317];30;56;18.864537239074707;99
14;49.564332008361816;10;238.054443359375;170.23193359375;[  0   1   3  17 100 159 195 234 244 317];50;81;29.536759614944458;155
15;71.16196513175964;10;238.0220947265625;206.112548828125;[  0   1   3  17 100 159 195 234 244 317];50;106;44.74257516860962;236
16;100.01778602600098;10;238.00485229492188;201.60272216796875;[  0   1   3  17 100 159 195 234 244 317];78;145;64.63883638381958;342
17;139.87814497947693;10;237.9889678955078;209.27871704101562;[  0   1   3  17 100 159 195 234 244 317];120;205;91.58811235427856;487
18;194.76343297958374;10;237.9808235168457;216.46315002441406;[  0   1   3  17 100 159 195 234 244 317];142;276;129.69878220558167;692
19;268.2793200016022;10;237.97237396240234;221.63940811157227;[  0   1   3  17 100 159 195 234 244 317];182;367;181.16859698295593;968
20;364.3302278518677;10;237.96788501739502;223.55422592163086;[  0   1   3  17 100 159 195 234 244 317];212;473;249.67118167877197;1335
21;488.06360697746277;10;237.96290922164917;226.66196250915527;[  0   1   3  17 100 159 195 234 244 317];270;608;338.27811312675476;1808
22;646.9202599525452;10;237.95941376686096;230.61131381988525;[  0   1   3  17 100 159 195 234 244 317];342;779;451.9436583518982;2416
23;847.4300489425659;10;237.95806801319122;231.67063224315643;[  0   1   3  17 100 159 195 234 244 317];374;966;598.0548667907715;3195
24;1094.6681878566742;10;237.9550260603428;231.7807778120041;[  0   1   3  17 100 159 195 234 244 317];436;1184;779.3550384044647;4161
25;1392.8650579452515;10;237.9542465955019;233.75838524103165;[  0   1   3  17 100 159 195 234 244 317];444;1406;1001.3868703842163;5345
26;1740.618509054184;10;237.9533642679453;232.98128108680248;[  0   1   3  17 100 159 195 234 244 317];406;1609;1265.4026777744293;6751
27;2134.7959809303284;10;237.95309130474925;234.87670835852623;[  0   1   3  17 100 159 195 234 244 317];386;1802;1567.9681837558746;8360
28;2571.2138159275055;10;237.95249568670988;234.85458736866713;[  0   1   3  17 100 159 195 234 244 317];330;1967;1906.8576254844666;10162
29;3046.7394049167633;10;237.95214172359556;234.93447258509696;[  0   1   3  17 100 159 195 234 244 317];312;2123;2277.644611597061;12129
29;3553.025708913803;10;237.95214172359556;235.64976141788065;[  0   1   3  17 100 159 195 234 244 317];0;2262;2678.0822455883026;14252
