I;162;2563.6702239513397;10;440.88559957583817;445.49181577894416;443.82693049823854;443.82693049823854;385.11143445409834;[  0   1   2   3  28  43  55  71  83  98 103];443.82693049823854;7628;7628
I;163;2585.8681740760803;10;440.88559957583817;445.49181577894416;442.55043258890504;442.55043258890504;385.11143445409834;[  0   1   2  28  43  55  71  83 102 103];442.55043258890504;7628;7628
I;164;2608.061001062393;10;440.88559957583817;445.49181577894416;441.27605255809607;441.27605255809607;385.11143445409834;[ 0  1  2  3 10 28 43 46 55 83];441.27605255809607;7628;7628
I;165;2630.3045070171356;10;440.88559957583817;445.440898059471;445.31485390663147;445.31485390663147;385.11143445409834;[  0   1   2   3  28  43  55  98 100 117];445.31485390663147;7628;7628
I;166;2652.2674610614777;10;440.88559957583817;445.440898059471;444.2879224158825;444.2879224158825;385.11143445409834;[  0   1   2   3  28  55  71  98 100 102 117];444.2879224158825;7628;7628
I;167;2674.328668117523;10;440.88559957583817;445.440898059471;443.33527899347257;443.33527899347257;385.11143445409834;[  0   1   2   3  27  28  55  98 100 102 117];443.33527899347257;7628;7628
I;168;2696.387717962265;10;440.88559957583817;445.440898059471;442.2989103880245;442.2989103880245;385.11143445409834;[  0   1   3  28  43  46  55  57  71 103];442.2989103880245;7628;7628
I;169;2718.7881791591644;10;440.88559957583817;445.440898059471;444.98576772212994;444.98576772212994;385.11143445409834;[ 0  1  2  3 25 28 43 55 71 83 98];444.98576772212994;7628;7628
I;170;2740.6875960826874;10;440.88559957583817;445.440898059471;444.7876856699586;444.7876856699586;385.11143445409834;[  0   1   3   4  27  28  43  55  98 100];444.7876856699586;7628;7628
I;171;2762.8932700157166;10;440.88559957583817;445.420670866966;444.9552445784211;444.9552445784211;385.11143445409834;[  0   1   3  25  28  43  55  98 100 117];444.9552445784211;7628;7628
I;172;2785.02339220047;10;440.88559957583817;445.420670866966;443.2705419398844;443.2705419398844;385.11143445409834;[  0   3  28  43  55  57  71  79  88 100 117];443.2705419398844;7628;7628
I;173;2807.3333411216736;10;440.88559957583817;445.420670866966;445.0990550620481;445.0990550620481;385.11143445409834;[  0   1   2   3  28  43  55  83  98 117];445.0990550620481;7628;7628
I;174;2829.3284821510315;10;440.88559957583817;445.420670866966;444.53381510451425;444.53381510451425;385.11143445409834;[  0   1   3  28  43  46  55  71  98 100 102];444.53381510451425;7628;7628
I;175;2851.1864819526672;10;440.88559957583817;445.420670866966;444.76683073304594;444.76683073304594;385.11143445409834;[  0   1   2   3  28  43  55  71  83 117];444.76683073304594;7628;7628
I;176;2873.3086330890656;10;440.88559957583817;445.420670866966;444.85577556397755;444.85577556397755;385.11143445409834;[ 0  1  2  3  4 27 28 43 55 57 98];444.85577556397755;7628;7628
I;177;2895.2659232616425;10;440.88559957583817;445.3718438035869;444.9857677221299;444.9857677221299;385.11143445409834;[ 0  1  2  3 28 43 55 57 71 98];444.9857677221299;7628;7628
I;178;2917.25697517395;10;440.88559957583817;445.3718438035869;445.19104167353356;445.19104167353356;385.11143445409834;[  0   1   2   3  28  43  55  57  98 117];445.19104167353356;7628;7628
I;179;3066.6703822612762;10;440.88559957583817;445.3718438035869;444.6706364778801;444.6706364778801;440.82100329594687;[  0   1   2   3  28  43  46  55  57 117];444.6706364778801;0;8006
I;180;3089.699363231659;10;440.88559957583817;445.3718438035869;443.8630362683906;443.8630362683906;440.82100329594687;[ 0  1  2  3 28 43 46 55 57 71];443.8630362683906;8006;8006
I;181;3112.624391078949;10;440.88559957583817;445.3718438035869;444.93313660472626;444.93313660472626;440.82100329594687;[  0   1   3   4  28  33  43  55  98 100];444.93313660472626;8006;8006
I;182;3136.0660450458527;10;440.88559957583817;445.3718438035869;444.8458853317424;444.8458853317424;440.82100329594687;[ 0  1  2  3  4 28 43 55 83 98];444.8458853317424;8006;8006
I;183;3159.2620000839233;10;440.88559957583817;445.3718438035869;444.3387492997573;444.3387492997573;440.82100329594687;[ 0  1  2  3 25 28 43 55 57 98];444.3387492997573;8006;8006
I;184;3182.3162710666656;10;440.88559957583817;445.3718438035869;441.9868646208197;441.9868646208197;440.82100329594687;[  0   1   2  25  28  43  55  57  98 117];441.9868646208197;8006;8006
I;185;3205.4705722332;10;440.88559957583817;445.3718438035869;444.9114547250792;444.9114547250792;440.82100329594687;[  0   1   3  28  43  55  98 100 102 117];444.9114547250792;8006;8006
I;186;3228.6798169612885;10;440.88559957583817;445.3718438035869;444.43049240764213;444.43049240764213;440.82100329594687;[  0   1   2   3  28  43  55  57  98 102];444.43049240764213;8006;8006
I;187;3251.8538682460785;10;440.88559957583817;445.3718438035869;441.8702558074147;441.8702558074147;440.82100329594687;[  0   1   2  10  28  43  55  57  98 102];441.8702558074147;8006;8006
I;188;3275.1040992736816;10;440.88559957583817;445.3445452973245;441.68510475382203;441.68510475382203;440.82100329594687;[  0   1   2   4  28  43  46  55  71  83 103];441.68510475382203;8006;8006
I;189;3298.2966101169586;10;440.88559957583817;445.3445452973245;441.1255326941608;441.1255326941608;440.82100329594687;[  0   1   2  28  43  55  71  72  83 103];441.1255326941608;8006;8006
I;190;3321.5867002010345;10;440.88559957583817;445.3445452973245;441.10569887980824;441.10569887980824;440.82100329594687;[  0   1   2   4  28  43  55  71  83 103];441.10569887980824;8006;8006
I;191;3344.993021965027;10;440.88559957583817;445.3445452973245;444.60262829065306;444.60262829065306;440.82100329594687;[ 0  1  2  3 28 33 43 55 57 98];444.60262829065306;8006;8006
I;192;3368.086156129837;10;440.88559957583817;445.3445452973245;441.4655860438943;441.4655860438943;440.82100329594687;[ 0  1  2  3 28 43 46 55 57 85];441.4655860438943;8006;8006
I;193;3391.417839050293;10;440.88559957583817;445.3445452973245;441.5129026696086;441.5129026696086;440.82100329594687;[  0   1   2  28  43  46  55  57  85 117];441.5129026696086;8006;8006
I;194;3414.291447162628;10;440.88559957583817;445.3445452973245;441.8726479634642;441.8726479634642;440.82100329594687;[  0   3  28  43  46  55  57  85  92 117];441.8726479634642;8006;8006
I;195;3437.8539259433746;10;440.88559957583817;445.3445452973245;441.17223090864724;441.17223090864724;440.82100329594687;[  0   4  27  28  43  46  55  57  85 117];441.17223090864724;8006;8006
I;196;3461.1128590106964;10;440.88559957583817;445.3445452973245;444.6278174100443;444.6278174100443;440.82100329594687;[  0   1   3  27  28  43  55  75  98 100];444.6278174100443;8006;8006
I;197;3484.4257621765137;10;440.88559957583817;445.344414990056;445.3398063108325;445.3398063108325;440.82100329594687;[  0   1   3  28  33  43  55  98 100 117];445.3398063108325;8006;8006
I;198;3507.767228126526;10;440.88559957583817;445.344414990056;444.89783458784217;444.89783458784217;440.82100329594687;[  0   1   3  28  33  43  55  71  98 100];444.89783458784217;8006;8006
I;199;3531.055449962616;10;440.88559957583817;445.344414990056;444.87311848904926;444.87311848904926;440.82100329594687;[ 0  1  2  3  4 28 43 55 57 98];444.87311848904926;8006;8006
I;200;3554.3327701091766;10;440.88559957583817;445.344414990056;443.3867299556732;443.3867299556732;440.82100329594687;[  0   1  25  28  43  55  98 100 103 117];443.3867299556732;8006;8006
I;201;3577.9586219787598;10;440.88559957583817;445.344414990056;441.666200818494;441.666200818494;440.82100329594687;[  0   1  25  28  43  55  57  98 100 103 117];441.666200818494;8006;8006
