I;16;1.3083107471466064;10;238.33293269230768;227.38712849650352;[  0   1   3  17 100 159 195 234 244 317];8;8;0;0;0
I;17;2.3887739181518555;10;238.3289991258741;229.25620083041954;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0
I;18;3.54581880569458;10;238.26493526005245;231.6516881555944;[  0   1   3  17 100 159 195 234 244 317];24;28;0;0;0
I;19;5.56595778465271;10;238.16613559678441;233.17286909765855;[  0   1   3  17 100 159 195 234 244 317];42;49;0;0;0
I;20;8.948104858398438;10;238.12999598148173;234.3128733420058;[  0   1   3  17 100 159 195 234 244 317];70;84;0;0;0
I;21;14.49631381034851;10;238.07463933172022;235.01714951726206;[  0   1   3  17 100 159 195 234 244 317];116;142;0;0;0
I;22;15.409818887710571;10;238.0707518617683;235.24996577327164;[  0   1   3  17 100 159 195 234 244 317];147;148;0;0;0
I;23;16.393142700195312;10;238.06592598851557;235.35766055807187;[  0   1   3  17 100 159 195 234 244 317];150;154;0;0;0
I;24;17.27708387374878;10;238.0639822535396;235.4421143593859;[  0   1   3  17 100 159 195 234 244 317];154;159;0;0;0
I;25;18.181553840637207;10;238.0639822535396;235.5156439665963;[  0   1   3  17 100 159 195 234 244 317];158;164;0;0;0
I;26;18.97799777984619;10;238.0639822535396;235.56430819299487;[  0   1   3  17 100 159 195 234 244 317];162;168;0;0;0
I;27;19.724671840667725;10;238.0639822535396;235.60923006799484;[  0   1   3  17 100 159 195 234 244 317];163;171;0;0;0
I;28;20.46120572090149;10;238.0632043875255;235.62949630727218;[  0   1   3  17 100 159 195 234 244 317];166;174;0;0;0
I;29;21.10125970840454;10;238.0632043875255;235.64634201039718;[  0   1   3  17 100 159 195 234 244 317];168;176;0;0;0
I;30;21.787482738494873;10;238.0588309838296;235.65784244233828;[  0   1   3  17 100 159 195 234 244 317];170;178;0;0;0
I;31;22.362366914749146;10;238.0588309838296;235.66820902887676;[  0   1   3  17 100 159 195 234 244 317];171;179;0;0;0
I;32;22.978978633880615;10;238.05100994744416;235.6742920571766;[  0   1   3  17 100 159 195 234 244 317];172;180;0;0;0
C;32;23.44880485534668;10;238.05100994744416;235.6742920571766;[  0   1   3  17 100 159 195 234 244 317];0;180;0;0;0
