I;34;15.800778865814209;10;280.544921875;274.25390625;[ 23  33  74 170 172 183 210 259 271 300];77;81;0;0;0
I;35;16.078230619430542;10;280.5390625000008;274.25390625;[  1  23  33 183 199 210 238 259 271 300];81;81;0;0;0
I;36;16.334829807281494;10;280.3359375;274.25390625;[  0   1  21  23  74 106 199 210 259 300];81;81;0;0;0
I;37;16.58974575996399;10;280.1591796875;274.25390625;[  0  21  23  74 170 172 183 259 271 300];81;81;0;0;0
I;38;21.80044388771057;10;280.01025390625;274.83740234375;[ 23  33  74 170 172 183 210 259 271 300];100;100;0;0;0
I;39;22.112467765808105;10;279.8359375;274.83740234375;[  0   1  21  22  23 183 199 259 271 300];100;100;0;0;0
I;40;22.446642875671387;10;279.8035888671875;274.83740234375;[  9  23  33  74 170 172 183 259 271 300];100;100;0;0;0
I;41;22.806817770004272;10;279.8035888671875;274.83740234375;[  0  23  33  74 170 172 183 259 271 300];100;100;0;0;0
I;42;29.433846950531006;10;279.802734375;275.63140869140625;[  0   1  21  23 183 199 210 259 271 300];123;126;0;0;0
I;43;29.855302810668945;10;279.802734375;275.63140869140625;[  1  23  40  74 183 199 210 259 271 300];126;126;0;0;0
I;44;30.258429765701294;10;279.802734375;275.63140869140625;[  1  23  33  74 183 199 210 259 271 300];126;126;0;0;0
I;45;30.714043855667114;10;279.7080078125;275.63140869140625;[ 23  33  74 170 172 183 210 259 271 300];126;126;0;0;0
I;46;31.098668575286865;10;279.5439453125;275.63140869140625;[ 23  33  74 170 172 183 210 259 271 300];126;126;0;0;0
I;47;37.247946977615356;10;279.5103759765625;275.63140869140625;[ 23  33  74 170 172 183 210 259 271 300];135;135;0;0;0
I;48;43.190836906433105;10;279.5023193359375;275.63140869140625;[  0  23  33  74 170 172 183 259 271 300];138;138;0;0;0
I;49;51.481268882751465;10;279.4244384765625;276.09649658203125;[ 23  33  74 108 170 172 183 210 259 271];134;165;0;0;0
I;50;51.96301794052124;10;279.4244384765625;276.09649658203125;[ 23  33  74 170 172 183 210 259 271 300];165;165;0;0;0
I;51;52.487921714782715;10;279.3515625;276.09649658203125;[  1   9  23  33  87 172 183 259 271 300];165;165;0;0;0
I;52;52.98086190223694;10;279.3515625000006;276.09649658203125;[  0   1  23  33 170 172 183 259 271 300];165;165;0;0;0
I;53;53.471285820007324;10;279.3515625;276.09649658203125;[  1  23  33  94 170 172 183 259 271 300];165;165;0;0;0
I;54;54.00445580482483;10;279.35156250000085;276.09649658203125;[  1  23  33  74 170 172 183 259 271 300];165;165;0;0;0
I;55;54.5231659412384;10;279.3094482421875;276.09649658203125;[ 23  33  94 170 172 183 210 259 271 300];165;165;0;0;0
I;56;55.022809743881226;10;279.30944824218784;276.09649658203125;[ 23  33  74 170 172 183 210 259 271 300];165;165;0;0;0
I;57;62.671292781829834;10;279.29058837890625;276.09649658203125;[ 23  33  74 170 172 183 210 259 271 300];173;173;0;0;0
I;58;70.0643937587738;10;279.277587890625;276.09649658203125;[  1  23  33  74 183 199 259 266 271 300];175;175;0;0;0
I;59;70.60715699195862;10;279.2775878906261;276.09649658203125;[  0   1  23  33  74 183 199 259 271 300];175;175;0;0;0
I;60;71.13670086860657;10;279.2755126953125;276.09649658203125;[  9  23  33  74 170 172 183 259 271 300];175;175;0;0;0
I;61;71.68319368362427;10;279.2755126953125;276.09649658203125;[  0  23  33  74 170 172 183 259 271 300];175;175;0;0;0
I;62;80.19224381446838;10;279.2046508789066;276.2535400390625;[ 23  33  74 170 172 183 210 259 271 300];140;188;0;0;0
I;63;80.74382781982422;10;279.19366455078153;276.2535400390625;[  0  23  33  74 170 172 183 259 271 300];188;188;0;0;0
I;64;88.90227365493774;10;279.1809692382816;276.29852294921875;[ 23  33  74 170 172 183 210 259 271 300];191;191;0;0;0
I;65;97.14813160896301;10;279.1798095703128;276.29852294921875;[  0  23  33  74 170 172 183 259 271 300];192;194;0;0;0
I;66;105.64742970466614;10;279.1776123046875;276.34637451171875;[  0  23  33  74 170 172 183 259 271 300];150;198;0;0;0
I;67;113.87823367118835;10;279.1776123046875;276.35321044921875;[  0  23  33  74 170 172 183 259 271 300];199;199;0;0;0
I;68;122.33541560173035;10;279.17340087890625;276.36102294921875;[  0  23  33  74 170 172 183 259 271 300];200;200;0;0;0
I;69;130.80729174613953;10;279.169189453125;276.36883544921875;[  0  23  33  74 170 172 183 259 271 300];201;201;0;0;0
C;69;139.18667578697205;10;279.169189453125;276.38055419921875;[  0  23  33  74 170 172 183 259 271 300];0;202;0;0;0
