I;37;26.544847011566162;10;341.8745213698006;318.08718696169905;[  0   2   3  92  95 109 110 154 203 329];122;122;0;0;0
I;38;37.14562797546387;10;341.5536028535566;320.68875770734184;[  0  92  95 109 110 124 154 174 203 329];165;165;0;0;0
I;39;37.60871911048889;10;341.4920790002245;320.68875770734184;[  0   2  92  95 109 110 124 154 203 329];165;165;0;0;0
I;40;38.08287811279297;10;341.3005643028487;320.68875770734184;[  0   3  90  95 109 110 154 174 203 329];165;165;0;0;0
I;41;38.57518982887268;10;341.28078692458854;320.68875770734184;[  0   2   3  90  95 109 110 154 203 329];165;165;0;0;0
I;42;52.339563846588135;10;341.02764457870694;323.3781611286779;[  0  90  95 109 110 154 203 292 314 329];222;222;0;0;0
I;43;52.9918429851532;10;340.9180802417064;323.3781611286779;[  0  90  95 109 110 154 174 203 238 329];222;222;0;0;0
I;44;53.593284130096436;10;340.87568413022655;323.3781611286779;[  0   2  92  93  95 109 110 154 203 329];222;222;0;0;0
I;45;54.24258089065552;10;340.7571469616301;323.3781611286779;[  0   2  92  95 109 110 124 154 203 329];222;222;0;0;0
I;46;54.84460210800171;10;340.2923720586796;323.3781611286779;[  0  92  95 109 110 154 203 238 239 329];222;222;0;0;0
I;47;55.49586606025696;10;340.283654528969;323.3781611286779;[  0   2  90  95 109 110 124 154 203 329];222;222;0;0;0
I;48;79.09900999069214;10;340.1122929595923;327.67604311272373;[  0   2   3  92  95 109 110 154 203 329];346;349;0;0;0
I;49;80.03060102462769;10;339.97004984445954;327.67604311272373;[  0   3  92  95 109 110 154 203 292 329];349;349;0;0;0
I;50;81.01579093933105;10;339.8211076880807;327.67604311272373;[  0   2  92  95 109 110 154 203 238 329];349;349;0;0;0
I;51;81.96140193939209;10;339.7798578773736;327.67604311272373;[  0   2   3  92  95 109 110 154 203 329];349;349;0;0;0
I;52;104.74252724647522;10;339.75310669428904;327.67604311272373;[  0   2  90  95 109 110 154 203 292 329];401;413;0;0;0
I;53;105.84785389900208;10;339.65922330340817;327.67604311272373;[  0  92  95 109 110 154 203 292 314 329];413;413;0;0;0
I;54;106.98881816864014;10;339.4543102273123;327.67604311272373;[  0   2  90  95 109 110 124 154 203 329];413;413;0;0;0
I;55;108.16777896881104;10;339.3579192656839;327.67604311272373;[  0   3  92  95 109 110 124 154 203 329];413;413;0;0;0
I;56;109.3702929019928;10;339.3030915276866;327.67604311272373;[  0   2  92  95 109 110 124 154 203 329];413;413;0;0;0
I;57;145.84049606323242;10;339.21264498132103;329.8583451582247;[  0  90  93  95 109 110 154 203 292 329];577;586;0;0;0
I;58;147.37625002861023;10;339.02326575218615;329.8583451582247;[  0   2   3  92  95 109 110 154 203 329];586;586;0;0;0
I;59;148.9704020023346;10;338.90627971244606;329.8583451582247;[  0   2  92  95 109 110 124 154 203 329];586;586;0;0;0
I;60;189.94452595710754;10;338.8217086317964;331.25490094884975;[  0   2  90  95 109 110 154 203 238 329];721;723;0;0;0
I;61;191.81187915802002;10;338.72843942173114;331.25490094884975;[  0   2   3  92  95 109 110 154 203 329];723;723;0;0;0
I;62;193.78144907951355;10;338.50491706592686;331.25490094884975;[  0   2  92  95 109 110 124 154 203 329];723;723;0;0;0
I;63;243.0146300792694;10;338.3952491147035;331.97132384922844;[  0   2   3  90  95 109 110 154 203 329];882;885;0;0;0
I;64;245.39407205581665;10;338.2356490588662;331.97132384922844;[  0   2  92  95 109 110 124 154 203 329];885;885;0;0;0
I;65;304.44071221351624;10;338.1003648909935;332.586115090379;[  0  92  95 109 110 154 203 292 314 329];1065;1071;0;0;0
I;66;307.26827788352966;10;338.0433018257585;332.586115090379;[  0   2   3  90  95 109 110 154 203 329];1071;1071;0;0;0
I;67;310.2100479602814;10;338.0;332.586115090379;[  0   2  92  95 109 124 154 203 314 329];1071;1071;0;0;0
I;68;313.22037506103516;10;337.9865113614835;332.586115090379;[  0   2  92  95 109 110 124 154 203 329];1071;1071;0;0;0
I;69;381.55803298950195;10;337.840020359569;332.9764572623482;[  0   2  92  95 109 110 124 154 203 329];1255;1264;0;0;0
I;70;457.0185089111328;10;337.8038449788579;333.2452128389807;[  0   2   3  92  95 109 110 154 203 329];1429;1445;0;0;0
I;71;460.904287815094;10;337.7478035183579;333.2452128389807;[  0   2  92  95 109 110 124 202 203 329];1445;1445;0;0;0
I;72;464.86544704437256;10;337.7478035183581;333.2452128389807;[  0   2  90  95 109 110 124 154 203 329];1445;1445;0;0;0
I;73;547.2945580482483;10;337.62837029047677;333.52393232942876;[  0   2  90  95 109 110 124 154 203 329];1596;1617;0;0;0
I;74;634.0879368782043;10;337.5836278043858;333.67626895841653;[  0   2  90  95 109 110 124 154 203 329];1728;1751;0;0;0
I;75;724.7333240509033;10;337.5623745931546;333.7822101589718;[  0   2   3  92  95 109 110 154 203 329];1841;1865;0;0;0
I;76;729.8189570903778;10;337.5401227713195;333.7822101589718;[  0   2  92  95 109 110 124 154 203 329];1865;1865;0;0;0
I;77;823.291818857193;10;337.52786573101946;333.8826287664441;[  0   3  92  95 109 110 154 203 292 329];1930;1954;0;0;0
I;78;828.6118719577789;10;337.50727992097234;333.8826287664441;[  0   2  92  95 109 110 124 154 203 329];1954;1954;0;0;0
I;79;924.4050378799438;10;337.49173243259077;333.93957768460314;[  0   2  90  95 109 110 154 203 292 329];1985;2017;0;0;0
I;80;929.8673629760742;10;337.4847429273522;333.93957768460314;[  0   2  92  95 109 110 124 154 203 329];2017;2017;0;0;0
I;81;1025.9468109607697;10;337.46277206547416;333.97986494454364;[  0   2  92  95 109 110 124 154 203 329];2029;2061;0;0;0
I;82;1123.07483792305;10;337.45890818570916;334.00119198243846;[  0   2  92  95 109 110 124 154 203 329];2057;2090;0;0;0
I;83;1220.1390829086304;10;337.4551949666287;334.0160139591354;[  0   2  92  95 109 110 124 154 203 329];2080;2113;0;0;0
I;84;1320.8649730682373;10;337.45109308395985;334.0265523209168;[  0   2  92  95 109 110 124 154 203 329];2099;2132;0;0;0
I;85;1418.292732000351;10;337.44973397296076;334.0367277440016;[  0   2  92  95 109 110 124 154 203 329];2114;2147;0;0;0
I;86;1517.0879859924316;10;337.44694289884376;334.04604062975267;[  0   2  92  95 109 110 124 154 203 329];2126;2159;0;0;0
I;87;1615.2090270519257;10;337.4461273304027;334.0490680938306;[  0   2  92  95 109 110 124 154 203 329];2134;2167;0;0;0
I;88;1714.7683382034302;10;337.442817205617;334.05726123445453;[  0   2  92  95 109 110 124 154 203 329];2141;2174;0;0;0
I;89;1812.9634211063385;10;337.43819680535364;334.0635115881271;[  0   2  92  95 109 110 124 154 203 329];2145;2178;0;0;0
C;89;1912.5032868385315;10;337.43819680535364;334.0651957452023;[  0   2  92  95 109 110 124 154 203 329];0;2179;0;0;0
