I;45;25.303719997406006;10;205.1322847578165;195.46636972272384;[  0   1   4  63 111 177 198 211 308 357];99;99;0;0;0
I;46;35.55394005775452;10;204.91151477739916;196.35993839431384;[  0   1   3   4  63 107 111 198 308 357];147;147;0;0;0
I;47;36.05884099006653;10;204.8701562330106;196.35993839431384;[  1   3   4  16  63 111 198 211 308 357];147;147;0;0;0
I;48;36.54554009437561;10;204.85458737746666;196.35993839431384;[  0   1   4  63 111 177 198 211 308 357];147;147;0;0;0
I;49;50.9027898311615;10;204.72187852627;197.22454778871415;[  1   4  16  63 111 138 198 211 308 357];216;216;0;0;0
I;50;51.57112383842468;10;204.6238206027616;197.22454778871415;[  0   1   4  63 111 177 198 211 308 357];216;216;0;0;0
I;51;72.38534092903137;10;204.57161173501262;197.90844636284737;[  1   4  16  58  63 111 198 211 308 357];315;315;0;0;0
I;52;73.31450009346008;10;204.34758263925355;197.90844636284737;[  0   1   4  63 111 177 198 211 308 357];315;315;0;0;0
I;53;101.9434540271759;10;204.29603093965991;198.54721012631856;[  0   1   4  16  63 111 198 211 308 357];452;452;0;0;0
I;54;103.24290204048157;10;204.29490106544904;198.54721012631856;[  1  34  54  63 111 177 189 198 308 357];452;452;0;0;0
I;55;104.64476585388184;10;204.23967482061698;198.54721012631856;[  1   3   4  63 111 177 198 211 308 357];452;452;0;0;0
I;56;106.01065707206726;10;204.18708777270422;198.54721012631856;[  0   1  16  34  63 111 211 270 308 357];452;452;0;0;0
I;57;107.4910180568695;10;204.17552760086627;198.54721012631856;[  0   1   4  63 111 177 198 211 308 357];452;452;0;0;0
I;58;147.622789144516;10;204.1538720012115;199.00914470762842;[  0   1   3   4  63 111 198 211 308 357];637;638;0;0;0
I;59;149.44115495681763;10;204.13738023865048;199.00914470762842;[  1  16  63 111 198 211 270 303 308 357];638;638;0;0;0
I;60;151.32332491874695;10;204.08684111727962;199.00914470762842;[  0   1   4  63 111 177 198 211 308 357];638;638;0;0;0
I;61;205.00736904144287;10;204.01661818319045;199.43747209782654;[  0   1   4  63 111 177 198 211 308 357];874;877;0;0;0
I;62;275.31137108802795;10;203.95877677866193;199.82270665005166;[  0   1   4  63 111 177 198 211 308 357];1171;1175;0;0;0
I;63;369.1324779987335;10;203.95538536275103;200.16857256291865;[  0   1   4  16  34  63 111 211 308 357];1538;1543;0;0;0
I;64;373.630912065506;10;203.89829231817342;200.16857256291865;[  1   4  63 111 138 177 198 211 308 357];1543;1543;0;0;0
I;65;473.48126196861267;10;203.8982923181737;200.16857256291865;[  0   1   4  63 111 177 198 211 308 357];1830;1835;0;0;0
I;66;478.77543807029724;10;203.87849074391744;200.16857256291865;[  0   1   4  63 111 177 198 211 308 357];1835;1835;0;0;0
I;67;617.7206299304962;10;203.85390733682547;200.5811286347047;[  0   1   4  16  63 111 198 211 308 357];2333;2378;0;0;0
I;68;624.5391790866852;10;203.83150936445233;200.5811286347047;[  1   4  63 111 138 177 198 211 308 357];2378;2378;0;0;0
I;69;631.4489068984985;10;203.83150936445264;200.5811286347047;[  0   1   4  63 111 177 198 211 308 357];2378;2378;0;0;0
I;70;790.796972990036;10;203.79615811652516;200.7936603736976;[  0   1   4  63 111 177 198 211 308 357];2850;2875;0;0;0
I;71;977.2051620483398;10;203.79396584683167;200.9262528546832;[  1   3   4  16  63 111 198 211 308 357];3367;3416;0;0;0
I;72;986.9156951904297;10;203.79396584683184;200.9262528546832;[  1   3   4  16  34  63 111 198 308 357];3416;3416;0;0;0
I;73;996.7616329193115;10;203.7885430895676;200.9262528546832;[  1   3   4  63 107 111 198 211 308 357];3416;3416;0;0;0
I;74;1006.6155078411102;10;203.76720971413684;200.9262528546832;[  0   1   4  63 111 177 198 211 308 357];3416;3416;0;0;0
I;75;1220.3216791152954;10;203.74936864638508;201.0654719170006;[  0   1   4  63 111 177 198 211 308 357];3921;3988;0;0;0
I;76;1460.0397210121155;10;203.73251214434228;201.17043682609062;[  0   1   4  63 111 177 198 211 308 357];4458;4558;0;0;0
I;77;1725.4282159805298;10;203.730466768138;201.25318626765218;[  0   1   3  54  63 111 198 211 308 357];4988;5116;0;0;0
I;78;1740.3416230678558;10;203.71703879382576;201.25318626765218;[  0   1   4  63 111 177 198 211 308 357];5116;5116;0;0;0
I;79;2031.0034549236298;10;203.70577196007164;201.32274599456747;[  0   1   4  63 111 177 198 211 308 357];5498;5648;0;0;0
I;80;2338.6758551597595;10;203.69707048686215;201.37949784685915;[  0   1   4  63 111 177 198 211 308 357];5957;6136;0;0;0
I;81;2758.8902230262756;10;203.68982553735628;201.42931301313513;[  0   1   4  63 111 177 198 211 308 357];6374;6578;0;0;0
I;82;3146.7692170143127;10;203.68410060387;201.4673934589063;[  0   1   4  63 111 177 198 211 308 357];6744;6963;0;0;0
I;83;3500.0475351810455;10;203.68054483205708;201.49806002605197;[  0   1   4  63 111 177 198 211 308 357];7053;7298;0;0;0
