I;25;2.336947202682495;10;445.875;198.86328125;[  0   1   3  27  28  43  55  75  98 100];75;75
I;26;2.4126529693603516;10;445.87500000000057;198.86328125;[  0   1   3  28  43  55  98 100 103 117];75;75
I;27;2.4880318641662598;10;445.87500000000045;198.86328125;[  0   1   3  28  33  43  55  98 100 117];75;75
I;28;2.5601871013641357;10;445.87500000000057;198.86328125;[  0   1   2   3  28  43  55  57  71 103];75;75
I;29;2.6317310333251953;10;445.85107421875114;198.86328125;[  0   1   2   3  28  43  55  98 100 103];75;75
I;30;2.705188035964966;10;445.8359375;198.86328125;[  0   1   3  28  33  43  55  71  98 100];75;75
I;31;2.781618118286133;10;445.8359375;198.86328125;[  0   1   2   3  28  43  55  71  98 100];75;75
I;32;2.8534600734710693;10;445.8359375;198.86328125;[ 0  1  2  3  4 28 43 55 57 98];75;75
I;33;2.925748109817505;10;445.8359375;198.86328125;[  0   1   2   3  28  43  55  98 100 117];75;75
I;34;4.177932024002075;10;445.83203125;346.3310546875;[  0   3  28  43  46  55  57  71 103 117];50;100
I;35;4.279402256011963;10;445.7285156250009;346.3310546875;[  0   1   3  28  33  43  55  98 100 117];100;100
I;36;4.38468599319458;10;445.72216796875;346.3310546875;[  0   1   3  25  28  43  55  98 100 117];100;100
I;37;4.483294248580933;10;445.69140625;346.3310546875;[  0   1   3  28  33  43  55  71  98 100];100;100
I;38;4.580971956253052;10;445.69140625;346.3310546875;[  0   1   3  28  33  43  55  98 100 117];100;100
I;39;6.319416046142578;10;445.6435546875008;329.33447265625;[  0   1   2   3  25  28  43  55  57 117];90;145
I;40;6.463428974151611;10;445.6240234375;329.33447265625;[  0   2   3  28  33  43  55  57  71 117];145;145
I;41;6.6032209396362305;10;445.6240234375008;329.33447265625;[  0   3  28  33  43  46  55  57  71 117];145;145
I;42;6.743274927139282;10;445.619140625;329.33447265625;[  0   1   3  28  43  55  98 100 103 117];145;145
I;43;6.882909059524536;10;445.586181640625;329.33447265625;[  0   1   3  28  33  43  55  98 100 117];145;145
I;44;9.363614082336426;10;445.515869140625;371.875732421875;[  0   1   2   3  27  28  43  55  98 100];120;205
I;45;9.552543878555298;10;445.515869140626;371.875732421875;[  0   1   2   3  28  43  55  98 100 117];205;205
I;46;9.758983135223389;10;445.49951171875;371.875732421875;[  0   1   2   3  28  43  55  98 100 102];205;205
I;47;9.94917106628418;10;445.4995117187516;371.875732421875;[  0   1   3  28  33  43  55  98 100 103];205;205
I;48;10.147135972976685;10;445.42852783203307;371.875732421875;[  0   1   2   3  28  43  55  57  98 103];205;205
I;49;10.337606191635132;10;445.39990234375;371.875732421875;[  0   1   3  28  33  43  55  98 100 117];205;205
I;50;13.793591022491455;10;445.3779296875;396.38653564453125;[  0   3  28  43  46  55  57  71  75 117];154;282
I;51;14.054612874984741;10;445.3779296875;396.38653564453125;[  0   1   3  25  28  43  55  98 100 117];282;282
I;52;14.337443113327026;10;445.36730957031443;396.38653564453125;[  0   1   2   3  28  43  55  57  98 117];282;282
I;53;14.599390029907227;10;445.3045349121094;396.38653564453125;[  0   1   3  28  33  43  55  98 100 117];282;282
I;54;19.30656599998474;10;445.2899169921875;415.3431701660156;[  0   1   2   3  28  43  55  57  71 117];192;378
I;55;19.67026710510254;10;445.2899169921875;415.3431701660156;[  0   1   2   3  28  43  55  57  98 117];378;378
I;56;20.01587200164795;10;445.265625;415.3431701660156;[ 0  1  2  3 28 43 46 55 71 83];378;378
I;57;20.358418226242065;10;445.2545547485371;415.3431701660156;[  0   1   2   3  28  43  55  83  98 117];378;378
I;58;20.704049110412598;10;445.254554748537;415.3431701660156;[  0   1   2   3  28  43  55  57  98 117];378;378
I;59;27.134730100631714;10;445.2414093017578;419.3957290649414;[  0   1   3  28  33  43  55  98 100 117];250;503
I;60;27.590085983276367;10;445.22930908203125;419.3957290649414;[  0   1   3  28  43  55  98 100 102 103];503;503
I;61;28.051724910736084;10;445.2265625;419.3957290649414;[  0   1   2   3  25  28  43  55  83 117];503;503
I;62;28.534466981887817;10;445.2200393676758;419.3957290649414;[  0   1   2   3  28  43  55  98 100 117];503;503
I;63;36.99097800254822;10;445.21462631225586;430.1687927246094;[  0   1   3  28  33  43  55  98 100 117];282;644
I;64;37.57362914085388;10;445.20753479003906;430.1687927246094;[  0   1   2   3  28  43  55  98 100 117];644;644
I;65;48.21878123283386;10;445.20355224609375;436.2388401031494;[  0   1   3  28  33  43  55  98 100 117];318;803
I;66;48.94152808189392;10;445.1965742111206;436.2388401031494;[  0   1   3  28  33  43  55  98 100 117];803;803
I;67;61.84772610664368;10;445.19271087646666;438.24757957458496;[  0   1   2   3  28  43  55  57  98 117];282;944
I;68;62.67446494102478;10;445.19114351272583;438.24757957458496;[  0   1   2   3  28  43  55  57  98 117];944;944
I;69;77.96374487876892;10;445.18977975845337;439.9853391647339;[  0   1   3  28  33  43  55  98 100 117];362;1125
I;70;78.98934698104858;10;445.1890251636505;439.9853391647339;[  0   1   3  28  33  43  55  98 100 117];1125;1125
C;70;96.66944718360901;10;445.1890251636505;441.68527245521545;[  0   1   3  28  33  43  55  98 100 117];0;1261
I;1;0.0004558563232421875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.008044004440307617;10;446.0;0.0;[ 0  1  2  3  4  5  6  7 28 55];1;1
I;3;0.014848947525024414;10;446.0;0.0;[ 0  2 25 28 46 50 55 71 79 98];1;1
I;4;0.0216367244720459;10;446.0;0.0;[  0   1  28  46  55 114 115 116 117 118];1;1
I;5;0.029564857482910156;10;446.0;0.0;[  0   1  28  55  57  98 114 115 117 118];1;1
I;6;0.03719186782836914;10;446.0;0.0;[  0   1   2  28  46  55  57 116 117 123];1;1
I;7;0.1087489128112793;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2
I;8;0.21526503562927246;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4
I;9;0.39110302925109863;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7
I;10;0.6893868446350098;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];10;12
I;11;0.7141048908233643;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12
I;12;0.7382137775421143;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12
I;13;0.7619597911834717;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12
I;14;0.7872369289398193;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12
I;15;1.6152799129486084;10;446.0;423.921875;[  0   3   4  28  43  46  55  57  92 117];24;24
I;16;1.655951738357544;10;446.0;423.921875;[  0   1   3  28  43  46  55  57  71 103];24;24
I;17;1.6984000205993652;10;446.0;423.921875;[  0   3  28  43  46  55  57  71 103 117];24;24
I;18;3.2413580417633057;10;446.0;433.203125;[  0   1   3  28  43  46  55  57  98 103];44;46
I;19;3.3152058124542236;10;446.0;433.203125;[  0   1   2   3  28  46  55  98 103 117];46;46
I;20;3.3869259357452393;10;446.0;433.203125;[  0   1   2   3  28  55  98 100 103 117];46;46
I;21;3.460894823074341;10;446.0;433.203125;[  0   1   3  28  43  55  98 100 103 117];46;46
I;22;3.533324956893921;10;445.896484375;433.203125;[  0   1   3  28  43  55  98 100 102 103];46;46
I;23;6.033744812011719;10;445.8750000000002;438.52490234375;[  0   1   2   3  28  43  46  55  57 117];58;75
I;24;6.14821982383728;10;445.875;438.52490234375;[ 0  1  2  3 28 43 46 55 57 98];75;75
I;25;6.26125168800354;10;445.875;438.52490234375;[  0   1   3  27  28  43  55  75  98 100];75;75
I;26;6.379746913909912;10;445.87500000000057;438.52490234375;[  0   1   3  28  43  55  98 100 103 117];75;75
I;27;6.499008893966675;10;445.87500000000045;438.52490234375;[  0   1   3  28  33  43  55  98 100 117];75;75
I;28;6.634177923202515;10;445.87500000000057;438.52490234375;[  0   1   2   3  28  43  55  57  71 103];75;75
I;29;6.7485339641571045;10;445.85107421875114;438.52490234375;[  0   1   2   3  28  43  55  98 100 103];75;75
I;30;6.866516828536987;10;445.8359375;438.52490234375;[  0   1   3  28  33  43  55  71  98 100];75;75
I;31;6.985328912734985;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  71  98 100];75;75
I;32;7.099378824234009;10;445.8359375;438.52490234375;[ 0  1  2  3  4 28 43 55 57 98];75;75
I;33;7.215483903884888;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  98 100 117];75;75
C;33;10.437387943267822;10;445.8359375;442.8046875;[  0   1   2   3  28  43  55  98 100 117];0;100
I;1;0.0004520416259765625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.0078582763671875;10;446.0;0.0;[ 0  1  2  3  4  5  6  7 28 55];1;1
I;3;0.01492619514465332;10;446.0;0.0;[ 0  2 25 28 46 50 55 71 79 98];1;1
I;4;0.021735191345214844;10;446.0;0.0;[  0   1  28  46  55 114 115 116 117 118];1;1
I;5;0.029656171798706055;10;446.0;0.0;[  0   1  28  55  57  98 114 115 117 118];1;1
I;6;0.03636026382446289;10;446.0;0.0;[  0   1   2  28  46  55  57 116 117 123];1;1
I;7;0.08944916725158691;10;446.0;382.0;[  0   1   2  28  46  55  57 116 117 123];2;2
I;8;0.163862943649292;10;446.0;401.625;[  0   1   2  28  46  55  57 116 117 123];4;4
I;9;0.277144193649292;10;446.0;413.5625;[  0   1   2  28  46  55  57 116 117 123];6;7
I;10;0.4655611515045166;10;446.0;420.609375;[  0   3  28  46  55  57 103 115 117 123];10;12
I;11;0.4897739887237549;10;446.0;420.609375;[  0   1   3  28  43  46  55  57 103 123];12;12
I;12;0.5133240222930908;10;446.0;420.609375;[  0   3  27  28  43  46  55  57 117 123];12;12
I;13;0.5373852252960205;10;446.0;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12
I;14;0.5596950054168701;10;445.984375;420.609375;[  0   3  28  43  46  55  57  71 114 123];12;12
I;15;1.1887202262878418;10;446.0;423.921875;[  0   3   4  28  43  46  55  57  92 117];24;24
I;16;1.2287921905517578;10;446.0;423.921875;[  0   1   3  28  43  46  55  57  71 103];24;24
I;17;1.2684919834136963;10;446.0;423.921875;[  0   3  28  43  46  55  57  71 103 117];24;24
I;18;2.4245731830596924;10;446.0;433.203125;[  0   1   3  28  43  46  55  57  98 103];44;46
I;19;2.49491024017334;10;446.0;433.203125;[  0   1   2   3  28  46  55  98 103 117];46;46
I;20;2.563822031021118;10;446.0;433.203125;[  0   1   2   3  28  55  98 100 103 117];46;46
I;21;2.6331911087036133;10;446.0;433.203125;[  0   1   3  28  43  55  98 100 103 117];46;46
I;22;2.7032570838928223;10;445.896484375;433.203125;[  0   1   3  28  43  55  98 100 102 103];46;46
I;23;4.460995197296143;10;445.8750000000002;438.52490234375;[  0   1   2   3  28  43  46  55  57 117];58;75
I;24;4.5724241733551025;10;445.875;438.52490234375;[ 0  1  2  3 28 43 46 55 57 98];75;75
I;25;4.681937217712402;10;445.875;438.52490234375;[  0   1   3  27  28  43  55  75  98 100];75;75
I;26;4.795555114746094;10;445.87500000000057;438.52490234375;[  0   1   3  28  43  55  98 100 103 117];75;75
I;27;4.910239219665527;10;445.87500000000045;438.52490234375;[  0   1   3  28  33  43  55  98 100 117];75;75
I;28;5.0215630531311035;10;445.87500000000057;438.52490234375;[  0   1   2   3  28  43  55  57  71 103];75;75
I;29;5.153629302978516;10;445.85107421875114;438.52490234375;[  0   1   2   3  28  43  55  98 100 103];75;75
I;30;5.267632246017456;10;445.8359375;438.52490234375;[  0   1   3  28  33  43  55  71  98 100];75;75
I;31;5.381936073303223;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  71  98 100];75;75
I;32;5.49297308921814;10;445.8359375;438.52490234375;[ 0  1  2  3  4 28 43 55 57 98];75;75
I;33;5.60411810874939;10;445.8359375;438.52490234375;[  0   1   2   3  28  43  55  98 100 117];75;75
C;33;7.679782152175903;10;445.8359375;442.8046875;[  0   1   2   3  28  43  55  98 100 117];0;100
