I;44;32.49431896209717;10;171.41699218750043;107.554931640625;[  8  79  81  85 219 229 233 288 335 340];360;444
I;45;33.34034991264343;10;171.3544921875;107.554931640625;[  8  79  81  85 229 233 288 335 340 360];444;444
I;46;34.196552991867065;10;171.35417175293003;107.554931640625;[  8  79  81  85 233 288 335 339 340 360];444;444
I;47;54.563080072402954;10;171.32946777343784;124.99903869628906;[  8  79  81  85 219 233 288 335 339 340];522;705
I;48;55.905104875564575;10;171.3272247314453;124.99903869628906;[  8  10  79  81  85 229 288 289 314 335];705;705
I;49;57.293089866638184;10;171.31948852539097;124.99903869628906;[  8  79  81  85 233 288 335 339 340 360];705;705
I;50;88.88812184333801;10;171.30273437500026;141.9500732421875;[  8  79  81  85 229 233 288 289 335 360];658;1034
I;51;90.84413504600525;10;171.302734375;141.9500732421875;[  8  79  81  85 229 233 288 335 339 360];1034;1034
I;52;92.82397603988647;10;171.29309844970703;141.9500732421875;[  8  79  81  85 233 288 335 339 340 360];1034;1034
I;53;138.15877985954285;10;171.27907752990723;154.7952003479004;[  8  79  81  85 233 288 335 339 340 360];734;1401
I;54;198.28590989112854;10;171.27153778076172;163.14700889587402;[  8  79  81  85 233 288 335 339 340 360];708;1755
I;55;272.39919900894165;10;171.2714843750003;167.6497392654419;[  8  79  81  85 229 233 288 289 335 340];598;2054
I;56;276.3229010105133;10;171.2683527469635;167.6497392654419;[  8  79  81  85 233 288 335 339 340 360];2054;2054
C;56;362.21234703063965;10;171.2683527469635;169.6357228755951;[  8  79  81  85 233 288 335 339 340 360];0;2292
I;1;0.0010068416595458984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01762676239013672;10;245.0;0.0;[  0   1   2   3   8  85 241 265 271 335];1;1
I;3;0.03331494331359863;10;174.0;0.0;[  0   8  79  81  85 229 241 265 271 335];1;1
I;4;0.04980611801147461;10;174.0;0.0;[  8  79  81  85 229 241 271 288 335 371];1;1
I;5;0.22954893112182617;10;174.0;141.0;[  8  79  81  85 229 288 289 335 365 366];2;2
I;6;0.5581538677215576;10;174.0;154.25;[  8  79  81 229 271 288 289 335 365 366];4;4
I;7;0.5829029083251953;10;174.0;154.25;[  8  79  81  85 229 288 289 335 339 371];4;4
I;8;1.272284984588623;10;174.0;161.375;[  8  79  81  85 229 233 288 335 363 364];8;8
I;9;1.3042349815368652;10;174.0;161.375;[  8  79  81  85 229 233 288 335 360 362];8;8
I;10;1.3387200832366943;10;174.0;161.375;[  8  10  79  81  85 229 288 289 335 340];8;8
I;11;1.3731169700622559;10;174.0;161.375;[  8  79  81  85 229 233 288 335 339 340];8;8
I;12;1.4076189994812012;10;174.0;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8
I;13;1.4406089782714844;10;174.0;161.375;[  8  79  81  85 229 233 241 288 335 340];8;8
I;14;1.475376844406128;10;173.75;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8
I;15;2.7216320037841797;10;173.265625;164.4375;[  8  10  79  81  85 229 233 288 335 340];14;15
I;16;4.4203479290008545;10;173.0;166.328125;[  8  79  81  85 219 233 288 335 339 340];24;27
I;17;4.502849102020264;10;173.0;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27
I;18;4.587556838989258;10;173.0;166.328125;[  8  79  81  85 219 233 271 288 335 340];27;27
I;19;4.667629957199097;10;173.0;166.328125;[  8  79  81  85 233 271 288 335 340 360];27;27
I;20;4.752210855484009;10;172.75;166.328125;[  8  10  79  81  85 229 233 288 335 360];27;27
I;21;4.838724851608276;10;172.75;166.328125;[  8  79  81  85 229 233 288 289 335 360];27;27
I;22;4.924742937088013;10;172.6484375;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27
I;23;8.710107803344727;10;172.466796875;168.9609375;[  8  79  81  85 219 229 233 288 335 340];38;46
I;24;8.84167194366455;10;172.404296875;168.9609375;[  8  79  81  85 229 288 289 335 340 360];46;46
I;25;8.976217031478882;10;172.40429687500028;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46
I;26;9.132715940475464;10;171.96875;168.9609375;[  8  79  81  85 219 233 241 288 335 340];46;46
I;27;9.270971775054932;10;171.953125;168.9609375;[  8  79  81  85 219 229 233 288 335 339];46;46
I;28;9.41094708442688;10;171.9375;168.9609375;[  8  79  81  85 233 271 288 335 339 340];46;46
I;29;9.550833940505981;10;171.896484375;168.9609375;[  8  79  81  85 229 233 288 335 339 360];46;46
I;30;9.69339895248413;10;171.869140625;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46
I;31;16.61552882194519;10;171.763671875;168.2236328125;[  8  79  81  85 219 233 288 335 339 340];74;83
I;32;16.86570906639099;10;171.763671875;168.2236328125;[  8  79  81  85 219 233 288 289 335 340];83;83
I;33;17.10335373878479;10;171.701171875;168.2236328125;[  8  79  81  85 233 288 335 339 340 360];83;83
I;34;17.357767820358276;10;171.70117187500026;168.2236328125;[  8  79  81  85 233 288 289 335 340 360];83;83
I;35;17.58683180809021;10;171.67968750000043;168.2236328125;[  8  79  81  85 233 288 335 339 340 360];83;83
I;36;29.76261305809021;10;171.611328125;169.800537109375;[  8  79  81  85 219 233 241 288 335 340];130;148
I;37;30.162630796432495;10;171.578125;169.800537109375;[  8  79  81  85 219 229 233 288 314 335];148;148
I;38;30.54585289955139;10;171.51757812500043;169.800537109375;[  8  79  81  85 219 233 288 335 339 340];148;148
I;39;30.93156599998474;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];148;148
C;39;31.320361852645874;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];0;148
I;1;0.0009698867797851562;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.018049001693725586;10;245.0;0.0;[  0   1   2   3   8  85 241 265 271 335];1;1
I;3;0.03394722938537598;10;174.0;0.0;[  0   8  79  81  85 229 241 265 271 335];1;1
I;4;0.04955697059631348;10;174.0;0.0;[  8  79  81  85 229 241 271 288 335 371];1;1
I;5;0.1906120777130127;10;174.0;141.0;[  8  79  81  85 229 288 289 335 365 366];2;2
I;6;0.4471750259399414;10;174.0;154.25;[  8  79  81 229 271 288 289 335 365 366];4;4
I;7;0.4722318649291992;10;174.0;154.25;[  8  79  81  85 229 288 289 335 339 371];4;4
I;8;1.025784969329834;10;174.0;161.375;[  8  79  81  85 229 233 288 335 363 364];8;8
I;9;1.0574069023132324;10;174.0;161.375;[  8  79  81  85 229 233 288 335 360 362];8;8
I;10;1.0905342102050781;10;174.0;161.375;[  8  10  79  81  85 229 288 289 335 340];8;8
I;11;1.1241321563720703;10;174.0;161.375;[  8  79  81  85 229 233 288 335 339 340];8;8
I;12;1.1581120491027832;10;174.0;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8
I;13;1.1904659271240234;10;174.0;161.375;[  8  79  81  85 229 233 241 288 335 340];8;8
I;14;1.2244930267333984;10;173.75;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8
I;15;2.1789848804473877;10;173.265625;164.4375;[  8  10  79  81  85 229 233 288 335 340];14;15
I;16;3.2741827964782715;10;173.0;166.328125;[  8  79  81  85 219 233 288 335 339 340];24;27
I;17;3.3540940284729004;10;173.0;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27
I;18;3.4357171058654785;10;173.0;166.328125;[  8  79  81  85 219 233 271 288 335 340];27;27
I;19;3.5165669918060303;10;173.0;166.328125;[  8  79  81  85 233 271 288 335 340 360];27;27
I;20;3.6181180477142334;10;172.75;166.328125;[  8  10  79  81  85 229 233 288 335 360];27;27
I;21;3.7046101093292236;10;172.75;166.328125;[  8  79  81  85 229 233 288 289 335 360];27;27
I;22;3.786669969558716;10;172.6484375;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27
I;23;6.550414085388184;10;172.466796875;168.9609375;[  8  79  81  85 219 229 233 288 335 340];38;46
I;24;6.697726011276245;10;172.404296875;168.9609375;[  8  79  81  85 229 288 289 335 340 360];46;46
I;25;6.82860803604126;10;172.40429687500028;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46
I;26;6.96463418006897;10;171.96875;168.9609375;[  8  79  81  85 219 233 241 288 335 340];46;46
I;27;7.1049981117248535;10;171.953125;168.9609375;[  8  79  81  85 219 229 233 288 335 339];46;46
I;28;7.241910934448242;10;171.9375;168.9609375;[  8  79  81  85 233 271 288 335 339 340];46;46
I;29;7.377515077590942;10;171.896484375;168.9609375;[  8  79  81  85 229 233 288 335 339 360];46;46
I;30;7.513427019119263;10;171.869140625;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46
I;31;12.706161975860596;10;171.763671875;168.2236328125;[  8  79  81  85 219 233 288 335 339 340];74;83
I;32;12.933581113815308;10;171.763671875;168.2236328125;[  8  79  81  85 219 233 288 289 335 340];83;83
I;33;13.1580228805542;10;171.701171875;168.2236328125;[  8  79  81  85 233 288 335 339 340 360];83;83
I;34;13.379334211349487;10;171.70117187500026;168.2236328125;[  8  79  81  85 233 288 289 335 340 360];83;83
I;35;13.60208010673523;10;171.67968750000043;168.2236328125;[  8  79  81  85 233 288 335 339 340 360];83;83
I;36;22.716351985931396;10;171.611328125;169.800537109375;[  8  79  81  85 219 233 241 288 335 340];130;148
I;37;23.092411041259766;10;171.578125;169.800537109375;[  8  79  81  85 219 229 233 288 314 335];148;148
I;38;23.49059510231018;10;171.51757812500043;169.800537109375;[  8  79  81  85 219 233 288 335 339 340];148;148
I;39;23.86768102645874;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];148;148
C;39;24.218971967697144;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];0;148
I;1;0.0009419918060302734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.017848968505859375;10;245.0;0.0;[  0   1   2   3   8  85 241 265 271 335];1;1
I;3;0.034120798110961914;10;174.0;0.0;[  0   8  79  81  85 229 241 265 271 335];1;1
I;4;0.05145072937011719;10;174.0;0.0;[  8  79  81  85 229 241 271 288 335 371];1;1
I;5;0.19603395462036133;10;174.0;141.0;[  8  79  81  85 229 288 289 335 365 366];2;2
I;6;0.454129695892334;10;174.0;154.25;[  8  79  81 229 271 288 289 335 365 366];4;4
I;7;0.47894978523254395;10;174.0;154.25;[  8  79  81  85 229 288 289 335 339 371];4;4
I;8;1.048651933670044;10;174.0;161.375;[  8  79  81  85 229 233 288 335 363 364];8;8
I;9;1.084256887435913;10;174.0;161.375;[  8  79  81  85 229 233 288 335 360 362];8;8
I;10;1.1216859817504883;10;174.0;161.375;[  8  10  79  81  85 229 288 289 335 340];8;8
I;11;1.1585400104522705;10;174.0;161.375;[  8  79  81  85 229 233 288 335 339 340];8;8
I;12;1.1953787803649902;10;174.0;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8
I;13;1.2313268184661865;10;174.0;161.375;[  8  79  81  85 229 233 241 288 335 340];8;8
I;14;1.2675378322601318;10;173.75;161.375;[  8  10  79  81  85 229 233 288 335 340];8;8
I;15;2.239102840423584;10;173.265625;164.4375;[  8  10  79  81  85 229 233 288 335 340];14;15
I;16;3.333075761795044;10;173.0;166.328125;[  8  79  81  85 219 233 288 335 339 340];24;27
I;17;3.4154298305511475;10;173.0;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27
I;18;3.4992029666900635;10;173.0;166.328125;[  8  79  81  85 219 233 271 288 335 340];27;27
I;19;3.5829007625579834;10;173.0;166.328125;[  8  79  81  85 233 271 288 335 340 360];27;27
I;20;3.688410758972168;10;172.75;166.328125;[  8  10  79  81  85 229 233 288 335 360];27;27
I;21;3.7736330032348633;10;172.75;166.328125;[  8  79  81  85 229 233 288 289 335 360];27;27
I;22;3.859787940979004;10;172.6484375;166.328125;[  8  79  81  85 233 288 335 339 340 360];27;27
I;23;6.6213788986206055;10;172.466796875;168.9609375;[  8  79  81  85 219 229 233 288 335 340];38;46
I;24;6.7768988609313965;10;172.404296875;168.9609375;[  8  79  81  85 229 288 289 335 340 360];46;46
I;25;6.9101128578186035;10;172.40429687500028;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46
I;26;7.047999858856201;10;171.96875;168.9609375;[  8  79  81  85 219 233 241 288 335 340];46;46
I;27;7.185717821121216;10;171.953125;168.9609375;[  8  79  81  85 219 229 233 288 335 339];46;46
I;28;7.3249499797821045;10;171.9375;168.9609375;[  8  79  81  85 233 271 288 335 339 340];46;46
I;29;7.463672876358032;10;171.896484375;168.9609375;[  8  79  81  85 229 233 288 335 339 360];46;46
I;30;7.6039159297943115;10;171.869140625;168.9609375;[  8  79  81  85 229 233 288 335 340 360];46;46
I;31;12.775527715682983;10;171.763671875;168.2236328125;[  8  79  81  85 219 233 288 335 339 340];74;83
I;32;13.007341861724854;10;171.763671875;168.2236328125;[  8  79  81  85 219 233 288 289 335 340];83;83
I;33;13.236310005187988;10;171.701171875;168.2236328125;[  8  79  81  85 233 288 335 339 340 360];83;83
I;34;13.4792959690094;10;171.70117187500026;168.2236328125;[  8  79  81  85 233 288 289 335 340 360];83;83
I;35;13.726017951965332;10;171.67968750000043;168.2236328125;[  8  79  81  85 233 288 335 339 340 360];83;83
I;36;22.91678476333618;10;171.611328125;169.800537109375;[  8  79  81  85 219 233 241 288 335 340];130;148
I;37;23.310783863067627;10;171.578125;169.800537109375;[  8  79  81  85 219 229 233 288 314 335];148;148
I;38;23.713318824768066;10;171.51757812500043;169.800537109375;[  8  79  81  85 219 233 288 335 339 340];148;148
I;39;24.095723867416382;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];148;148
C;39;24.454339742660522;10;171.515625;169.800537109375;[  8  79  81  85 229 233 288 335 340 360];0;148
