I;51;563.7317337989807;10;318.18421963462276;314.9509498277026;[  0   2   3  22  28  30  84 176 210 223];1706;1718;3;3;1.4987843036651611
I;52;619.1391830444336;10;318.18421963462276;314.9713966050463;[  0   2   3  22  28  30  84 176 210 223];1720;1732;3;3;1.5108072757720947
I;53;674.6701080799103;10;318.1804507137243;314.9807426133471;[  0   2   3  22  28  30  84 176 210 223];1729;1741;3;3;1.5186738967895508
I;54;730.2262370586395;10;318.179397857279;314.9848930039721;[  0   2   3  22  28  30  84 176 210 223];1734;1746;3;3;1.5229759216308594
I;55;785.9675297737122;10;318.1788027645056;314.98797527936273;[  0   2   3  22  28  30  84 176 210 223];1738;1750;3;3;1.526430606842041
I;56;841.801027059555;10;318.17816189536495;314.99114910748773;[  0   2   3  22  28  30  84 176 210 223];1741;1753;3;3;1.5290334224700928
I;57;897.9493448734283;10;318.1768801570837;314.99285809186273;[  0   2   3  22  28  30  84 176 210 223];1743;1755;3;3;1.5307731628417969
I;58;953.6381411552429;10;318.1768801570837;314.993895689519;[  0   2   3  22  28  30  84 176 210 223];1744;1756;3;3;1.531628131866455
I;59;1009.3543779850006;10;318.1762392879431;314.9949943223315;[  0   2   3  22  28  30  84 176 210 223];1745;1757;3;3;1.5324909687042236
C;59;1064.8474850654602;10;318.1762392879431;314.9949943223315;[  0   2   3  22  28  30  84 176 210 223];0;1757;3;3;1.5324909687042236
