I;25;690.1890890598297;10;197.16722106933594;155.72249794006348;[  0   2   3   4  60 132 140 159 201 216];5740;7946
I;26;701.9730176925659;10;197.16654014587402;155.72249794006348;[  0   3   4  60  61 132 140 147 201 216];7946;7946
I;27;1143.086912870407;10;197.1180078983307;164.4475736618042;[  0   3   4  60  61 132 140 147 201 216];8966;12429
I;28;1885.2899219989777;10;197.0886197090149;171.33955919742584;[  0   2   3   4  60 132 140 159 201 216];14008;19433
I;29;1921.056128025055;10;197.08398234844208;171.33955919742584;[  0   3   4  60  61 132 140 147 201 216];19433;19433
I;30;3194.293510913849;10;197.05932131409645;177.08568972349167;[  0   3   4  60  61 132 140 147 201 216];21590;30228
I;1;0.42885494232177734;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1
I;2;0.864281177520752;10;213.0;0;[  3 100 132 140 206 207 208 209 210 216];1;1
I;3;1.3706848621368408;10;213.0;128.25;[  3 100 132 140 206 207 208 209 210 216];2;2
I;4;1.944133996963501;10;202.125;155.5;[  3   4  61  72  79 100 132 140 159 216];4;4
I;5;2.7597591876983643;10;198.53125;167.09375;[  3   4  61  72  79 100 132 140 159 216];8;8
I;6;3.799654960632324;10;198.0703125;171.40625;[  3   4  61  72  79 100 132 140 174 216];16;16
I;7;5.756789922714233;10;198.0703125;176.875;[  3   4  61  72  82 132 140 147 174 216];30;31
I;8;9.207545757293701;10;197.55078125;178.609375;[  3   4  60  72  89 132 140 159 201 216];58;60
I;9;15.190104007720947;10;197.5283203125;184.2529296875;[  3   4  60  61  72  89 100 132 140 216];102;111
I;10;26.5394070148468;10;197.5283203125;184.2529296875;[  0   3   4  61  72 100 132 140 201 216];206;214
I;11;27.338748931884766;10;197.5283203125;184.2529296875;[  0   3   4 100 119 132 140 159 201 216];214;214
I;12;46.8048939704895;10;197.44580078125;187.85205078125;[  3   4  60  61  89 114 132 140 147 216];344;386
I;13;47.92287302017212;10;197.42626953125;187.85205078125;[  3   4  60  61  62 132 140 147 159 216];386;386
I;14;48.997987031936646;10;197.44189453125;187.85205078125;[  3   4  60  61 100 132 140 167 201 216];386;386
I;15;83.83248209953308;10;197.44580078125;190.5482177734375;[  0   3   4  60 114 132 140 159 201 216];624;698
I;16;85.42091178894043;10;197.44580078125;190.5482177734375;[  3   4  60  61 100 114 132 140 201 216];698;698
I;17;144.16588377952576;10;197.40298461914062;192.37982177734375;[  3   4  60  61 114 132 140 147 201 216];1010;1203
I;18;242.69874000549316;10;197.37004852294922;193.62409210205078;[  0   3   4  60  61 100 132 140 201 216];1642;2024
I;19;246.674959897995;10;197.3611068725586;193.62409210205078;[  0   3   4  60 114 132 140 159 201 216];2024;2024
I;20;250.7887659072876;10;197.36083221435547;193.62409210205078;[  0   3   4  60  61 132 140 147 201 216];2024;2024
I;21;403.27454686164856;10;197.28968048095703;194.8547248840332;[  0   3   4  60  62 132 140 159 201 216];2388;3218
I;22;409.28320693969727;10;197.29338836669922;194.8547248840332;[  0   3   4  60  61 132 140 147 201 216];3218;3218
C;22;653.2806499004364;10;197.29338836669922;195.4669370651245;[  0   3   4  60  61 132 140 147 201 216];0;5076
