I;18;0.6232171058654785;10;273.0;228.625;[  0   1  58  62  96 146 171 180 186 232];4;4
I;19;0.6535091400146484;10;273.0;228.625;[  0   1  23  26  58  62 146 180 186 232];4;4
I;20;0.686211109161377;10;273.0;228.625;[  0   1  26  58  62 125 146 180 186 232];4;4
I;21;0.714900016784668;10;273.0;228.625;[  0   1  23  26  58  60  62 180 186 232];4;4
I;22;0.7452890872955322;10;271.0;228.625;[  0   1  23  26  58  60  62  96 180 186];4;4
I;23;0.7739801406860352;10;270.0;228.625;[  0   1  23  26  58  62 146 171 186 232];4;4
I;24;0.8089461326599121;10;270.0;228.625;[  0   1  23  26  58  60  62 171 186 232];4;4
I;25;1.2785930633544922;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8
I;26;1.8874759674072266;10;270.0;254.09375;[  0   1  26  58  62  73 146 171 186 232];12;14
I;27;1.9434540271759033;10;269.625;254.09375;[  0   1  23  26  58  62  63 146 186 232];14;14
I;28;2.003857135772705;10;269.0;254.09375;[  0   1  23  26  58  62 152 171 173 232];14;14
I;29;2.0673601627349854;10;269.0;254.09375;[  0   1  26  58  60  62  96 171 173 232];14;14
I;30;2.1272621154785156;10;269.0;254.09375;[  0  23  26  58  60  62  81  96 173 232];14;14
I;31;2.184607982635498;10;269.0;254.09375;[  0   1  23  58  60  62 171 180 186 232];14;14
I;32;2.2412540912628174;10;269.0;254.09375;[  0   1  23  26  58  60  62  96 173 232];14;14
I;33;2.3051741123199463;10;268.8125;254.09375;[  0   1  23  26  58  60  62 171 173 232];14;14
I;34;2.3675520420074463;10;268.75;254.09375;[  0   1  26  58  60  62 171 180 186 232];14;14
I;35;2.4247522354125977;10;268.5625;254.09375;[  0   1  23  26  58  60  62  96 186 232];14;14
I;36;2.479464054107666;10;268.0;254.09375;[  0   1  23  26  58  60  62  73  96 232];14;14
I;37;2.531881093978882;10;268.0;254.09375;[  0   1  23  26  58  62  73 146 171 232];14;14
I;38;2.5935370922088623;10;268.0;254.09375;[  0   1  23  26  58  62  63 146 171 232];14;14
I;39;2.651832103729248;10;268.0;254.09375;[  0   1  23  26  58  60  62  97 171 232];14;14
I;40;2.7098231315612793;10;268.0;254.09375;[  0   1  23  26  58  60  62 123 171 232];14;14
I;41;2.7699179649353027;10;268.0;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14
I;42;2.8474130630493164;10;267.5;254.09375;[  0  23  26  58  62  96 146 180 186 232];14;14
I;43;2.9104630947113037;10;267.5;254.09375;[  0  23  26  58  60  62  73  96 186 232];14;14
I;44;2.9790241718292236;10;267.5;254.09375;[  0  23  26  58  60  62  96 180 186 232];14;14
I;45;3.0474791526794434;10;267.375;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14
I;46;4.393912076950073;10;267.0625;257.84375;[  0   1  23  26  58  60  62  96 171 232];18;23
I;47;4.5007851123809814;10;267.0;257.84375;[  0   1  23  26  58  60  62 171 186 232];23;23
I;48;4.602053165435791;10;266.5625;257.84375;[  0   1  23  26  58  60  62  96  97 232];23;23
I;49;4.7207911014556885;10;266.25;257.84375;[  0   1  23  26  58  60  62 171 173 232];23;23
I;50;4.831928014755249;10;266.0625;257.84375;[  0   1  23  26  58  60  62  73 171 232];23;23
I;51;7.036103963851929;10;265.875;259.890625;[  0   1  23  26  58  60  62 171 186 232];30;38
I;52;7.174478054046631;10;265.78125;259.890625;[  0   1  23  26  58  60  62  73  96 232];38;38
I;53;7.327217102050781;10;265.625;259.890625;[  0   1  23  26  58  60  62  96 186 232];38;38
I;54;7.461733102798462;10;265.5;259.890625;[  0   1  23  26  58  62 146 180 186 232];38;38
I;55;7.619372129440308;10;265.453125;259.890625;[  0   1  23  26  58  60  62  73 171 232];38;38
I;56;11.104551315307617;10;265.3125;261.18359375;[  0   1  58  60  62  73 171 180 186 232];46;61
I;57;11.314723014831543;10;265.21875;261.18359375;[  0   1  23  26  58  60  62 171 173 232];61;61
I;58;11.507560968399048;10;265.1875;261.18359375;[  0   1  23  26  58  60  62  96 173 232];61;61
I;59;11.7138512134552;10;264.9052734375003;261.18359375;[  0   1  23  26  58  60  62  73 171 232];61;61
I;60;17.026478052139282;10;264.8750000000006;261.934326171875;[  0  23  26  58  60  62  96 180 186 232];66;94
I;61;17.313852310180664;10;264.7635498046875;261.934326171875;[  0   1  23  26  58  62  73 146 171 232];94;94
I;62;17.562390089035034;10;264.7635498046875;261.934326171875;[  0   1  23  26  58  60  62  73 171 232];94;94
C;62;25.10074210166931;10;264.7635498046875;262.33154296875;[  0   1  23  26  58  60  62  73 171 232];0;136
I;1;0.0006589889526367188;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01174306869506836;10;374.0;0.0;[  0   1   2   3  26  62 173 178 186 232];1;1
I;3;0.02549290657043457;10;349.0;0.0;[  0  26  60  62 146 152 173 178 186 232];1;1
I;4;0.03895998001098633;10;318.0;0.0;[  0  58  60  62  63  98 146 178 186 232];1;1
I;5;0.05303812026977539;10;312.0;0.0;[  0  58  60  62  98 146 173 180 186 232];1;1
I;6;0.06707191467285156;10;304.0;0.0;[  0  26  58  62  63 146 171 180 186 232];1;1
I;7;0.08045005798339844;10;297.0;0.0;[  0   1  26  58  62  63  96 146 173 232];1;1
I;8;0.09484696388244629;10;290.0;0.0;[  0   1  26  58  62  96 146 180 186 232];1;1
I;9;0.1087350845336914;10;288.0;0.0;[  0  26  58  62  73  96 146 180 186 232];1;1
I;10;0.1227579116821289;10;288.0;0.0;[  0  23  26  58  62  96 146 173 186 232];1;1
I;11;0.13649487495422363;10;283.0;0.0;[  0   1  23  58  62 146 171 180 186 232];1;1
I;12;0.15248584747314453;10;279.0;0.0;[  0  23  26  58  62  96 146 180 186 232];1;1
I;13;0.25192809104919434;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2
I;14;0.2731459140777588;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2
I;15;0.2937941551208496;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2
I;16;0.31471896171569824;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2
I;17;0.3381209373474121;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2
I;18;0.5205948352813721;10;273.0;228.625;[  0   1  58  62  96 146 171 180 186 232];4;4
I;19;0.5502259731292725;10;273.0;228.625;[  0   1  23  26  58  62 146 180 186 232];4;4
I;20;0.5807960033416748;10;273.0;228.625;[  0   1  26  58  62 125 146 180 186 232];4;4
I;21;0.6078689098358154;10;273.0;228.625;[  0   1  23  26  58  60  62 180 186 232];4;4
I;22;0.6368577480316162;10;271.0;228.625;[  0   1  23  26  58  60  62  96 180 186];4;4
I;23;0.6646740436553955;10;270.0;228.625;[  0   1  23  26  58  62 146 171 186 232];4;4
I;24;0.6971778869628906;10;270.0;228.625;[  0   1  23  26  58  60  62 171 186 232];4;4
I;25;1.0447089672088623;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8
I;26;1.4278960227966309;10;270.0;254.09375;[  0   1  26  58  62  73 146 171 186 232];12;14
I;27;1.4791059494018555;10;269.625;254.09375;[  0   1  23  26  58  62  63 146 186 232];14;14
I;28;1.5346550941467285;10;269.0;254.09375;[  0   1  23  26  58  62 152 171 173 232];14;14
I;29;1.5957329273223877;10;269.0;254.09375;[  0   1  26  58  60  62  96 171 173 232];14;14
I;30;1.6543560028076172;10;269.0;254.09375;[  0  23  26  58  60  62  81  96 173 232];14;14
I;31;1.709110975265503;10;269.0;254.09375;[  0   1  23  58  60  62 171 180 186 232];14;14
I;32;1.7645399570465088;10;269.0;254.09375;[  0   1  23  26  58  60  62  96 173 232];14;14
I;33;1.8256020545959473;10;268.8125;254.09375;[  0   1  23  26  58  60  62 171 173 232];14;14
I;34;1.885854959487915;10;268.75;254.09375;[  0   1  26  58  60  62 171 180 186 232];14;14
I;35;1.940505027770996;10;268.5625;254.09375;[  0   1  23  26  58  60  62  96 186 232];14;14
I;36;1.9901759624481201;10;268.0;254.09375;[  0   1  23  26  58  60  62  73  96 232];14;14
I;37;2.0412399768829346;10;268.0;254.09375;[  0   1  23  26  58  62  73 146 171 232];14;14
I;38;2.101560115814209;10;268.0;254.09375;[  0   1  23  26  58  62  63 146 171 232];14;14
I;39;2.1569159030914307;10;268.0;254.09375;[  0   1  23  26  58  60  62  97 171 232];14;14
I;40;2.214099884033203;10;268.0;254.09375;[  0   1  23  26  58  60  62 123 171 232];14;14
I;41;2.2713921070098877;10;268.0;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14
I;42;2.3440120220184326;10;267.5;254.09375;[  0  23  26  58  62  96 146 180 186 232];14;14
I;43;2.402448892593384;10;267.5;254.09375;[  0  23  26  58  60  62  73  96 186 232];14;14
I;44;2.4667930603027344;10;267.5;254.09375;[  0  23  26  58  60  62  96 180 186 232];14;14
I;45;2.532529830932617;10;267.375;254.09375;[  0   1  23  26  58  60  62  73 171 232];14;14
I;46;3.444854974746704;10;267.0625;257.84375;[  0   1  23  26  58  60  62  96 171 232];18;23
I;47;3.5457100868225098;10;267.0;257.84375;[  0   1  23  26  58  60  62 171 186 232];23;23
I;48;3.6400320529937744;10;266.5625;257.84375;[  0   1  23  26  58  60  62  96  97 232];23;23
I;49;3.773895025253296;10;266.25;257.84375;[  0   1  23  26  58  60  62 171 173 232];23;23
I;50;3.8810949325561523;10;266.0625;257.84375;[  0   1  23  26  58  60  62  73 171 232];23;23
I;51;5.400494813919067;10;265.875;259.890625;[  0   1  23  26  58  60  62 171 186 232];30;38
I;52;5.532309055328369;10;265.78125;259.890625;[  0   1  23  26  58  60  62  73  96 232];38;38
I;53;5.674292087554932;10;265.625;259.890625;[  0   1  23  26  58  60  62  96 186 232];38;38
I;54;5.8015429973602295;10;265.5;259.890625;[  0   1  23  26  58  62 146 180 186 232];38;38
I;55;5.951087951660156;10;265.453125;259.890625;[  0   1  23  26  58  60  62  73 171 232];38;38
I;56;8.347548007965088;10;265.3125;261.18359375;[  0   1  58  60  62  73 171 180 186 232];46;61
I;57;8.535263061523438;10;265.21875;261.18359375;[  0   1  23  26  58  60  62 171 173 232];61;61
I;58;8.746269941329956;10;265.1875;261.18359375;[  0   1  23  26  58  60  62  96 173 232];61;61
I;59;8.941021919250488;10;264.9052734375003;261.18359375;[  0   1  23  26  58  60  62  73 171 232];61;61
I;60;12.502771854400635;10;264.8750000000006;261.934326171875;[  0  23  26  58  60  62  96 180 186 232];66;94
I;61;12.765714883804321;10;264.7635498046875;261.934326171875;[  0   1  23  26  58  62  73 146 171 232];94;94
I;62;13.003718852996826;10;264.7635498046875;261.934326171875;[  0   1  23  26  58  60  62  73 171 232];94;94
C;62;17.895283937454224;10;264.7635498046875;262.33154296875;[  0   1  23  26  58  60  62  73 171 232];0;136
