I;58;64.3612368106842;10;258.1256784414082;138.4722452648714;[  1  22  31  32  45  60  71  97 103 109];1198;1548;1547;622;1.9732482433319092
I;59;66.56518220901489;10;258.0317875601588;138.4722452648714;[  1  22  31  32  45  60  71  97 103 109];1548;1548;1547;622;1.9732482433319092
I;60;97.06957507133484;10;258.02382056809495;182.1239102577209;[  1  31  32  45  60  65  71  97 103 109];1234;2165;2164;892;2.750680923461914
I;61;100.17287015914917;10;257.95097373731625;182.1239102577209;[  1  31  32  34  45  60  71  97 103 109];2165;2165;2164;892;2.750680923461914
I;62;103.30711197853088;10;257.94869196813676;182.1239102577209;[  1  22  31  32  45  60  71  97 103 109];2165;2165;2164;892;2.750680923461914
I;63;145.08742308616638;10;257.8804680000259;198.6289898006365;[  1  22  31  32  45  60  71  97 103 109];1510;2920;2919;1206;3.697010040283203
I;64;200.24117803573608;10;257.8800921766188;212.67739761182116;[  1  31  32  34  45  60  71  97 103 109];1806;3823;3822;1576;4.838900327682495
I;65;205.82163906097412;10;257.83042465190044;212.67739761182116;[  1  31  32  45  53  60  71  97 103 109];3823;3823;3822;1576;4.838900327682495
I;66;211.42017698287964;10;257.78232089266425;212.67739761182116;[  1  22  31  32  45  60  71  97 103 109];3823;3823;3822;1576;4.838900327682495
I;67;283.1622498035431;10;257.7500982539742;225.84709178646435;[  1  32  34  45  53  60  71  97 103 109];2118;4882;4881;2034;6.1938254833221436
I;68;290.30946612358093;10;257.749018944066;225.84709178646435;[  1  22  31  32  45  60  65  71  97 103];4882;4882;4881;2034;6.1938254833221436
I;69;297.561044216156;10;257.7479407796456;225.84709178646435;[  1  31  32  34  45  60  71  97 103 109];4882;4882;4881;2034;6.1938254833221436
I;70;304.72948694229126;10;257.7282019413188;225.84709178646435;[  1  22  31  32  45  60  71  97 103 109];4882;4882;4881;2034;6.1938254833221436
I;71;394.8509669303894;10;257.7051629758646;235.61513309286576;[  1  22  31  32  45  60  71  97 103 109];2432;6098;6097;2604;7.739214897155762
I;72;506.2183358669281;10;257.6973754331192;242.77005406466293;[  1  22  31  32  45  60  71  97 103 109];2710;7453;7452;3238;9.465917348861694
I;73;640.4188151359558;10;257.69454866752847;247.93239754575924;[  1  31  32  34  45  60  71  97 103 109];2904;8905;8904;3949;11.337668657302856
I;74;653.625492811203;10;257.6913007038836;247.93239754575924;[  1  22  31  32  45  60  71  97 103 109];8905;8905;8904;3949;11.337668657302856
I;75;811.8649759292603;10;257.6877911589843;251.2234587384436;[  1  22  31  32  45  60  71  97 103 109];3010;10410;10409;4738;13.276846647262573
I;76;995.3114559650421;10;257.6852713185079;253.44459740767138;[  1  22  31  32  45  60  71  97 103 109];3176;11998;11997;5583;15.329479932785034
I;77;1204.6559331417084;10;257.6838457726324;254.87965379355083;[  1  22  31  32  45  60  71  97 103 109];3212;13604;13603;6462;17.403197765350342
C;77;1439.1309878826141;10;257.6838457726324;255.77727974872334;[  1  22  31  32  45  60  71  97 103 109];0;15171;15170;7359;19.422963857650757
