I;29;13.695046186447144;10;239.75;222.423828125;[  0   1  49  62  83 167 198 234 250 256];127;127;0;0;0.10498332977294922
I;30;13.967498064041138;10;239.2709984086835;222.423828125;[  0   1  49  62  93 160 167 198 234 250];127;127;0;0;0.10498332977294922
I;31;25.448183059692383;10;239.10693359375;225.36083984375;[  0   1  49  62 160 161 167 198 234 250];236;245;0;0;0.20322489738464355
I;32;25.941420078277588;10;238.75;225.36083984375;[  0   1  62  83 160 167 198 234 250 256];245;245;0;0;0.20322489738464355
I;33;26.466783046722412;10;238.54833984375074;225.36083984375;[  0   1  62  93 160 161 167 198 234 250];245;245;0;0;0.20322489738464355
I;34;26.971710205078125;10;238.31250000000043;225.36083984375;[  0   1  62  83 160 167 198 234 246 250];245;245;0;0;0.20322489738464355
I;35;27.507936000823975;10;238.20068359375;225.36083984375;[  0   1  62 153 160 161 167 198 234 250];245;245;0;0;0.20322489738464355
I;36;28.0205020904541;10;237.927490234375;225.36083984375;[  0   1  49  62  83 160 167 198 234 250];245;245;0;0;0.20322489738464355
I;37;49.07159113883972;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 202 234 250];426;458;0;0;0.3797430992126465
I;38;50.027852058410645;10;237.91943359375;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0.3797430992126465
I;39;50.99213910102844;10;237.5625;227.800048828125;[  0   1  49  62 160 167 198 231 234 250];458;458;0;0;0.3797430992126465
I;40;51.917151927948;10;237.5625;227.800048828125;[  0   1  49  62  83 167 198 234 246 250];458;458;0;0;0.3797430992126465
I;41;52.86449098587036;10;237.5625;227.800048828125;[  0   1  62 160 167 198 231 234 250 256];458;458;0;0;0.3797430992126465
I;42;53.82306933403015;10;237.39611816406332;227.800048828125;[  0   1  49  62 160 161 167 198 234 250];458;458;0;0;0.3797430992126465
I;43;92.95182013511658;10;237.33349609375;231.251953125;[  0   1  62  83 160 161 167 198 234 250];792;854;0;0;0.7077791690826416
I;44;94.76545310020447;10;236.990234375;231.251953125;[  0   1  62 160 161 167 198 234 240 250];854;854;0;0;0.7077791690826416
I;45;96.60677909851074;10;236.889404296875;231.251953125;[  0   1  49  62  83 160 167 198 234 250];854;854;0;0;0.7077791690826416
I;46;98.44936394691467;10;236.695068359375;231.251953125;[  0  62  83 160 167 198 234 246 250 256];854;854;0;0;0.7077791690826416
I;47;100.33855819702148;10;236.64498901367188;231.251953125;[  0   1  49  62 160 161 167 198 234 250];854;854;0;0;0.7077791690826416
I;48;162.7434720993042;10;236.4027099609375;232.87064361572266;[  0   1  62 160 161 167 198 234 246 250];1108;1408;0;0;1.1734662055969238
I;49;165.71418118476868;10;236.26937866210938;232.87064361572266;[  0   1  49  62  83 160 167 198 234 250];1408;1408;0;0;1.1734662055969238
I;50;168.63011503219604;10;235.9902877807625;232.87064361572266;[  0   1  49  62 160 161 167 198 234 250];1408;1408;0;0;1.1734662055969238
C;50;256.56881403923035;10;235.9902877807625;233.80719375610352;[  0   1  49  62 160 161 167 198 234 250];0;2110;0;0;1.7574183940887451
