I;16;1.8760371208190918;10;318.75;301.90625;[  5 118 158 211 256 258 266 286 341 360];8;9;0;0;0.008369207382202148
I;17;1.9246330261230469;10;318.5;301.90625;[  5 118 195 211 256 258 266 286 341 359];9;9;0;0;0.008369207382202148
I;18;2.8742599487304688;10;318.28125;306.1875;[  5 118 195 211 256 258 266 341 359 360];9;14;0;0;0.013326883316040039
I;19;2.9387619495391846;10;318.03125;306.1875;[  5 118 158 211 256 258 266 286 341 360];14;14;0;0;0.013326883316040039
I;20;3.1761789321899414;10;317.890625;307.96875;[  5 118 158 211 256 258 266 286 341 360];14;15;0;0;0.014374017715454102
I;21;4.10818076133728;10;317.7890625;311.984375;[  5 118 158 211 256 258 266 286 341 360];14;20;0;0;0.019271373748779297
I;22;4.350417137145996;10;317.62890625;312.1640625;[  5 118 158 211 256 258 266 286 341 360];14;21;0;0;0.020252466201782227
I;23;5.160434722900391;10;317.453125;312.21484375;[  5 118 158 211 256 258 266 286 341 360];14;25;0;0;0.024113178253173828
I;24;5.403974771499634;10;317.333984375;312.3046875;[  5 118 158 211 256 258 266 286 341 360];14;26;0;0;0.025091171264648438
I;25;7.796800851821899;10;316.837890625;312.8515625;[  5 118 158 211 256 258 266 286 341 360];14;39;0;0;0.03757882118225098
I;26;8.924269914627075;10;316.814453125;313.2109375;[  5 118 158 211 256 258 266 286 341 360];14;45;0;0;0.04333043098449707
I;27;9.185077905654907;10;316.796875;313.255859375;[  5 118 195 211 256 258 266 286 341 359];14;46;0;0;0.04431748390197754
I;28;9.365127801895142;10;316.7548828125007;313.255859375;[  5 118 158 211 256 258 266 286 341 360];46;46;0;0;0.04431748390197754
C;28;12.19775676727295;10;316.7548828125007;313.701171875;[  5 118 158 211 256 258 266 286 341 360];0;61;0;0;0.05903172492980957
