I;1;0.005742073059082031;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01799798011779785;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.030360937118530273;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.043179988861083984;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.05688118934631348;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.07041287422180176;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.1625220775604248;10;269.0;215.5;[  2  33  55  57  76  80 120 150 154 227];2;2;0;0;0
I;8;0.2996330261230469;10;269.0;226.625;[  1   2  55  57  72  76 120 150 154 227];4;4;0;0;0
I;9;0.31905293464660645;10;269.0;226.625;[  2  33  55  57  72  89 120 150 154 227];4;4;0;0;0
I;10;0.33954811096191406;10;269.0;226.625;[  2  33  41  55  57  76 120 150 154 227];4;4;0;0;0
I;11;0.3595402240753174;10;269.0;226.625;[  2  33  55  57  80 120 150 154 205 227];4;4;0;0;0
I;12;0.37982821464538574;10;269.0;226.625;[  2  33  55  57  76 120 150 154 205 227];4;4;0;0;0
I;13;0.3990330696105957;10;269.0;226.625;[  2  33  55  57  72  76 120 150 154 227];4;4;0;0;0
I;14;0.42186403274536133;10;269.0;226.625;[  1   2  33  55  57  80 120 150 154 227];4;4;0;0;0
I;15;0.7769041061401367;10;269.0;241.0625;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0
I;16;1.3072638511657715;10;267.9375;248.046875;[  1   2  33  55  57  80 120 150 154 227];16;16;0;0;0
I;17;2.2544870376586914;10;266.625;252.921875;[  2  33  34  55  57  76 120 150 154 227];30;31;0;0;0
I;18;2.328382968902588;10;266.45703125;252.921875;[  1   2  33  55  57  80 120 150 154 227];31;31;0;0;0
I;19;4.853737831115723;10;266.0;256.19140625;[ 33  55  56  57  72  76 120 150 154 227];54;58;0;0;0
I;20;4.974494218826294;10;266.0;256.19140625;[ 33  34  55  57  65  76 120 150 154 227];58;58;0;0;0
I;21;5.0973570346832275;10;266.0;256.19140625;[ 33  34  55  57  76 112 120 150 154 227];58;58;0;0;0
I;22;5.221467018127441;10;266.0;256.19140625;[  1  33  55  57  76  80 120 150 154 227];58;58;0;0;0
I;23;5.347280025482178;10;266.0;256.19140625;[  1  33  55  57  80 112 120 150 154 227];58;58;0;0;0
I;24;5.474197864532471;10;265.84765625;256.19140625;[ 33  34  55  57  72  76 120 150 154 227];58;58;0;0;0
I;25;5.602196216583252;10;265.78515625;256.19140625;[  1  33  55  57  72  76 120 150 154 227];58;58;0;0;0
I;26;5.75065803527832;10;265.33203125000097;256.19140625;[  1   2  33  55  57  80 120 150 154 227];58;58;0;0;0
I;27;10.207921028137207;10;265.3125;258.4931640625;[  1   7  33  55  57  80 120 150 154 227];94;105;0;0;0
I;28;10.422258138656616;10;265.25;258.4931640625;[  1   2  33  55  57  76 120 150 154 227];105;105;0;0;0
I;29;10.634264945983887;10;265.22265625000097;258.4931640625;[  1  33  34  55  57  76 120 150 154 227];105;105;0;0;0
I;30;10.8489990234375;10;265.052734375;258.4931640625;[  1   2  33  55  57  80 120 150 154 227];105;105;0;0;0
I;31;18.487945079803467;10;264.886474609375;260.124755859375;[  1   2  33  55  57  80 120 150 154 227];156;183;0;0;0
I;32;30.13788890838623;10;264.7313232421875;261.245849609375;[  1   2  33  55  57  80 120 150 154 227];240;303;0;0;0
I;33;40.360790967941284;10;264.69830322265625;261.4341735839844;[  1   2  33  55  57  80 120 150 154 227];330;335;0;0;0
I;34;52.660374879837036;10;264.6587677001953;261.6598663330078;[  1   2  33  55  57  80 120 150 154 227];374;385;0;0;0
I;35;64.92202520370483;10;264.63099670410156;261.7700958251953;[  1   2  33  55  57  80 120 150 154 227];402;413;0;0;0
I;36;77.30644297599792;10;264.63099670410156;261.84510803222656;[  1   2  33  55  57  80 120 150 154 227];420;431;0;0;0
I;37;89.90100812911987;10;264.62953186035156;261.8828887939453;[  1   2  33  55  57  80 120 150 154 227];418;443;0;0;0
I;38;102.59506511688232;10;264.6182861328125;261.9158172607422;[  1   2  33  55  57  80 120 150 154 227];427;452;0;0;0
I;39;115.38443684577942;10;264.61744689941406;261.93309020996094;[  1   2  33  55  57  80 120 150 154 227];433;458;0;0;0
I;40;128.16120100021362;10;264.61512756347656;261.9446258544922;[  1   2  33  55  57  80 120 150 154 227];437;462;0;0;0
I;41;141.01486706733704;10;264.6136016845703;261.95335388183594;[  1   2  33  55  57  80 120 150 154 227];440;465;0;0;0
I;42;153.88399720191956;10;264.6131134033203;261.95970153808594;[  1   2  33  55  57  80 120 150 154 227];442;467;0;0;0
I;43;166.70556783676147;10;264.6128692626953;261.96287536621094;[  1   2  33  55  57  80 120 150 154 227];443;468;0;0;0
I;44;179.58689188957214;10;264.6126251220703;261.96604919433594;[  1   2  33  55  57  80 120 150 154 227];444;469;0;0;0
