I;160;1873.9978070259094;10;333.7618713378906;352.51112364605075;352.0786614418029;352.0786614418029;347.56184205040336;[  0   2  44  59  67  75  76  87 211 226];352.0786614418029;658;3642
I;161;1888.6838557720184;10;333.7618713378906;352.51112364605075;344.71670240163803;344.71670240163803;347.56184205040336;[  0  44  59  67  75  87 112 211 226 239];344.71670240163803;3642;3642
I;162;1903.323706150055;10;333.7618713378906;352.51112364605075;335.05029457807547;335.05029457807547;347.56184205040336;[  0  44  59  67  75  87 112 113 226 239];335.05029457807547;3642;3642
I;163;1917.7691440582275;10;333.7618713378906;352.51112364605075;351.36568756401533;351.36568756401533;347.56184205040336;[  0  59  67  75  87 125 130 142 211 226];351.36568756401533;3642;3642
I;164;1932.6071999073029;10;333.7618713378906;352.51112364605075;350.66566848754877;350.66566848754877;347.56184205040336;[  0   3  59  67  75  87 130 142 211 226];350.66566848754877;3642;3642
I;165;2046.5710577964783;10;333.7618713378906;352.51112364605075;351.223262026906;351.223262026906;333.71250677108765;[  0   3  59  67  75  87 125 142 211 226];351.223262026906;112;3698
I;166;2061.5141530036926;10;333.7618713378906;352.51112364605075;349.63651847839355;349.63651847839355;333.71250677108765;[  0  17  59  67  75  87 112 130 211 226];349.63651847839355;3698;3698
I;167;2076.5875358581543;10;333.7618713378906;352.51112364605075;342.709912121296;342.709912121296;333.71250677108765;[  0  59  67  75  87 105 112 130 211 226];342.709912121296;3698;3698
I;168;2091.621824026108;10;333.7618713378906;352.51112364605075;346.66919326782227;346.66919326782227;333.71250677108765;[  0  17  59  75  87 112 130 184 211 226];346.66919326782227;3698;3698
I;169;2106.741336107254;10;333.7618713378906;352.51112364605075;333.82437133789057;333.82437133789057;333.71250677108765;[  0  59  67  75  87 112 130 184 211 226];333.82437133789057;3698;3698
I;170;2121.6758468151093;10;333.7618713378906;352.51112364605075;352.4516263566911;352.4516263566911;333.71250677108765;[  0   2  59  67  75  76  87 130 211 226];352.4516263566911;3698;3698
I;171;2136.879760980606;10;333.7618713378906;352.51112364605075;351.87593126296986;351.87593126296986;333.71250677108765;[  0  44  59  67  75  76  87 125 211 226];351.87593126296986;3698;3698
I;172;2151.670116186142;10;333.7618713378906;352.51112364605075;347.6489410400391;347.6489410400391;333.71250677108765;[  0  17  59  67  75  87 101 125 211 226];347.6489410400391;3698;3698
I;173;2166.5840179920197;10;333.7618713378906;352.51112364605075;350.4209895133972;350.4209895133972;333.71250677108765;[  0  59  67  75  87 125 142 165 211 226];350.4209895133972;3698;3698
I;174;2181.4346029758453;10;333.7618713378906;352.51112364605075;347.3990851044654;347.3990851044654;333.71250677108765;[  0   2  59  67  75  87 125 142 165 226];347.3990851044654;3698;3698
I;175;2196.5207691192627;10;333.7618713378906;352.51112364605075;347.653742313385;347.653742313385;333.71250677108765;[  0   2  59  67  75  87 142 165 166 226];347.653742313385;3698;3698
I;176;2211.697678089142;10;333.7618713378906;352.51112364605075;352.31674830988044;352.31674830988044;333.71250677108765;[  0   3  59  67  75  76  87 125 211 226];352.31674830988044;3698;3698
I;177;2226.70733499527;10;333.7618713378906;352.51112364605075;350.1258792877196;350.1258792877196;333.71250677108765;[  0  43  44  59  67  75  76  87 135 211 226];350.1258792877196;3698;3698
I;178;2241.813973903656;10;333.7618713378906;352.51112364605075;349.3732328414917;349.3732328414917;333.71250677108765;[  0  17  59  67  75  76  86  87 125 211 226];349.3732328414917;3698;3698
I;179;2256.6542131900787;10;333.7618713378906;352.51112364605075;347.65362548828125;347.65362548828125;333.71250677108765;[  0  59  75  76  86  87 113 125 211 226];347.65362548828125;3698;3698
I;180;2271.513293981552;10;333.7618713378906;352.51112364605075;345.62085247039795;345.62085247039795;333.71250677108765;[  0  56  59  75  76  86  87 125 211 226];345.62085247039795;3698;3698
I;181;2286.373433113098;10;333.7618713378906;352.51112364605075;352.26254272088414;352.26254272088414;333.71250677108765;[  0  59  67  75  76  87 125 130 211 226];352.26254272088414;3698;3698
I;182;2301.533761024475;10;333.7618713378906;352.51112364605075;349.5569295883179;349.5569295883179;333.71250677108765;[  0   2  59  67  75  76  86  87 211 226];349.5569295883179;3698;3698
I;183;2316.508239030838;10;333.7618713378906;352.51112364605075;349.99883651733387;349.99883651733387;333.71250677108765;[  0   3  44  59  67  75  76  87 130 211 226];349.99883651733387;3698;3698
I;184;2331.4245088100433;10;333.7618713378906;352.51112364605075;333.9882278442383;333.9882278442383;333.71250677108765;[  0   3  17  59  67  75  76 130 211 226];333.9882278442383;3698;3698
I;185;2346.225734949112;10;333.7618713378906;352.51112364605075;338.9045715332031;338.9045715332031;333.71250677108765;[  0   3  59  67  75  87 105 130 211 226];338.9045715332031;3698;3698
I;186;2361.3553879261017;10;333.7618713378906;352.5061019212007;333.85091245174414;333.85091245174414;333.71250677108765;[  0   3  59  67  75  87 130 211 226 239];333.85091245174414;3698;3698
I;187;2376.562520980835;10;333.7618713378906;352.5061019212007;352.5061019212007;352.5061019212007;333.71250677108765;[  0   2   3  59  67  75  76  87 211 226];352.5061019212007;3698;3698
I;188;2391.746288061142;10;333.7618713378906;352.5061019212007;352.07739996910084;352.07739996910084;333.71250677108765;[  0   2  44  59  67  75  76  87 211 226];352.07739996910084;3698;3698
I;189;2507.4458549022675;10;333.7618713378906;352.5061019212007;351.1774384975433;351.1774384975433;351.3134229183197;[  0   2  59  67  75  87 130 142 211 226];351.1774384975433;0;3734
I;190;2522.852975130081;10;333.7618713378906;352.5061019212007;349.2092597261071;349.2092597261071;351.3134229183197;[  0   2  59  67  75  87 139 142 211 226];349.2092597261071;3734;3734
I;191;2538.10662817955;10;333.7618713378906;352.5061019212007;349.31216740608215;349.31216740608215;351.3134229183197;[  0   2  59  67  75  86  87 142 211 226];349.31216740608215;3734;3734
I;192;2553.3346240520477;10;333.7618713378906;352.5061019212007;344.3685183525086;344.3685183525086;351.3134229183197;[  0  44  59  67  75  87 101 113 125 211 226];344.3685183525086;3734;3734
I;193;2670.5607759952545;10;333.7618713378906;352.5061019212007;352.4338446930051;352.4338446930051;343.67693984508514;[  0   2  59  67  75  76  87 130 211 226];352.4338446930051;0;3796
I;194;2686.284821987152;10;333.7618713378906;352.5061019212007;351.87466216087336;351.87466216087336;343.67693984508514;[  0  44  59  67  75  76  87 125 211 226];351.87466216087336;3796;3796
I;195;2701.605477809906;10;333.7618713378906;352.5061019212007;351.1774384975433;351.1774384975433;343.67693984508514;[  0  59  67  75  87 125 130 142 211 226];351.1774384975433;3796;3796
I;196;2717.2331080436707;10;333.7618713378906;352.5061019212007;347.98927140235895;347.98927140235895;343.67693984508514;[  0  44  59  67  75  87 125 142 165 226];347.98927140235895;3796;3796
I;197;2732.725364923477;10;333.7618713378906;352.5061019212007;344.1404075622559;344.1404075622559;343.67693984508514;[  0  43  44  59  67  75  76  87 125 142 226];344.1404075622559;3796;3796
I;198;2747.9506680965424;10;333.7618713378906;352.5061019212007;350.8992081284523;350.8992081284523;343.67693984508514;[  0   3  59  67  75  76  87 211 226 239];350.8992081284523;3796;3796
I;199;2763.3522098064423;10;333.7618713378906;352.5061019212007;346.7288360595707;346.7288360595707;343.67693984508514;[  0  59  75  87 124 125 130 142 165 211 226];346.7288360595707;3796;3796
I;200;2778.839416027069;10;333.7618713378906;352.5061019212007;349.394609734416;349.394609734416;343.67693984508514;[  0  43  59  67  75  76  87 130 211 226];349.394609734416;3796;3796
I;201;2794.4047770500183;10;333.7618713378906;352.5061019212007;352.3115914799273;352.3115914799273;343.67693984508514;[  0   3  59  67  75  76  87 125 211 226];352.3115914799273;3796;3796
I;202;2809.9359090328217;10;333.7618713378906;352.5061019212007;347.647940158844;347.647940158844;343.67693984508514;[  0  17  59  67  75  87 112 125 211 226];347.647940158844;3796;3796
I;203;2825.2840571403503;10;333.7618713378906;352.5061019212007;339.50679874420183;339.50679874420183;343.67693984508514;[  0   2  44  59  67  75  87 112 143 211 226];339.50679874420183;3796;3796
I;204;2840.980041027069;10;333.7618713378906;352.5061019212007;352.24560752883554;352.24560752883554;343.67693984508514;[  0  59  67  75  76  87 125 130 211 226];352.24560752883554;3796;3796
I;205;2856.718267917633;10;333.7618713378906;352.5061019212007;350.9961197972297;350.9961197972297;343.67693984508514;[  0  59  67  75  87 130 142 211 226 239];350.9961197972297;3796;3796
I;206;2872.2111139297485;10;333.7618713378906;352.5061019212007;350.3283066749572;350.3283066749572;343.67693984508514;[  0   3  59  67  75  86  87 142 211 226];350.3283066749572;3796;3796
I;207;2887.5812678337097;10;333.7618713378906;352.5061019212007;349.64314270019526;349.64314270019526;343.67693984508514;[  0   3  59  67  75  76  87 142 211 226];349.64314270019526;3796;3796
I;208;2902.827184200287;10;333.7618713378906;352.5061019212007;351.22214577347034;351.22214577347034;343.67693984508514;[  0   2   3  59  67  75  87 142 211 226];351.22214577347034;3796;3796
I;209;3029.2517890930176;10;333.7618713378906;352.5061019212007;333.93272519111633;333.93272519111633;323.77335757762194;[  0   2   3  59  67  75  76 125 165 226];333.93272519111633;1828;4710
I;210;3048.166657924652;10;333.7618713378906;352.5061019212007;340.69226741790766;340.69226741790766;323.77335757762194;[  0   2   3  59  67  75  76  87 125 165];340.69226741790766;4710;4710
I;211;3067.4921469688416;10;333.7618713378906;352.5061019212007;335.082015991211;335.082015991211;323.77335757762194;[  0   2   3  59  67  75  76  87 165 217 239];335.082015991211;4710;4710
I;212;3086.800278902054;10;333.7618713378906;352.5061019212007;347.77145385742193;347.77145385742193;323.77335757762194;[  0   3  43  44  59  75  87 101 135 211 226];347.77145385742193;4710;4710
I;213;3105.9496009349823;10;333.7618713378906;352.5061019212007;335.4143371582031;335.4143371582031;323.77335757762194;[  0   3  43  44  59  75  87 184 211 226];335.4143371582031;4710;4710
I;214;3124.994533061981;10;333.7618713378906;352.5061019212007;348.2765258550555;348.2765258550555;323.77335757762194;[  0  59  75  87 130 135 142 165 211 226 239];348.2765258550555;4710;4710
I;215;3144.0319969654083;10;333.7618713378906;352.5061019212007;346.6889650821686;346.6889650821686;323.77335757762194;[  0  59  75  87 130 135 142 165 211 226];346.6889650821686;4710;4710
I;216;3162.8342719078064;10;333.7618713378906;352.5061019212007;346.50286948680883;346.50286948680883;323.77335757762194;[  0  59  75  87 130 133 142 165 211 226];346.50286948680883;4710;4710
I;217;3181.889760017395;10;333.7618713378906;352.5061019212007;349.8351780176163;349.8351780176163;323.77335757762194;[  0  59  75  87 125 130 135 142 165 211 226];349.8351780176163;4710;4710
I;218;3201.022600889206;10;333.7618713378906;352.5061019212007;346.1195685863495;346.1195685863495;323.77335757762194;[  0  59  75  87 125 130 142 165 179 226];346.1195685863495;4710;4710
I;219;3220.115674972534;10;333.7618713378906;352.5061019212007;352.31056639924645;352.31056639924645;323.77335757762194;[  0   3  59  67  75  76  87 125 211 226];352.31056639924645;4710;4710
I;220;3239.233941078186;10;333.7618713378906;352.5061019212007;350.11124861240387;350.11124861240387;323.77335757762194;[  0  59  67  75  76  87 125 142 211 226];350.11124861240387;4710;4710
I;221;3257.923371076584;10;333.7618713378906;352.5061019212007;350.49146652221674;350.49146652221674;323.77335757762194;[  0   2  59  67  75  76  87 142 211 226];350.49146652221674;4710;4710
I;222;3276.7191350460052;10;333.7618713378906;352.5061019212007;347.18696069717413;347.18696069717413;323.77335757762194;[  0   2  56  59  67  75  76  87 142 211 226];347.18696069717413;4710;4710
I;223;3295.4081411361694;10;333.7618713378906;352.5061019212007;351.16362595558167;351.16362595558167;323.77335757762194;[  0   2  59  67  75  87 130 142 211 226];351.16362595558167;4710;4710
I;224;3314.7289741039276;10;333.7618713378906;352.5061019212007;333.77697053551674;333.77697053551674;323.77335757762194;[  0   2   3  59  67  75  76 133 165 226];333.77697053551674;4710;4710
I;225;3333.8199570178986;10;333.7618713378906;352.5061019212007;352.24525133147836;352.24525133147836;323.77335757762194;[  0  59  67  75  76  87 125 130 211 226];352.24525133147836;4710;4710
I;226;3353.1797177791595;10;333.7618713378906;352.5061019212007;350.85623103380203;350.85623103380203;323.77335757762194;[  0   3  59  67  75  87 142 211 226 239];350.85623103380203;4710;4710
I;227;3372.0931358337402;10;333.7618713378906;352.5061019212007;351.1646788120269;351.1646788120269;323.77335757762194;[  0  59  67  75  87 125 130 142 211 226];351.1646788120269;4710;4710
I;228;3391.3742928504944;10;333.7618713378906;352.5061019212007;347.20896530151373;347.20896530151373;323.77335757762194;[  0  44  59  75  87 125 139 142 211 226];347.20896530151373;4710;4710
I;229;3410.3379321098328;10;333.7618713378906;352.5061019212007;348.6872818470001;348.6872818470001;323.77335757762194;[  0  43  44  59  75  87 125 142 211 226];348.6872818470001;4710;4710
I;230;3429.4797270298004;10;333.7618713378906;352.5061019212007;348.3605198860169;348.3605198860169;323.77335757762194;[  0  43  44  59  75  87 125 142 143 211 226];348.3605198860169;4710;4710
I;231;3448.436794757843;10;333.7618713378906;352.5061019212007;335.4143371582032;335.4143371582032;323.77335757762194;[  0   3  43  44  59  75  87 143 211 226];335.4143371582032;4710;4710
I;232;3467.6619489192963;10;333.7618713378906;352.50489218533045;352.50489218533045;352.50489218533045;323.77335757762194;[  0   2   3  59  67  75  76  87 211 226];352.50489218533045;4710;4710
I;233;3486.9840319156647;10;333.7618713378906;352.50489218533045;352.07575249671925;352.07575249671925;323.77335757762194;[  0   2  44  59  67  75  76  87 211 226];352.07575249671925;4710;4710
