I;65;12.854898929595947;10;228.04833984375006;125.4375;[  0   4  50  80 149 152 155 177 190 197];149;149
I;66;13.135403871536255;10;228.0482177734375;125.4375;[  0   4  50  80 149 152 177 189 190 197];149;149
I;67;17.655694723129272;10;228.00524902343872;146.8035888671875;[  4  50  80 131 149 152 177 189 190 197];180;239
I;68;18.024807929992676;10;227.98974609375;146.8035888671875;[ 50  65  80  94 149 152 177 189 190 197];239;239
I;69;18.38913369178772;10;227.9711914062512;146.8035888671875;[  0   4  50 149 152 177 189 190 195 197];239;239
I;70;18.75268578529358;10;227.939208984375;146.8035888671875;[  0   4  50  80 149 152 177 189 190 197];239;239
I;71;25.976775884628296;10;227.935546875;165.1181640625;[ 50  80  94 104 149 152 155 189 190 197];278;378
I;72;26.51970887184143;10;227.89990234375;165.1181640625;[  0   4  50  80 149 152 155 189 190 197];378;378
I;73;27.061510801315308;10;227.87414550781253;165.1181640625;[ 50  80 131 149 152 155 177 189 190 197];378;378
I;74;27.618135690689087;10;227.8541259765625;165.1181640625;[ 59  65  94 104 131 149 152 189 190 197];378;378
I;75;28.197507858276367;10;227.84509277343773;165.1181640625;[  1  50  93  94 124 149 152 189 190 197];378;378
I;76;28.752970933914185;10;227.84130859375074;165.1181640625;[  0  50  59  65  94 149 152 189 190 197];378;378
I;77;29.319323778152466;10;227.82867431640625;165.1181640625;[  0   4  50  80 149 152 177 189 190 197];378;378
I;78;40.595831871032715;10;227.82666015625;178.7825164794922;[  0   1   4  50 149 152 177 189 190 197];432;594
I;79;41.432596921920776;10;227.79345703125102;178.7825164794922;[  0   4  50 149 152 155 177 189 190 197];594;594
I;80;42.251039028167725;10;227.78173828125;178.7825164794922;[  4  50  80 131 149 152 155 177 190 197];594;594
I;81;43.06595301628113;10;227.76257324218847;178.7825164794922;[  4  50  80 131 149 152 177 189 190 197];594;594
I;82;43.886353969573975;10;227.7589111328125;178.7825164794922;[  4  50  94 104 131 149 152 189 190 197];594;594
I;83;44.74787187576294;10;227.7441406250009;178.7825164794922;[  4  94 124 131 149 152 155 189 190 197];594;594
I;84;45.58707308769226;10;227.74365234375;178.7825164794922;[  0   4  50  59 149 152 155 189 190 197];594;594
I;85;46.42050004005432;10;227.73921585083008;178.7825164794922;[  0   4  50  80 149 152 177 189 190 197];594;594
I;86;64.01238870620728;10;227.7186279296875;189.50325775146484;[  0   4  50  80 149 152 155 177 190 197];670;929
I;87;65.23951387405396;10;227.7083740234375;189.50325775146484;[  0   4  50 149 152 177 189 190 195 197];929;929
I;88;66.51027393341064;10;227.68505859375;189.50325775146484;[  0   4  50  93 149 152 177 189 190 197];929;929
I;89;67.80090689659119;10;227.68505859375114;189.50325775146484;[  0   4  50 131 149 152 177 189 190 197];929;929
I;90;69.04760885238647;10;227.68099021911704;189.50325775146484;[  0   4  50  80 149 152 177 189 190 197];929;929
I;91;96.44252586364746;10;227.6480712890625;198.22323989868164;[  4  50  94 124 149 152 177 189 190 197];1024;1441
I;92;98.362459897995;10;227.63785266876255;198.22323989868164;[  0   4  50  80 149 152 177 189 190 197];1441;1441
I;93;140.80014085769653;10;227.62255859375;205.42921543121338;[  4  50 131 149 152 155 177 190 195 197];1526;2204
I;94;143.76758670806885;10;227.62255859375;205.42921543121338;[ 50  59  65  93  94 149 152 189 190 197];2204;2204
I;95;146.6804769039154;10;227.62255859375;205.42921543121338;[ 50  59  65  94 131 149 152 189 190 197];2204;2204
I;96;149.5926170349121;10;227.6086344718933;205.42921543121338;[  0   4  50  80 149 152 177 189 190 197];2204;2204
I;97;213.98375988006592;10;227.60189819335938;211.0045006275177;[  4  50  80  93 149 152 155 177 190 197];2244;3326
I;98;218.35289072990417;10;227.60189819335938;211.0045006275177;[  4  50  80 131 149 152 155 177 190 197];3326;3326
I;99;222.7345108985901;10;227.58962953090779;211.0045006275177;[  0   4  50  80 149 152 177 189 190 197];3326;3326
I;100;319.6112039089203;10;227.5895729064951;215.29999685287476;[  4  50  80 131 149 152 177 189 190 197];3244;4948
I;101;326.0485038757324;10;227.5850830078125;215.29999685287476;[  4  50 131 149 152 155 177 189 190 197];4948;4948
I;102;332.6716468334198;10;227.57688641548268;215.29999685287476;[  0   4  50  80 149 152 177 189 190 197];4948;4948
I;103;476.342050075531;10;227.56914567947388;218.77621626853943;[  0   4  50  80 149 152 177 189 190 197];4482;7189
I;104;683.8719098567963;10;227.56449910998344;221.34640660881996;[  0   4  50  80 149 152 177 189 190 197];5998;10188
I;105;978.3451898097992;10;227.5621337890625;223.1683093905449;[  0  50  65  94 149 152 177 189 190 197];7792;14084
I;106;996.7513411045074;10;227.56173165887594;223.1683093905449;[  0   4  50  80 149 152 177 189 190 197];14084;14084
I;107;1403.6525707244873;10;227.56001821160316;224.41449624300003;[  0   4  50  80 149 152 177 189 190 197];9844;19006
I;108;1953.190673828125;10;227.5590399382636;225.27771636098623;[  0   4  50  80 149 152 177 189 190 197];11744;24878
C;108;2669.655429840088;10;227.5590399382636;225.83277893438935;[  0   4  50  80 149 152 177 189 190 197];0;31518
