I;29;2.041644811630249;10;278.9375;270.5078125;[  0   1   3  21  45  60 268 276 319 370];9;9;0;0;0
I;30;2.109200954437256;10;278.9375;270.5078125;[  0   1   3  21  60 144 178 276 309 319];9;9;0;0;0
I;31;2.176488161087036;10;277.9375;270.5078125;[  0   1   3  21 144 173 178 250 276 319];9;9;0;0;0
I;32;2.241452932357788;10;277.6054687500008;270.5078125;[  0   1   3  21 173 178 230 250 276 319];9;9;0;0;0
I;33;3.0150868892669678;10;277.4375;270.5078125;[  0   3 144 163 173 230 250 256 276 319];12;12;0;0;0
I;34;3.1499528884887695;10;277.4375;270.5078125;[  0   3  21 144 173 230 250 256 276 319];12;12;0;0;0
I;35;3.248296022415161;10;277.4375;270.5078125;[  0   1   3  21 144 173 230 250 276 319];12;12;0;0;0
I;36;3.335226058959961;10;277.4375;270.5078125;[  0   3  21 144 163 173 230 250 276 319];12;12;0;0;0
I;37;3.4321670532226562;10;277.3125;270.5078125;[  0   1   3  21  60 144 185 230 276 319];12;12;0;0;0
I;38;4.209298133850098;10;277.3125;270.5078125;[  0   1   3  21  60 144 185 230 276 319];15;15;0;0;0
I;39;5.136372089385986;10;277.3125;270.5078125;[  0   1   3  21  60 144 185 230 276 319];18;18;0;0;0
I;40;6.34246301651001;10;277.3125;270.5078125;[  0   1   3  21  60 144 185 230 276 319];23;23;0;0;0
I;41;8.059859037399292;10;277.3125;271.15625;[  0   1   3  21  60 144 185 230 276 319];31;31;0;0;0
I;42;10.32217001914978;10;277.3125;272.64453125;[  0   1   3  21 144 163 173 250 276 319];41;41;0;0;0
I;43;10.529080867767334;10;277.1875;272.64453125;[  0   1   3  21  42 173 185 276 309 319];41;41;0;0;0
I;44;10.704853773117065;10;277.1875;272.64453125;[  0   1   3  21  60 144 178 268 276 319];41;41;0;0;0
I;45;13.316458940505981;10;277.1875;273.197265625;[  0   1   3  21  42 163 173 268 276 319];50;50;0;0;0
I;46;13.509926080703735;10;277.1875;273.197265625;[  0   1   3  21  42 173 185 268 276 319];50;50;0;0;0
I;47;13.704543113708496;10;277.15625;273.197265625;[  0   1   3  21 144 173 185 250 276 319];50;50;0;0;0
I;48;16.604548931121826;10;277.15625;273.9671630859375;[  0   1   3  21 144 163 173 250 276 319];55;58;0;0;0
I;49;16.824076890945435;10;277.0843505859375;273.9671630859375;[  0   1   3  21 144 163 173 250 276 319];58;58;0;0;0
I;50;19.53495693206787;10;277.046875;273.9671630859375;[  0   1   3  21  60 144 178 268 276 319];60;60;0;0;0
I;51;22.296342849731445;10;277.0257568359375;273.9671630859375;[  0   1   3  21 144 173 185 250 276 319];61;62;0;0;0
I;52;22.537056922912598;10;277.0257568359375;273.9671630859375;[  0   1   3  21 144 163 173 250 276 319];62;62;0;0;0
I;53;25.503216981887817;10;277.0234375;273.9671630859375;[  0   1   3  21  60 144 185 268 276 319];58;65;0;0;0
I;54;25.72811794281006;10;277.0234375;273.9671630859375;[  0   1   3  21  60 144 178 268 276 319];65;65;0;0;0
I;55;28.738768100738525;10;277.0234375;273.9671630859375;[  0   1   3  21  60 144 178 268 276 319];67;68;0;0;0
I;56;31.842339038848877;10;277.0234375;273.9833984375;[  0   1   3  21  60 144 178 268 276 319];71;71;0;0;0
I;57;35.09867191314697;10;277.0234375;274.1064453125;[  0   1   3  21  60 144 178 268 276 319];74;74;0;0;0
I;58;38.47119903564453;10;277.01171875;274.1845703125;[  0   1   3  21  60 144 178 268 276 319];76;76;0;0;0
I;59;41.84404110908508;10;277.0;274.2001953125;[  0   1   3  21  60 144 178 268 276 319];77;77;0;0;0
I;60;45.25362586975098;10;276.98828125;274.2236328125;[  0   1   3  21  60 144 178 268 276 319];78;78;0;0;0
C;60;48.522762060165405;10;276.98828125;274.2236328125;[  0   1   3  21  60 144 178 268 276 319];0;78;0;0;0
