scene,edge,cost
643,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.1981080553952, 150.37096642083287, 187.1059968113885, 227.4930384115677, 35.22725885234654, 2.8836682807692466, 4.974187211024541, 25.507804736003955, 207.4027779203328, 148.87990974968926, 26.6572715589696, 17.02961816459988, 519.6330232902454, 301.8051526504439, 68.6743669766717, 108.47433255219109, 39.576156764051916, 49.006189647696864, 643.2769498201898, 14.945363924142896, 31.53269044842323, 27.80558629557056, 65.64368559112387, 246.50236765943401, 464.4735256817829, 556.722908913093, 4.077211840793485, 42.421312063139254, 857.8765955841327, 143.79942697726176, 10.787294465326278, 621.3850545027035, 91.22496073373586, 195.23639575003224, 28.549370297147117, 26.330086054051744, 113.75305923772295, 264.0910804809837, 13.902423250701748, 68.69340521313862, 606.8011535007397, 74.6423893471706, 278.74835357958887, 150.52904292886393, 152.21546213064047, 508.0533675031244, 310.1011651503817, 46.11804701134989, 260.4243367057029, 222.85980302545113, 620.1050859850811, 363.34624622953766, 25.595042574423, 426.8818412236163, 356.90945839617154, 242.3842190453886, 74.46355317611469, 179.92757658024564, 111.89710157368894]]"
644,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[69.40370139658384, 182.3888239435987, 42.42213418350316, 227.23647908560687, 46.89569933661005, 2.023459288782622, 5.020978661479962, 66.02913107566414, 173.79917533325815, 191.6175615317968, 32.22691488426414, 27.52266881263907, 320.9340380760335, 227.18161470845308, 69.3186731304254, 114.59267613986128, 15.907030254148241, 38.80136269022289, 679.2386516280433, 14.977904323551321, 30.69965148400125, 57.891725189547806, 42.085567283088615, 260.0308763579166, 577.4233691170956, 521.2827286433308, 23.992333411073734, 25.788307291231515, 786.469941768965, 38.25171500923449, 24.279556453831574, 506.84239717881394, 96.61060718929237, 49.31447464815644, 76.14071966782281, 29.878651025365112, 286.421230460914, 272.35730068611, 5.456133520047098, 77.75556025311195, 586.7307860221813, 95.52046985067251, 148.71904404969314, 188.7481615951222, 147.66660621259544, 427.5649248007206, 184.4024951555185, 26.390295729093836, 261.7077149464963, 383.06727992256504, 283.26926334221434, 379.64262122655543, 16.270468301964474, 169.33201203181326, 176.45720430282574, 268.1973021070227, 97.58806240774094, 202.26592064745884, 143.69259497472765]]"
645,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[97.95258750935045, 408.6062311230261, 335.32895549443, 228.0985812179655, 40.56411030225255, 4.324198798074897, 5.518696524994459, 47.621172113566814, 273.4264666091458, 160.6339757714552, 28.835590937731205, 13.792095561882334, 393.5959585336302, 213.00235247390174, 54.16468631007612, 163.25847218343588, 38.901938709383586, 33.07132822767418, 1031.7115268572188, 14.06858650774397, 33.799968549369595, 58.639588100698305, 38.68541454298107, 264.37057222915803, 488.9630336760939, 452.8832842464118, 24.515317474245116, 41.08116417828959, 852.9326167816347, 33.10714042793843, 20.890704310729685, 693.6014405108332, 96.2561535586266, 122.43744304643558, 73.97901557320772, 20.5260897942418, 270.6930016623969, 101.75796868662734, 8.99708083571588, 72.31324315784066, 716.1760905452466, 72.29027881348777, 430.307609476502, 158.63060835416616, 147.87462263704302, 425.3821955805791, 311.62253291222805, 84.28292746790149, 279.99645964248725, 369.5356791345117, 232.21276491012998, 376.82878249098843, 29.70368662446998, 468.1486848211328, 181.12594559125466, 512.6859244778757, 58.03938709700373, 91.12245989644535, 130.49447668691505]]"
646,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[143.5410324666225, 183.93695389556294, 86.19157744954909, 225.65046728821645, 35.89723339523592, 2.6018061265132424, 3.0676110071185003, 48.25029249449114, 225.19207855109002, 127.00282979126843, 26.044735049437485, 21.924870139375347, 410.4140878436415, 343.62564632074816, 53.60344975726188, 159.23188760352713, 24.578480403673645, 53.07608697236112, 319.60231419073557, 9.789623550321734, 21.861441419171726, 69.53165184055995, 73.35617247585867, 261.4074766150717, 448.8598574500603, 497.5899878892585, 24.80531668832466, 24.755680262693964, 917.8084377623486, 119.59812821214335, 16.348753326440132, 285.916270254953, 88.44231062750838, 128.4070156627007, 46.079581600389815, 13.288281240937174, 638.2548924642012, 62.6938796960919, 11.37356141675231, 68.30018951399542, 664.4433709531291, 73.90426994496686, 397.84770574109433, 23.8670159450198, 152.98283162537354, 410.8162900305382, 341.4466680577293, 57.069054706482035, 264.1077241772452, 312.13949560800285, 238.77983483919962, 366.3826025025415, 13.929361163746723, 394.89737907549454, 419.86545233854395, 289.3870581345774, 74.89878569169282, 48.76614037755259, 117.73295239984962]]"
647,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[58.66273068200035, 327.9934056779018, 272.9359555487962, 226.06549847944237, 40.603595558681874, 3.4514363236601717, 4.445439390443671, 89.6483096487783, 111.69518944227639, 175.34227480135985, 35.02356765294648, 12.911374360418879, 482.9989579226585, 315.8565220404462, 67.41981516573289, 134.12742720169888, 28.188623349150863, 63.58462170767669, 454.13635268578116, 13.85435693407768, 20.419380321080165, 2.922424604058004, 68.91723118069596, 249.05915735598694, 504.858729740598, 399.933727234003, 20.25784024486162, 20.741647293445602, 969.7671187112044, 36.152828621160474, 17.70317517007411, 494.97282862814575, 78.00876770367287, 294.53309117020177, 47.842842546037986, 5.992713433192093, 364.9992569356412, 283.6512904165539, 13.855196167965245, 148.98336597907962, 699.4432055001273, 97.66876503215813, 319.7999235759438, 252.0300255510108, 147.38535273902366, 358.8478308267995, 161.1033496194665, 50.26956117966743, 278.5514359047128, 235.8469221959314, 479.5134609196417, 366.52677412824033, 20.766490581957385, 199.31134337247815, 149.9664664079403, 217.8629283654603, 94.35619428450383, 182.5133062243645, 146.28231414980564]]"
648,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[266.4801490686247, 373.5798693658192, 130.15447344478545, 225.6438279323761, 44.52280701698491, 5.478192985221808, 5.6200328494907605, 57.557812061628596, 112.57280177489325, 138.17105210347512, 39.912977223290554, 28.343154714792924, 334.1652986128738, 247.14130519961833, 88.10859338005817, 154.51050572545745, 28.688839113234486, 36.624065944164876, 758.5046262256143, 9.564329365998967, 30.778037061228343, 14.326142421905967, 38.420299255734584, 245.05670720065294, 568.5492042553572, 662.1421532878992, 5.611351436986675, 24.904456911725703, 739.2661747546961, 54.480544190064826, 20.23467305278806, 692.9774544307099, 87.33783805156385, 75.75683399377522, 37.88056535400817, 8.794356223598573, 664.9766369034575, 179.85007681545815, 13.210098760435132, 173.14169722411, 579.4074033106215, 90.49850536772304, 393.6436017257332, 39.372871611585666, 151.91331899503945, 556.5577591056366, 196.30795939539917, 51.436097488466444, 281.66039234047133, 485.86114739501676, 574.3067947183952, 374.31441727075025, 24.627743333615932, 414.89191723198, 697.2488243248688, 237.85512590150302, 57.6622060658729, 162.62598278082876, 80.94810849270843]]"
649,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[59.25957154176807, 115.81523903898994, 224.1838815099244, 228.25620880963703, 41.983186053117464, 4.113627212069134, 3.7737108775636563, 46.289731089778606, 69.6281859767185, 136.186158386716, 30.662940132836674, 29.05497685890093, 514.6861745218885, 250.14868584528293, 21.8341833874034, 154.9178998666756, 22.017815852161238, 61.97607928981489, 378.3751339546677, 11.577484551288169, 26.993328290479877, 45.76360594240105, 41.732256707843135, 284.3130360735804, 489.7924723110357, 671.3231231880791, 27.977801049778478, 34.16397806687452, 976.3395939114231, 24.60802655683343, 21.455206866960815, 701.9031212802655, 77.63245776405293, 270.2359257024889, 47.75607337781213, 4.72953504800543, 734.0043484690017, 169.3953353556652, 5.425439886533497, 151.56804339814124, 661.158772594208, 73.27145880672252, 188.7246039374499, 259.1237776541175, 151.40578455654946, 522.180964427276, 136.53305932192268, 83.44198979827308, 276.626662727178, 352.90499640307337, 444.39112157234945, 366.94698940367533, 14.714275897903471, 280.89991267023373, 531.7511671374693, 465.3648868348966, 94.61659765347858, 225.171525158955, 117.76945748428733]]"
650,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[139.05918581387272, 157.7256334444279, 78.65894221901208, 228.36623735541468, 42.83582962136906, 5.687648977319512, 2.419590711328763, 43.34907823960778, 167.65952536915205, 132.96925197668335, 26.34730125595477, 25.622991352872624, 354.3543454713064, 347.4747535258072, 20.012608585475135, 182.62508048062386, 42.994176104012695, 54.948635529674974, 595.0834179685471, 9.649878669078621, 32.77673325098155, 14.608893827372917, 54.39333072265595, 265.76994935748564, 573.539365859569, 597.3598784106277, 6.862941084245053, 26.55182864662684, 850.7221822717681, 131.67776268858051, 7.6385484462541235, 447.22032260289893, 74.75889695126473, 288.964569187938, 53.745564359710386, 27.945863300457933, 333.54971325065753, 69.53651984015434, 1.9413959477765619, 78.66971337984602, 724.8237475478288, 80.47410536642045, 101.87069451044704, 19.761855048031187, 146.10361233730282, 378.193005637731, 339.7501323349785, 65.7941551005975, 267.44492830828534, 331.67430232400034, 308.8795553249719, 379.5825047749543, 8.613239946139045, 291.29896355050835, 705.8582207444839, 408.3653252727308, 79.93824949373547, 228.81796625877138, 143.79928401965608]]"
651,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[164.10841156281538, 336.23965907592134, 77.23872539939666, 225.30336046309947, 34.69549406291727, 5.78996008041688, 2.7029761391408917, 32.667023209394586, 119.0493022403785, 141.97619132685824, 28.30581561794062, 19.312260315681904, 405.3849835880087, 597.0214907438539, 18.303245315857097, 137.65171138179667, 34.32984113686627, 66.97748045181595, 205.28612885189136, 15.363412034556502, 20.896333607033117, 30.481538461654946, 72.76819895232413, 273.8181566564042, 446.6844369615619, 510.9186741634702, 32.231312744640206, 40.44338485614191, 737.5480378811721, 171.26197975515964, 7.758676399602084, 630.152131020513, 86.07054304602626, 65.49029568186104, 87.42113228892472, 14.74733536070972, 99.93916533321973, 302.5485940467465, 10.278937743992447, 146.92305657460963, 546.45579501813, 82.35491554373714, 183.7434838639443, 150.79808544559205, 147.79180972733673, 488.6529500310843, 243.37100130456707, 59.8876308126158, 269.5436471671924, 309.8629528299215, 582.1005017570981, 381.80412719862557, 14.213400011863573, 173.53068910583835, 371.3634148176415, 437.4158150510868, 91.92522818416799, 222.87032411130164, 151.8347117773422]]"
652,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[220.9280281068074, 252.14922864381265, 317.72524588950614, 226.36760471799218, 46.024589559065944, 5.860929292398803, 4.308558057610375, 21.705447327263983, 114.46463079859363, 156.1625842989773, 32.48575493723715, 25.08775702339728, 495.64734036221944, 231.03017346413446, 76.76609258047777, 134.06691837309623, 35.71937145463989, 21.847493213884015, 593.9080248549703, 14.376407203053592, 20.35742956396555, 3.7870010969231362, 49.68893867217392, 265.23972969270983, 575.2163586355315, 667.3452969398905, 18.10809796483646, 44.36500929304355, 426.85808968071444, 28.10608522523519, 17.477588171129543, 637.3287951838506, 95.15956372790438, 44.49556901922149, 60.556122417902344, 14.89096637809883, 140.33952802289255, 144.52301787563772, 2.905309461914123, 173.21906502756, 560.2018947633103, 71.82215012525636, 126.18824627879401, 241.80509936963207, 152.18499574901858, 363.7860952059603, 304.27622305572913, 70.49471804273101, 287.5723352036006, 265.76712283274935, 610.4862591271857, 376.5860352152887, 31.239455107044545, 236.6063630646798, 210.24886553696706, 505.9552680232347, 101.9217412685131, 97.93959474556078, 153.89824772819654]]"
653,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[188.5688658056777, 106.505165242196, 327.5709005248179, 228.1265979676979, 40.21724370612281, 3.543652016363338, 2.502075172377111, 62.9482472509668, 303.25631449534217, 181.19658154077584, 26.9479880718988, 19.593471156828183, 432.84288595110263, 279.49755045753545, 64.72779683284521, 131.46929331092912, 30.373373741969235, 38.709594414224085, 280.9527291483305, 15.369763607842568, 23.31910191058811, 23.418060036926207, 69.09873647021043, 265.5261348854341, 564.8671643767349, 480.1318117538292, 31.332761618576896, 39.72096966798991, 476.4597506072829, 140.36740076561506, 17.875739279043877, 692.7543927283476, 97.34940876635157, 187.87256272551704, 74.08134439220068, 19.072714457300926, 666.2557798946218, 306.5956395685311, 11.785009235133282, 142.37282569034272, 701.1279569453279, 96.59296629734413, 403.4268150733419, 28.762085590466217, 148.8772063850786, 456.0325218347194, 297.68657042767643, 19.883736600318816, 280.21514508725926, 433.2159038151896, 287.56685809441035, 382.226803531201, 30.203104216091887, 204.8248917766443, 593.6712321528667, 261.67457108058267, 69.45409893947527, 218.26298920164086, 112.2582998436921]]"
654,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[286.1999694932207, 327.36943959517737, 245.24928873910181, 227.5952795543059, 38.05698371550426, 2.6444260705547284, 5.79441409508372, 70.82396957798068, 102.11451742819806, 154.92188344371877, 40.606776687215884, 24.367023037778388, 337.48681529808835, 471.41392372023427, 89.18955497585145, 185.16592317112517, 35.43165183276311, 62.945488114547246, 476.05717339604854, 10.173166204091746, 30.554586248922195, 65.09555188244725, 52.29341616099463, 248.0701746337654, 557.656704658136, 559.5236153007722, 18.15854167032382, 15.040669174438058, 786.3118399006347, 109.93366917356535, 9.183971221466445, 163.85942607292372, 75.18776306899427, 63.71465660697751, 57.7771978273487, 2.9956336405884154, 549.1443965887474, 116.6100090392517, 3.0513169455676286, 139.71987885022446, 542.3296175224859, 76.9236301014871, 413.2334336236125, 14.560346554089254, 146.7377158224491, 507.44705268800476, 313.84094156235994, 66.66155059491038, 270.84190572878174, 338.2255642372232, 366.37571321835134, 391.9194185483763, 16.804299399872704, 260.4311056773888, 330.6210316662494, 243.29757724472697, 60.23485371462395, 194.45412349588767, 106.30875207276559]]"
655,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[82.33686070622116, 171.87232121338212, 303.37773789880146, 227.83936826023796, 40.427264154181685, 5.901301674642873, 3.732661143183627, 37.45837193380426, 264.2403913449991, 169.06178740791518, 31.70214079798543, 26.343502707693922, 353.2776610593651, 608.7284145480526, 102.319212970339, 100.22147676960658, 6.928722696566982, 56.902090257365316, 652.4219736509649, 14.081451059587772, 15.92005315174422, 46.001747639933356, 67.52063492734905, 252.44825579547975, 506.6998389087267, 458.1727539638462, 25.87291932262405, 30.931222332946085, 481.5042962572107, 153.62552149923954, 14.177326740169551, 133.16961412282436, 76.04898272665032, 176.68391100870213, 75.62076235914986, 18.531323437875898, 282.65693672967495, 257.0350384871447, 13.307363665900453, 173.95939458139338, 677.1450130323499, 66.02098907138175, 286.5190396284696, 136.7256646623158, 150.6032599874469, 509.51109579176386, 260.2260627310957, 55.94968674255323, 275.80519832124486, 469.8323969489968, 553.992724563785, 393.06167409218114, 14.598180406536011, 439.10319055996894, 622.8928491123472, 453.63093656636767, 101.19358208683677, 190.31067471221726, 115.0439476039296]]"
656,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[62.089400952003594, 349.5237940806849, 94.41435343369929, 227.43034154352816, 34.147421194091656, 3.134685088511598, 5.437497768455463, 66.40930131747564, 204.31267753820373, 171.50481130946656, 23.703271393816536, 17.288918002441235, 507.08366255732864, 456.80775253800164, 35.88693757526922, 98.33033250326353, 46.66284671155895, 41.468290726800674, 738.3106440901176, 11.453253511478124, 20.242611898004686, 60.90398441313142, 66.29198175269133, 260.9785291926003, 489.933041347762, 676.9077220760746, 10.979908809086249, 36.78698570757612, 890.9757553481229, 78.76340714971461, 26.875183137053806, 567.299035721157, 94.53091603906978, 229.48159965644692, 24.84562943845092, 24.05312694143276, 432.3815887999878, 142.54869420148833, 1.0894503716904853, 147.08633529609665, 689.8878031068779, 86.77045165572427, 115.16443464939496, 69.66815598076151, 146.26501524921244, 480.06664182870895, 183.96389519850072, 82.71351549790106, 263.9180783821613, 339.95968762008266, 492.468671452856, 384.511685081977, 23.127405392342478, 171.7103461137988, 358.4176530408613, 503.3422130688213, 93.1294346561914, 157.99072771085238, 109.70522073789984]]"
657,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.9461511169921, 90.87108121606761, 23.822659111254307, 227.32766003249665, 43.933486064424514, 2.096083376683915, 2.17881741317401, 79.38519487600738, 155.9622239545585, 161.09927722312852, 38.59977140912929, 29.70326969469042, 285.22861591046257, 252.71172423059568, 49.93188508240691, 154.0803824071817, 8.27877682289985, 17.980943281859552, 282.68888712595816, 11.93657186209036, 23.284899365493565, 10.977115371985867, 61.56243840759979, 262.92023901273666, 555.7307725208278, 502.1051914212445, 21.02798026057156, 42.97689929776345, 502.2806494148805, 23.048473528154297, 28.55770019411157, 523.5366403840687, 92.46146627327704, 289.42978223316226, 65.33580682675296, 3.7322330865178053, 782.8232063342311, 283.06632656093166, 15.04168095008012, 75.4718903423716, 682.1693755482402, 79.7677898790784, 257.1959972034429, 50.66847232060077, 152.88040685977197, 349.3761617540772, 220.0783917854713, 74.11065347854364, 261.2650345704099, 382.16026292549, 321.03208085644974, 386.278879718748, 32.50726698479087, 372.31162228995765, 357.14640174170216, 232.80231485942642, 61.844012111858156, 230.01111843578124, 151.5182086126195]]"
