scene,edge,cost
3108,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.93725036579842, 128.2512358494266, 21.57068410963143, 69.35887553104381, 117.07191104795136, 58.17565887931145, 207.85153129596665, 266.6389368788893, 13.668773974505031, 554.71910796686, 155.40017468229794, 32.31260805993879, 135.13399673353945, 32.7175000622632, 23.492720169534113, 11.126281313897703, 109.95169403566486]]"
3109,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.70529317132724, 175.2613390487299, 20.665896581455534, 136.3469640839574, 114.84530522999403, 70.77615567872037, 128.01292453996865, 110.58263990012124, 26.80257725729554, 182.4261990146091, 152.80190315794374, 46.665877826146954, 154.24108409811538, 48.71206247966651, 39.191240388962306, 6.513458891956086, 103.3778443638501]]"
3110,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.712570454472036, 197.9988071708728, 20.89378800143116, 95.33353322149624, 48.16965654055912, 21.613451997764624, 119.9418523528627, 47.83505053438689, 23.361243453066226, 71.8331513129045, 149.1511846934266, 40.06422384422587, 79.64423352009001, 19.931108801688698, 17.875355555806763, 7.846705330065861, 99.41090171695038]]"
3111,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.194171209399638, 155.33806753317418, 24.151476518756073, 137.9893043939396, 113.6162191695446, 13.42459822721499, 73.11829309869466, 116.49998682632874, 14.076711083987597, 577.4757808739317, 179.4760672007194, 45.855373137523635, 157.64963037456843, 36.888656048467325, 17.981891426389552, 13.038933261800588, 120.38911625049141]]"
3112,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.687346559390996, 89.52881827824747, 22.639223357253456, 118.02515290834353, 124.35502890233502, 59.89442272864473, 144.92698537176057, 279.89433887923644, 9.293141135000036, 229.28497055744305, 160.72812211670396, 23.105448598953906, 183.83694125412535, 34.62088403877085, 45.0408494651584, 19.931563169644278, 118.3956444051818]]"
3113,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.85354123645871, 94.96848188291288, 26.84294418142592, 163.74995717573262, 60.02718765174277, 65.87896699294534, 78.06789465069606, 217.11208495344664, 19.164536301419584, 140.8966525733838, 185.23681043190373, 18.225352854778308, 92.33838756570643, 49.11111655638238, 38.62166088709604, 16.9898008033532, 134.5327321913635]]"
3114,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.04386335423969, 91.88596645713667, 20.8199957058458, 76.23070551883376, 88.62202442282158, 36.01200809545735, 159.78001882303292, 77.01270405399006, 26.98199641372498, 397.8599149109591, 175.75237778783494, 19.223235435540296, 76.55418938484499, 46.23880084142856, 39.440557716987335, 14.946297473809619, 105.84529814182393]]"
3115,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.174470178948994, 153.0121999139803, 20.77340076827426, 142.34941459693079, 147.37420518240552, 51.27287540937788, 183.0962678595332, 219.8241681393752, 30.077882530654367, 528.2782546174202, 185.76930959199643, 25.135751566132903, 70.96380640795303, 30.772121287304298, 11.724373828267703, 19.5137204686198, 123.3618329169617]]"
3116,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.652978341153513, 64.80684941285311, 28.229554449785443, 111.81450355460024, 39.97486034737335, 28.61435592154897, 212.9949954880708, 77.26018335453222, 13.183053120118755, 401.4161183744917, 186.6251448634714, 29.207654975230838, 192.44793836036635, 37.119512145932376, 6.193299491612246, 16.725902628716312, 112.70919988671065]]"
3117,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.99447911009879, 163.3215635584346, 21.540387438208306, 113.81982803690806, 136.77349396887686, 18.24607806774017, 119.32987854007382, 15.22842374405867, 13.62454309423849, 189.40605297373205, 188.8260576695219, 22.871030623766543, 137.51989239168577, 36.53712321777206, 38.89834663659264, 5.084450137365803, 113.30321606601727]]"
3118,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.985849683025698, 61.067496035845444, 24.641104569069853, 116.38697843145474, 57.37914582041534, 27.97267811682207, 220.24192376050132, 112.40348544295865, 13.792065763647372, 269.55689942648576, 182.31991627565833, 26.425513144550422, 85.24931782681823, 48.44719670520482, 26.20605310805987, 8.797026011069933, 105.78158496780944]]"
3119,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.22562126700227, 191.6369120378681, 24.441170105351844, 115.50365571938491, 107.83484338704179, 35.41890611258851, 118.40227859353485, 327.78971331758834, 14.359306018250257, 471.7542226965072, 166.45741312229103, 31.856994359906952, 44.632208521695325, 48.37845035676614, 21.041757195837945, 10.04161010622262, 102.60114006319104]]"
3120,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.296006126972625, 78.27962780974657, 27.140050800074476, 105.07045751913601, 34.702290722882566, 31.058950571181224, 89.66642402076226, 231.5256483204267, 18.290327518038236, 124.23023812267331, 195.76424266011264, 35.48395079523411, 112.46594422337954, 48.512911744956696, 14.899581109776545, 12.203169258394608, 123.27998376879316]]"
3121,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.19405914285385, 214.19339653620912, 22.470147288618826, 88.27811894607972, 16.835810007400795, 73.42535832288702, 177.23060948630894, 188.60084772926703, 13.58342474251296, 141.8912343629821, 172.65710438024942, 33.033586148941765, 102.60885107327661, 43.558943096568484, 44.23977481808563, 4.502660237430042, 114.16668717747264]]"
3122,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.55815327391396, 145.14296244714808, 27.09136060484545, 128.99001394465031, 112.96138503316953, 44.57184936801017, 148.13813828850752, 67.99329970878586, 13.890912821067992, 400.2145948363427, 179.34867185753575, 41.78307412022181, 77.08721676559742, 19.602796496673836, 20.576979646952147, 12.488685344539222, 99.64368832189852]]"
3123,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.10331438702863, 193.9959538334667, 24.678799342293033, 71.77092852744507, 99.35641852285602, 61.85096964440597, 124.43221621473039, 311.432047455733, 25.28762846351014, 488.8079139325624, 173.09428386178985, 21.38108266033276, 102.90325817527675, 35.527850565391944, 40.44703681735124, 11.504445340138526, 120.74794434149982]]"
3124,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.127428950144065, 107.3218299032014, 20.5213899850633, 142.09872285259303, 44.58047812230315, 23.773423624361705, 145.58940136286947, 119.83078534428998, 12.465568460559826, 525.0265563946296, 147.38086020980958, 47.02775380700055, 158.39833628507085, 29.98466273156479, 24.84232287738319, 15.562251298301332, 109.76347974116855]]"
3125,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.26329276524022, 175.60378913354302, 21.33836082803174, 147.19496697887155, 88.61583164445388, 74.17091222533875, 249.77838731378571, 228.25881567015986, 24.818767553280804, 344.22688089762374, 172.72585889641508, 18.824104626999937, 111.37281686270363, 23.77502710669874, 3.7455670555318195, 8.458937332175733, 114.3653046981575]]"
3126,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.14981099178995, 196.2139002051646, 28.99273796521007, 96.9406962209131, 32.15175757195795, 68.1186285775116, 213.23884581662426, 135.27292444129225, 26.573785469273485, 661.79367225802, 160.05117538362893, 32.43910128623157, 76.96676095598828, 35.84049132696715, 16.011407141087076, 12.52788892889236, 133.276103235606]]"
3127,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.07288668392592, 219.5166944008232, 21.16360147659829, 87.28443461408477, 37.72534371440816, 47.54316252585078, 175.0381665827625, 9.787778296705648, 12.334145319836866, 257.42480146938806, 148.04827475141073, 38.471142588700644, 135.71752644038003, 43.96889942416439, 5.901121902000359, 16.39851159960036, 118.23916885615613]]"
3128,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.670091737955566, 97.27612358603, 29.100554348911714, 87.988960962846, 18.847171494920616, 38.34067936083609, 206.90140872439088, 180.31423794986873, 27.895484163645698, 311.25008725056523, 163.5838279582737, 25.309313490583065, 59.641385479769305, 41.76238025735009, 45.58234392429532, 8.36273880055522, 129.26184503145527]]"
3129,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.94780821935073, 191.1283805752644, 27.36533355761781, 166.8733850634261, 43.07040049210192, 25.209746607944147, 183.79882428997936, 333.19716006184666, 20.997752999860932, 50.677158515776256, 195.3907185117344, 45.45503335452494, 93.02985732866267, 53.49825222725443, 26.47466924234236, 12.047597085318666, 117.31497583551437]]"
3130,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.985164154809503, 91.43546866115688, 24.67852025767532, 69.92276135111659, 27.497068146276654, 72.36430028040692, 211.44931516022822, 351.985655843338, 24.9391589999915, 54.36575650028323, 189.66570560606638, 32.252794706806256, 50.832230536948444, 19.77524434210114, 16.277157816699255, 18.695403671076058, 101.99167968207864]]"
3131,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.6148865031317, 124.43345261995722, 24.65137049712663, 146.39486948657947, 87.77702483510954, 25.034347264066568, 171.57350139322162, 88.72163274280307, 26.35823191991227, 322.6233812702444, 174.18494986657436, 46.839814368028726, 54.96885993254063, 27.67088768170386, 43.781898749507185, 17.958701150275942, 112.88693528559597]]"
3132,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.18314400356958, 131.64113927376408, 23.29148658369301, 116.18224068195488, 111.43662849247822, 75.50222757628715, 212.63588158425353, 329.55988215399105, 20.845793499877622, 442.97054910869787, 176.7279318064378, 20.28434482331233, 116.56209663292947, 28.77482468043439, 46.08055596906154, 19.026144613700932, 101.97246842548167]]"
3133,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.95354623490077, 97.81749877675102, 29.346867842366574, 101.54140854405574, 140.21576344363388, 66.84937188589498, 232.67369403540624, 246.51746552202204, 22.765636021034158, 635.198794816131, 190.68856589363892, 29.281704172839685, 81.05274626246201, 49.503538964864774, 17.69100898985556, 18.361397716893947, 124.99636355914285]]"
3134,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.54018228448727, 198.3618222880783, 23.38330154713301, 146.16496920747207, 71.14200367285324, 59.267349428707774, 250.3927576199828, 318.70355146885595, 22.80626996606095, 380.8004664965046, 157.90442969154827, 22.96606075360034, 153.24970419458265, 21.12061356045589, 34.10222488419147, 11.513633451841494, 100.0472450274723]]"
3135,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.42709484088654, 216.25791855745703, 28.84860654483912, 142.13490538251824, 64.15007229766113, 53.3265665550154, 213.53322193715022, 164.8334411590891, 21.62688412432998, 485.26808647861486, 145.18489991470418, 26.81106616496313, 186.26531530769137, 21.132528095884886, 24.722929014693815, 11.936708221614708, 132.70705688939336]]"
3136,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.86564861090717, 186.1396372703136, 25.07075405086126, 147.17019553394977, 89.36340656129413, 28.33371898416624, 244.99755036390215, 358.94622330479945, 9.181560163954133, 90.23909279261257, 156.93308415137443, 36.82238427945278, 174.7443618320341, 42.987719619184006, 24.73768485941091, 13.802103417019396, 133.75303023623275]]"
3137,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.660014914254845, 88.64445406514372, 29.853783768566565, 96.07719868497101, 97.64734687784518, 34.11907844958596, 147.6895354748863, 181.9272114180559, 24.333334415747693, 299.6847865188549, 163.45445461896915, 29.014287880273628, 82.7201971974502, 50.17909131826806, 1.0488458029126833, 18.947905543751524, 107.55701652621906]]"
3138,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.13473564888292, 151.34188130989853, 21.39498137773345, 109.87569984739321, 112.43713524601878, 61.585807471389, 236.399395569694, 195.97130811438421, 25.794747163629985, 665.4086341269496, 155.737109586255, 38.39079152090053, 152.00113763831706, 18.55800254661945, 31.33277084544475, 6.4515964178110625, 129.01577413015607]]"
3139,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.502624764320785, 141.67764302945338, 23.54461887209628, 142.2998260403394, 18.331303590535928, 6.955877113371373, 133.38089786237805, 216.52955657494687, 13.023058427281903, 637.222139820389, 186.985963014297, 21.9131124380344, 47.120392507695264, 23.920281561184723, 9.917595582544767, 12.07592758678335, 109.44031211790607]]"
3140,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.160648380881476, 200.52955137200775, 20.90829333649288, 97.5039256938917, 120.0434199307871, 49.30530134323324, 225.7280127336433, 314.48446247910914, 25.415090356582983, 172.05543200413587, 148.210089138442, 45.036379050068994, 122.53156097547472, 46.6709528615228, 29.37321060650157, 4.241039918645109, 105.8529376048008]]"
3141,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.671254216714914, 108.0687581898119, 28.954265567782404, 126.8317170709299, 139.54325276209266, 4.889091444155065, 143.66099978291766, 297.9020784873963, 28.814602063281846, 467.79240409954764, 159.5074963078858, 37.90442484739123, 60.85439723944734, 37.58351098229299, 6.353835866218519, 13.389769071279078, 101.18867479475122]]"
3142,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.400229229768897, 56.28111588042484, 25.83134840056005, 77.51512326526952, 152.24049256753685, 27.986964580038016, 228.31974723482392, 42.052012123501584, 27.017182384811708, 160.881530492441, 174.4870684899705, 30.600010246666617, 161.37173830263518, 22.33301281827555, 32.78084049306035, 13.949324746060885, 115.75186278683978]]"
3143,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.202115578233045, 217.42305240073512, 29.73990369491408, 146.5239180052712, 43.92214643927028, 32.26240765697442, 216.38593107560422, 42.87276570982153, 12.80118952946312, 54.24241034742554, 186.394890878634, 47.43444591000183, 82.12877098687163, 40.72589391409147, 28.109435103599797, 6.957932016742051, 103.81077910112741]]"
3144,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.50883646554832, 188.99150280856475, 29.64621095036685, 131.86028982187548, 85.97723781084373, 47.273246630056356, 164.89421109767358, 235.07715738783955, 15.059043608872901, 225.18090486657195, 194.31968239966267, 25.648949820622125, 63.901712715390474, 45.76403173559193, 40.590098811449266, 6.133324421332512, 110.39946813411673]]"
3145,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.598274040384617, 99.01252535194365, 21.65512247497986, 146.12034345850648, 134.29542926864553, 38.99894793240735, 208.8904199168399, 249.97884376447863, 9.243970367278314, 459.87277752482294, 190.5561676674098, 21.378336208097487, 145.64372238716874, 38.04310750942655, 25.07788742433525, 5.152336655483252, 118.8944921610948]]"
3146,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.13657523620559, 108.75794848829422, 22.409297165659858, 160.1044472641613, 124.03448786461507, 66.59340453939855, 175.19809214747661, 306.67254105303823, 28.829565284284495, 428.8049220689656, 193.88315739714758, 46.010969057686495, 48.29091461407498, 19.781453461693882, 8.817420657604877, 12.119410084097277, 107.03372560416723]]"
3147,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.36377879427824, 186.81988668582738, 23.04918589915828, 149.75684881165074, 17.21933596804801, 53.648795311580926, 196.4911732849904, 15.610773919670416, 22.929341498478195, 671.0215185861938, 147.79334435528475, 47.75919373326189, 188.8086047457543, 21.602859856239697, 28.094377753389693, 9.110352589760588, 102.71214879364528]]"
3148,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.23933758369103, 57.73178349836263, 29.819221728752662, 96.5624553535761, 107.21075845723946, 21.73418594281753, 147.8014600277662, 350.98147304087325, 18.734024248299896, 228.10790086663044, 166.17422430891347, 18.183928075438885, 97.15519695421509, 40.28793932944126, 36.45552060749039, 13.155981601376189, 126.36906966871948]]"
3149,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.650990795261503, 98.27708875467638, 27.008135502967658, 82.21150965382631, 37.30892586607426, 52.80971519521972, 211.2309753660893, 251.28613617107257, 27.42087981392699, 419.07209618599774, 194.0410158517338, 42.16377227430358, 151.83483762238325, 24.31576726874123, 26.741631448105135, 4.79948561388318, 107.17878664648613]]"
3150,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.6703435696197, 191.9416656732738, 22.078429901362103, 102.27141268337363, 50.053690427942215, 72.75677415861446, 174.1906859661635, 196.61816876297925, 30.29629791222104, 325.05167545836275, 177.01200359666004, 39.979269796950305, 149.98285693465684, 35.55053942010244, 11.900034595778484, 17.978733565864513, 105.11864272605885]]"
3151,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.045894685628035, 90.92948196772814, 22.854088268370706, 129.3141891466019, 89.6165789761578, 57.08377292246176, 233.6865162904906, 135.1548936952477, 11.55241267038829, 399.55280940938013, 145.8606115327197, 40.77689575275224, 120.2278299080618, 20.94886445936246, 29.175438829885977, 19.728798943686357, 99.21450172956699]]"
3152,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.494197317571867, 59.84215701396341, 20.517922703504855, 87.38085158384405, 27.947025132990234, 19.92953758476299, 145.0859541898471, 104.83614455605012, 15.79905772216134, 631.0335150293969, 183.90946677382044, 19.037069090319267, 119.55361326499286, 32.63027114593096, 22.23545367926304, 12.768123512771654, 113.64360966165728]]"
3153,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.68256637229943, 134.7329141070892, 23.71889689321283, 99.3753711229757, 27.25449838171191, 59.17766495588316, 132.62216733164666, 334.4131368002671, 20.03920623044728, 548.357279785849, 162.4630776109754, 38.734282852721094, 157.44142969111522, 19.320836986717506, 1.921409774168833, 9.094348103936198, 123.79862785397874]]"
3154,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.55760184670757, 159.475905978252, 28.39133026115816, 95.629079519605, 50.905282018775985, 70.26690819614092, 125.84371412228329, 12.226391351662606, 9.75976939734951, 671.9731823811638, 151.6136895577722, 41.08927150431964, 138.0754553232282, 30.71250059818896, 44.09880075640139, 19.220007855657414, 129.26747423043372]]"
3155,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.29493858632481, 104.60968310812288, 24.91746745296808, 147.82253467307305, 101.03633008814435, 6.015852612261192, 161.93211402140616, 260.0099187757931, 27.285373608049976, 442.85144020992607, 181.56984685611528, 37.332408703639985, 86.30294541062534, 33.18608799508337, 10.120529808389586, 17.82210857366143, 104.26574085076336]]"
3156,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.96501935096671, 54.76990038168607, 28.185162585355773, 165.21749795598294, 65.41075940871917, 4.887131465991786, 127.41317431009729, 181.98627179043496, 20.10460022202286, 231.8789443402031, 164.2826208962958, 44.28403805803798, 157.71891629822193, 22.809765809842112, 1.754452902994192, 11.631527252269862, 102.09800815564964]]"
3157,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.514504402615824, 167.79525994566643, 29.93151051284817, 97.60799629333098, 56.81201911005257, 61.07789460924226, 106.99799918114122, 79.61924734134219, 20.92578897102554, 91.46873424487417, 151.52884564512914, 45.78564769222366, 42.05212154101481, 52.107026752255, 23.34334784122309, 13.98970292719631, 127.78663141246842]]"
3158,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.336682508301983, 154.74967152368748, 29.21077506906086, 91.35944498921258, 56.14348579563318, 45.47116030910509, 243.95008610463572, 92.22117920789866, 26.376658995855923, 584.1930005583737, 157.3779759287791, 46.033547996973454, 90.22290708202055, 31.055501702956512, 39.16854160121479, 5.140749604555705, 106.61222656626042]]"
3159,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.629673550140488, 126.59296065552913, 28.165033362904637, 101.24337744436085, 119.49867519186863, 43.15061918000068, 194.4100079164557, 93.13065121041016, 30.94182847622629, 596.868071592406, 159.3737174186376, 22.99713268249917, 145.24261811367194, 24.844797657794246, 17.765683118314495, 19.31486619323571, 109.54638087601421]]"
