scene,edge,cost
516,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.07228894556751, 95.45084266119989, 194.5551051817069, 343.63776938952174, 134.9385620116567, 103.79953790386412, 210.44467088515793, 49.23862975575716, 149.2023137893294, 2.607126139656539, 12.883374851265273, 75.71974433052995, 33.081425479138645, 29.65975956259714, 8.775157782229895, 119.26156344770533, 0.8636762204120187, 100.5653281481723, 27.269087090431224, 45.699405751781285, 38.81154094650972, 6.588729042954977, 98.95911247105244, 289.77836089459555, 282.9577894173308, 2.48131533680991, 18.546621100395853, 64.86705215548022, 29.299905414158754, 35.782218724712024, 35.471227223157626, 48.72473472040187, 448.1484753588, 394.6175329600086, 167.06038818161494, 10.415205584936746, 618.8954234930443, 654.3525816946335, 86.50721833119218, 140.9044811885968, 122.47066927550162, 38.96433385648962, 14.028249828062556, 12.345478834846599, 31.9581855662025, 24.690408089293364, 128.17998753553408, 68.63052033743149, 93.10588406328593, 311.9696442499095, 126.9614561659184, 14.456357029628672, 320.0197181002916, 56.59804698242709, 14.210426580296643]]"
517,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.01310358249292, 204.73903601366476, 227.28245668207046, 356.7719062629033, 144.58815390061417, 132.8451556446788, 176.75234171255408, 8.89087652234695, 207.39464729162506, 9.409764120445747, 2.9326511272748714, 93.51629113546761, 42.07007477070636, 31.42941113146553, 9.781039203532838, 40.57326169058705, 1.811811608213427, 72.97454844517355, 12.924508206718768, 57.80088440697341, 32.97884789644484, 3.553773139275177, 46.52113846511543, 187.60780493099762, 647.1471805437407, 5.454139648621815, 30.70566039858504, 69.40378786346649, 23.990791017963637, 29.38257869207456, 32.73286560229896, 100.05534901361307, 213.2233933237702, 327.78506574591364, 335.3342170693136, 33.28227008611477, 542.9226813995008, 105.12523736950877, 221.92157900780603, 130.37543861735261, 114.64504108562247, 26.109739294793886, 16.691553614596224, 14.156835895750655, 30.33327015307423, 31.072852771220248, 182.58667618280305, 74.64053953722566, 32.4493507893457, 389.7379220256869, 153.86790403841763, 27.96303230177165, 254.36097630587238, 169.7740264721483, 29.3647920802942]]"
518,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.670645672007765, 97.50637523783023, 171.1787383421161, 510.9632063995394, 64.23304657971008, 82.92341756174203, 50.56363296368868, 27.62371777237452, 175.26555369461636, 10.989987819069114, 14.57632519888888, 99.53944526129636, 42.383370538465854, 57.29234400647674, 8.03172148796727, 98.08451993849367, 1.3811128591649877, 64.69489141915659, 35.15593563072203, 39.51027186261868, 34.65626030040913, 14.37531516870295, 89.32301266226828, 287.7862082500201, 630.1387671135269, 2.8656710151203204, 13.048496050251446, 62.68947463551936, 56.8800378735685, 64.79065776206079, 26.97682500656186, 85.72204968743212, 25.3180010566679, 358.0179585043485, 150.00667780770348, 23.376446460066987, 234.44500305511622, 646.3722091106993, 114.44237822901252, 174.1275593166169, 88.92553899046865, 34.47907532337619, 16.727014819205976, 26.830121518094035, 28.66087081133514, 43.59708379834932, 207.15931589454013, 68.71654822743817, 58.34565664673353, 343.68104666616904, 169.17208077321965, 18.56980411091978, 241.09435684000772, 103.54748739047038, 11.637296206836012]]"
519,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.76784531004109, 52.42801678542192, 186.25890790322796, 475.98747650861446, 150.51408890071826, 108.49793360479984, 304.1005414712531, 27.93117548691353, 223.39610653783387, 22.335740422044264, 8.547509262137929, 155.85361391480313, 39.058174080970176, 67.82945466275599, 9.449172095477184, 58.30184293159651, 0.5101270717802298, 85.81380654355307, 22.901312277621653, 27.241195596552153, 32.76012215595526, 14.67996074463175, 149.4843562475364, 288.6616167641731, 210.87845879411492, 4.432850571392075, 20.323542627786413, 56.07552341003259, 53.927113446072916, 70.74025471024386, 28.72185313347937, 61.75997788251083, 375.38188963793186, 372.14215682637905, 353.9046166994439, 28.685437770583942, 275.1557653481706, 159.53659316979375, 214.7327588722786, 177.53233924632127, 125.9246909174836, 34.25666407336276, 17.703692882807445, 32.692185259778554, 47.820305906663926, 43.76545626041428, 191.27836396023554, 74.76137417638996, 27.690532701720514, 249.40917531832125, 159.6892235283846, 10.673158222837799, 255.9028006281787, 164.46158327086218, 30.577496776119055]]"
520,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.16524697181188, 52.23356627261202, 166.76007456443662, 338.85292335451527, 204.33115613502164, 89.23174498092679, 201.18190664919695, 17.08678972503278, 240.43132930124, 22.036591167513595, 8.50321983852956, 115.5936445646322, 54.3106186215674, 36.6187904872352, 9.477549087107192, 11.582931348354773, 1.6067125213321938, 50.37234460985367, 37.1780435657753, 39.94611748317433, 38.466891462980996, 12.328088751867735, 55.62187396257916, 185.2492968881121, 482.017982891154, 0.7554262524091913, 9.036818152295826, 77.98246595871429, 15.551131540104135, 68.29936798443472, 48.15718111550852, 14.87926711487366, 154.06685675963305, 335.6052859022223, 217.89999042525452, 25.89792499889346, 22.576936104694045, 537.827677159433, 246.66378569682064, 146.82136634961915, 87.79874494989554, 34.551386371537504, 16.03722646413664, 15.192198825466948, 9.487545966806557, 56.7760037475805, 202.067812837269, 71.78589658789754, 34.78935851281962, 314.18477822581644, 82.43553862202313, 15.51870287927195, 338.92895599120044, 155.91329265816518, 21.811404157066935]]"
521,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.9448111796909, 127.20180013211531, 166.97868459273027, 434.8431653169906, 101.64538293670773, 135.4693978486637, 29.747358464097065, 28.713740720967486, 177.08016670763195, 24.200241451531745, 11.098990722284867, 97.79484536847298, 52.88491124228956, 58.20853146779104, 8.412473412384264, 23.031992203426327, 0.9858853529610518, 77.91519609906206, 25.46687251720327, 60.32234379426468, 33.078363779675655, 6.424858037921061, 102.68065070619299, 134.47636995061146, 411.11030613460787, 0.25824108505401044, 24.15805109041126, 63.19093111224665, 28.792580307887555, 52.59464195066399, 23.468668739330905, 53.2638474464832, 382.4460574301987, 391.8863072998956, 142.11509038845855, 15.645766080324, 119.75347601074787, 242.95674730515302, 139.53877552730546, 141.93163997774855, 126.53232027841884, 43.08867095749201, 15.949922681157945, 20.25556455810373, 15.277496976029534, 24.51138100942685, 211.7671741641975, 71.81334856069454, 70.92061610135718, 239.98007168573378, 110.67527727318102, 5.52905382882404, 272.4113115921339, 86.17988698272082, 28.71692335897696]]"
522,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.715015950684666, 180.42915515772867, 225.0444230778627, 473.91138363533497, 68.5785328049269, 78.79224343926663, 423.9037432565071, 19.63951310560017, 246.68902606513603, 4.740019110202923, 12.189813930456864, 265.98644508527684, 30.674330250196405, 50.43649385743544, 9.718990143666627, 33.185385089931216, 1.6311659235304816, 90.51530925089637, 32.03137150447748, 23.321719070465047, 39.99090110749806, 16.899928686504197, 168.5582099948495, 157.04708738533458, 207.30582230873088, 2.1299474586996734, 24.435602305324807, 76.1197627246172, 37.07855847805183, 12.085966622099232, 49.37395017578237, 79.82630569915628, 122.99175254234606, 386.8290631683985, 305.7060966919004, 15.093674709015833, 572.1370425297865, 603.8415524009997, 149.0868400353633, 145.25761060991837, 101.40715034845297, 41.36821376228197, 18.282276087575312, 19.51004724910321, 46.85325563699181, 31.625516048187063, 138.9719482852774, 61.18188418855276, 20.040959110106137, 382.75684211243345, 77.95564706455261, 23.167466579443385, 271.40789578418446, 128.22087173529286, 28.727629445011676]]"
523,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.99110041427966, 104.09727307256152, 225.36053552527153, 532.8232114501928, 155.37104294101977, 132.86567392558314, 359.2675973565886, 19.840955371889436, 283.69877434370045, 14.569832696768419, 4.558856181355018, 266.71666565369037, 41.67453722385105, 24.50760945213159, 9.900755476384564, 127.38334610039938, 1.5280291791921168, 48.85896194446852, 27.875277767272074, 26.865379203124792, 33.84849404021419, 9.885874260677625, 65.12301083376155, 195.3197424419696, 293.9350318908221, 2.847706011063772, 13.868121549470242, 57.806841867739294, 23.280721940524128, 70.94870224768701, 37.93090440316014, 92.69826757359377, 91.316681480683, 353.65117155853267, 246.39773777257457, 17.700948017311, 564.2786269431488, 160.0692915226461, 56.945964703616234, 187.65663799425693, 110.15288525432155, 38.64628206920548, 13.334893080634838, 11.857358240386738, 35.99126164607392, 30.08185936600605, 195.19514063253416, 72.04595346391763, 95.85753242862677, 248.9037907473239, 132.2034825961873, 4.596241898694277, 227.08930017346069, 120.63621670869588, 10.668438623238591]]"
524,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.45909928441033, 190.17407385757596, 201.99964909542678, 411.4878655243466, 207.97891560216553, 105.95420293509515, 100.57921537281052, 45.178157591808535, 263.26616627194187, 14.709754623066809, 3.2856407371093477, 124.0539435903852, 27.162479847569987, 28.670726137771616, 9.898357427259544, 58.6478332090477, 1.9669360263096427, 54.17097222735211, 15.142722490928413, 21.311876349089943, 33.132838849782836, 10.989226527735404, 186.5176626638332, 176.22467252190154, 363.43807269288885, 5.692290205782575, 13.1904437149516, 57.823803413048275, 37.4499454800792, 70.99932971422949, 33.62064972587463, 89.44753796495061, 334.110150676389, 330.314026813947, 151.4635787777901, 17.36979606127987, 334.39135845954047, 377.5002940018697, 102.9924713775341, 152.33136231505406, 119.8591060298464, 35.9430115343728, 14.816270724913137, 31.82201041278128, 32.65504355665506, 56.10804393136869, 188.89071635354156, 68.70445447443576, 64.39985240800284, 384.2774162707173, 100.63823668004403, 20.667747303159473, 303.26214788700315, 154.71940893266353, 25.31586116565499]]"
525,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.462140999697134, 41.56285875140209, 164.78986142919072, 433.2313950565154, 115.82863513659541, 103.93829897235463, 243.33472589871627, 37.72902289684413, 215.81228354378635, 16.106438382387758, 14.043509435715636, 216.14801146229937, 47.82826121327521, 60.32175156145456, 8.459947270443429, 125.98072089439013, 1.5099770638633738, 98.27490782038234, 31.319399667518773, 15.217012094640825, 35.58971987801659, 9.291484389788053, 28.375322863523003, 284.31957277963846, 295.50718358704967, 4.028169779018194, 28.44297845895008, 76.95676911815887, 16.32241417472588, 15.20406720668815, 54.98823979019749, 40.49428432126499, 184.28829202117373, 345.6911137594633, 123.59908030198761, 18.44148841824346, 162.79371810973737, 467.37522392073316, 152.9507768187564, 155.71019278481856, 126.35497765631047, 45.61719772844522, 17.363454423697043, 21.74872317243682, 45.74471783633691, 38.09384134911476, 98.46889814227008, 67.4523419782087, 9.450815053569197, 333.97029567985635, 87.86648200010964, 25.792410038580456, 278.9968934915464, 83.8415590807268, 31.628999284807502]]"
526,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.341061695537014, 92.22954827593809, 189.10405574907446, 373.1247083019743, 118.33588318658863, 93.45440323550056, 58.36308917048071, 35.349045814056716, 291.7785340808154, 22.918531071575604, 7.472940949289867, 244.3445461819681, 53.98568085703931, 46.85143252474284, 8.406758776282885, 31.347327451715532, 1.127974360404985, 86.02143707815856, 23.693968649880507, 49.661808218381296, 32.36912056764848, 10.496959406262448, 56.38424487466408, 143.51376380068848, 253.0828960963346, 3.456107936668671, 17.912478985482508, 62.20928509607509, 46.11466163017852, 17.075895479349832, 27.361528550630233, 97.32341804939368, 407.8240826893019, 371.71405116354276, 264.7021521515027, 13.22870392961826, 580.5333021958962, 125.17632813345325, 89.2297681639278, 153.78916811383075, 104.30333767016826, 43.288762987039675, 16.139589492814565, 22.181693004972118, 26.303096699514185, 53.84142643839462, 196.415716602202, 74.95124917767573, 69.8773960875302, 313.5192862676913, 104.55046962852742, 20.47264338438056, 325.1084525401178, 39.57243495197875, 31.92081494989144]]"
527,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.46925566581778, 171.84389622756237, 221.67939377679107, 495.7068925733711, 112.19308108007401, 100.21324297746813, 52.50079293569892, 49.96416666137336, 246.528481456522, 13.74740089051491, 4.731326593144018, 137.85951926180223, 56.51095653228212, 26.187197157469615, 8.474461739206582, 13.088359821640637, 1.5039371533943489, 102.26463056406158, 31.07622784890973, 13.141350765604896, 38.29966289470515, 7.251168058951348, 85.10755513478122, 242.24575895735174, 684.6715262627994, 4.886855704174674, 15.882290501116142, 58.755939440552055, 5.537867827815204, 6.264009295645614, 44.491963102204124, 73.79396898619504, 141.7092173180511, 392.05311245706616, 114.80482318074024, 17.102792478141303, 246.56129757153766, 519.8638202635833, 103.69004500775473, 163.39336523473906, 100.44825332839953, 43.511713722207574, 15.603975764988983, 14.769189827781407, 15.32624154549349, 33.85866453364035, 155.15693843169862, 66.25345198112966, 68.38663703998034, 243.7538717552951, 161.35641654658275, 13.049293775358722, 347.6391234292186, 133.04521913572316, 15.294897494570787]]"
528,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.64402985911422, 32.57912805225353, 174.60977778380212, 428.8301766933351, 79.07143209113306, 78.62050998799172, 391.8426154914417, 28.99680390875352, 174.96052174339687, 4.640415458422191, 9.288380531921316, 93.20986926475808, 54.312812002740806, 51.4889823851641, 9.805232592954951, 73.68494869868499, 0.39977469447491565, 48.361701058203685, 13.609135336093386, 47.033897230665644, 32.02421792577509, 10.416616457648264, 150.47458337112377, 211.5089648475559, 632.5472092227922, 3.417895802601955, 15.246595986243682, 83.39573037240314, 54.94690294214144, 3.1011564112305647, 25.69326830469818, 46.450467194683576, 190.4346928981457, 394.71079921064523, 99.0698748845445, 34.97465399069351, 115.84622917262361, 734.5531329578923, 121.07267972121838, 171.67124009358116, 82.07839437528641, 28.462306481483573, 15.07930947333552, 19.038409954861425, 42.455454363503705, 27.06407224106066, 91.44229022625191, 67.9431096810084, 41.30502994638082, 201.4973530337461, 174.82782339255203, 15.728696632188555, 327.2226362546028, 91.52203850428599, 19.05472982963329]]"
529,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.691439409156686, 170.5621656883421, 207.3859659705794, 331.104601131196, 92.69296341518077, 88.3068840901538, 216.4236417320648, 42.3319199817834, 214.52537934486514, 16.147177517043882, 12.315766642657481, 150.01090849610486, 42.125116319784894, 24.85535284621765, 9.671626470677136, 49.725261896801086, 1.376435869573128, 51.06101269465856, 12.695717893277429, 36.465521057365294, 35.530604338987665, 13.213450162430354, 112.53020651851598, 230.47715012465517, 548.0561401310144, 2.531336715479854, 9.151378096128528, 60.53077638111551, 29.407315457613045, 18.025178455094878, 45.91898042329477, 95.34654066548278, 450.7192515807796, 381.27659143034646, 287.41110192430796, 15.50147180161434, 250.50093350861013, 672.6794063361275, 114.12531218417845, 142.28867376143572, 97.00644973939691, 38.79712111971298, 17.57220937737595, 22.634896603133928, 23.693545144997156, 36.60231569382532, 165.0045252283303, 74.72461453904468, 29.711229571958185, 290.55121932871776, 100.5660270286136, 7.502459133330689, 293.68034726282474, 161.91522350312826, 14.443697972685616]]"
530,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.8625504763021, 84.49874808410202, 213.89048132515347, 394.2294447528493, 118.01020627833, 138.0966218289606, 177.08392319403592, 38.726686680414915, 283.47238937195596, 7.363926171752708, 9.442849054558149, 264.4569628308717, 48.55830079316715, 40.75478722664742, 8.972664074236633, 105.7078808997922, 1.5060778570824578, 70.58007301853647, 21.368692687576534, 55.71121807611515, 34.09774147075082, 16.78942935614432, 27.28827317662648, 168.10775358553275, 167.8658879132422, 4.598287466749081, 29.223177849503855, 66.20350333492318, 24.91787346148974, 17.531222547183503, 25.203363936932895, 89.42268985270698, 310.6127499520228, 383.221842283534, 94.08838250873967, 15.452624413362557, 233.51790415591321, 342.9243901902654, 240.97028757535745, 167.17522928865628, 113.60720590966116, 45.65468995248017, 18.33634149863471, 22.585870781377217, 16.58265641420189, 52.46698621007493, 164.9824506772165, 62.132768453172595, 99.74620369442457, 331.28967602719797, 145.90739983009786, 14.374991711882053, 292.97853306577764, 119.48739932662122, 21.32645458938795]]"
531,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.77174932871549, 98.97712211641165, 192.49159762739336, 536.7775467587436, 172.84096609555115, 124.2029753905658, 134.9268792963701, 28.20565205972243, 156.6997666469964, 21.640423638698877, 14.484935092944148, 183.36229936213124, 63.69767451138755, 68.99936989551695, 8.55121033847694, 12.252809171513533, 0.6843527597379362, 97.0574907541869, 13.991093340994977, 23.011763185583106, 36.31030095933789, 10.017964020776645, 52.78446628724734, 269.49458339624437, 431.80015900960063, 4.414549311090931, 13.029319334465187, 84.2437381691384, 26.69310096356703, 77.77473071337532, 27.18765854400833, 93.31799285044355, 314.401414403608, 333.1706747502654, 287.1179669527383, 9.86011084715248, 109.59477246566588, 512.875682676974, 128.4086160007345, 171.4030936391347, 85.43503162520817, 24.534261409638816, 15.91365153981091, 22.944648694487746, 23.866159415187667, 47.669524662713066, 170.50400792966218, 66.31122438114822, 38.73772895640471, 304.0681096275268, 127.57612919973943, 15.558233557122875, 310.0062172977422, 154.04549726174574, 23.397877978335213]]"
