scene,edge,cost
428,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[146.19126325462133, 90.75666130898698, 58.58917798549327, 45.09686473584339, 6.405543580060983, 19.077806538035706, 98.34415344190967, 7.553147724265215, 76.78897575385486, 13.896906260654324, 136.37872174410097, 613.0496265538704, 18.251753473722893, 1.429853051344371, 18.77356921153803, 22.51570657361327, 163.61098672274667, 34.71288358673509, 263.37918230294514, 12.106539814449633, 103.8962326601542, 127.09395374203716, 56.474632093256815, 239.4744710643765, 498.392735723317, 56.24275380879798, 23.126452958508672, 311.49068587642245, 43.33806853407917, 7.806449376980783, 186.62704148764578, 123.41530769818712, 59.43789048162695, 253.91790320510717, 41.88739247603458, 224.19140347942977, 117.62632115948837, 635.0076830630676, 315.4057384152559, 83.68755524905154, 21.25906151668513, 396.3426929442419, 185.64752440508758, 4.092672927045425, 97.5252317597592, 30.073032087209253, 101.84157893565524, 41.28555646509339, 365.3193959078072, 240.81603356998295, 150.69007724438413, 109.46304519514682, 76.13497019246579, 87.30317579785147, 18.806579425731012, 59.30382645036922, 130.00582251309459, 73.80441454345078, 19.662926420971225, 147.18186211444814, 79.11364298015951, 14.035981256257537, 24.01877245751487]]"
429,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.35313690703057, 147.8813829003405, 60.664728859235396, 37.96059305116189, 5.793871159138439, 33.091270509939484, 87.48512583518118, 10.547635835811406, 553.5902756773879, 80.33298803913402, 93.59265154778424, 769.1666703720482, 18.23192490098883, 5.136761351421643, 16.928019612170424, 36.00661657101424, 75.88355046670961, 30.42594725441405, 366.9914776277321, 15.948135557891083, 104.3038848624159, 182.07242460742307, 89.61577171188672, 180.0839492227578, 293.3193067599755, 48.14051036424346, 24.556005874811945, 498.6231342725297, 288.3120789537247, 14.445243933290456, 230.2020296111588, 109.5466106411798, 48.3638277103548, 143.26644143572588, 46.74145483300943, 207.47792194447123, 111.90810714980441, 839.2078457491987, 444.5038764777089, 76.52102524264865, 17.575293487456886, 506.81136831010474, 230.24952481905842, 4.508931940444954, 123.96459105598281, 28.713952048390414, 100.65501128931085, 43.396501251767084, 320.1419730561513, 4.2507142531903455, 221.73841265973545, 113.194016665731, 30.67424569733896, 48.30575129087444, 37.29070468002872, 75.2947937133324, 146.25968004351492, 32.56966625662291, 21.10881669714864, 98.55949392123466, 144.35605598018776, 23.28177446700485, 25.365431019824833]]"
430,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.57117541317, 193.11382319979973, 4.726202338977481, 45.78761843728828, 5.459753928394513, 33.80349217467132, 95.17276669246874, 0.19939105935261092, 341.38223155166594, 54.09515087733817, 132.71881352309333, 250.9181714258572, 17.717254521142028, 8.005749745433354, 15.557264116131487, 22.593132328083055, 160.4110507474662, 46.555768530669745, 514.6978322092909, 11.848065063686926, 99.49544198518636, 18.490595390300008, 84.65977746687835, 215.1867320896023, 490.81001695979563, 29.817256776278718, 22.9813354111237, 390.6641303509258, 120.85429351695798, 11.610049209719982, 302.080891559189, 476.0051995446451, 29.11332389565908, 90.08825536935015, 49.076661770664614, 175.31991584001207, 108.96168114783286, 642.375997428128, 287.5343411467812, 67.84629232975807, 10.270145212514944, 367.971887810258, 87.42248172099387, 5.186604150216125, 99.17152076605979, 1.757956005473538, 102.68842851647761, 37.036786319397635, 307.853194592946, 26.904795976988567, 221.56259234845027, 105.89027382375306, 36.82060088906492, 34.07801434634417, 38.07797084561318, 160.52998751989765, 175.7781492548387, 43.60829110943254, 29.735274452660633, 44.781961141308365, 120.90831382338206, 15.948709091340591, 18.214034946909834]]"
431,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[124.11103092632115, 197.32459644344573, 61.06234927484803, 30.560260625301826, 5.494121575989723, 23.815646383580866, 133.74791698612987, 12.78897987021315, 102.80696989726385, 86.24670004853438, 179.59779709003948, 806.6588312640881, 17.395732092072954, 6.599054436016722, 18.819030906444848, 30.415777005067888, 178.51152559621386, 60.635911430730644, 393.88370904960647, 12.72810061477829, 99.28334107214847, 55.39947482487404, 45.23553291036991, 89.77114724520142, 208.61241844400152, 31.39023065579476, 24.627058246142987, 258.12446655773306, 556.5518921522112, 8.001208179383662, 177.09565479383136, 508.3487935765516, 71.59816734085629, 229.38913498131362, 49.88693637574937, 193.68974791225418, 115.63009579376006, 832.1091537080009, 421.09475417894015, 86.35316407806604, 10.032380177072461, 305.0555842069359, 323.91356166525685, 5.290062853933813, 97.89579663543991, 27.289625495847, 101.41492895004723, 70.77555065800959, 263.42763156173527, 178.12822476160403, 208.9159931294669, 104.45979222083939, 81.97812477402135, 55.67975005998993, 12.276572385193255, 193.37401719038473, 152.31669032504925, 89.65172057330675, 20.008944194825, 121.45456185229708, 82.24195812764164, 15.733902826884428, 15.17271390396927]]"
432,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.42528984570632, 187.77843649169094, 25.51932614515961, 45.108312798890125, 6.925378245379829, 14.368583867624906, 116.1306560162111, 6.467503271951843, 550.1481832210135, 23.900558871870132, 140.71639657084194, 774.4247644323477, 18.811604246157806, 6.8762162468215084, 23.08530159402743, 28.771188573298033, 154.2665298008304, 46.97418844126314, 309.56450679854674, 12.260699671696699, 100.73009158806052, 57.402939622301254, 104.83519078616547, 112.21722440726711, 431.71069410830466, 42.036630566851024, 20.757691639521237, 566.8149750200544, 166.66277081291935, 11.167648897458687, 182.15759432916724, 261.33287273458956, 66.09802947816542, 112.3275631911695, 22.46085847659598, 169.16395822348446, 111.83761865758974, 1087.1689817469517, 342.9651486808194, 69.16533388992237, 11.628122546015598, 352.8910450683154, 203.8202396671252, 5.235834406099091, 100.00265471546446, 7.350633301803654, 102.39109378613918, 21.035935842229065, 326.90198860279446, 18.740873963424185, 157.32698671605087, 113.49571792017358, 65.8295022501222, 48.85067773977345, 13.16072438100321, 221.78450072650074, 169.25425866425445, 77.17210920618828, 24.36545398599895, 23.284048756346117, 164.5289579342961, 23.728213174115744, 27.798494562610568]]"
433,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.00285368263818, 77.43216170245924, 44.41446854888829, 41.189350972014424, 6.581076729353135, 23.816218011834536, 108.95193163568509, 0.7804866917797635, 525.3255305022633, 113.27368774044481, 115.35958180700229, 869.1201915946776, 17.328952462196415, 2.3983931256678748, 22.602321984038813, 32.6322589438726, 89.99022339505548, 62.6296843619254, 390.4726515773325, 15.843090908625713, 103.26504326398208, 102.3702186883043, 64.36659945323531, 141.05462818061173, 496.7258280620794, 42.73827608762072, 20.66118492717075, 561.4629754868457, 195.27627642605893, 10.32594496447239, 321.3132383230888, 283.21750086752957, 36.561683722324545, 184.4445954227782, 40.13717056674012, 174.33006494604552, 117.5897070903448, 1102.0931885572672, 255.50716461389788, 95.33859361108024, 7.401404216946184, 389.0841024562337, 327.15072267268056, 4.900908125463939, 116.27283106865772, 0.9001538897424586, 101.8490491248113, 33.798147709849815, 359.0299035895403, 380.47721141314224, 178.43295855715445, 109.98168649677991, 49.36100747546501, 63.32543525265241, 40.21263331189928, 202.29256464475546, 134.83208593642078, 75.94946558307566, 3.2966075043035046, 127.57703019228595, 154.04800108841596, 14.709118164435251, 26.83359661255068]]"
434,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.6308859229187, 214.32302748679732, 57.43905119058643, 43.23830757452702, 5.068758874482908, 31.07976218572894, 99.21178677891571, 10.599393779017706, 99.21349080869057, 45.58637866886903, 85.89555058679088, 1220.1464018977626, 17.237809312491486, 8.432696596176678, 16.06145055019449, 36.384488626748094, 199.24763210746212, 11.480850879507791, 485.68390325693593, 14.55128197497094, 102.73036152575841, 31.891833829124785, 74.0089184660099, 176.49208344793382, 294.77633671007544, 29.7081513106161, 24.93799171523157, 342.41328786644095, 377.9258212236482, 11.758895607814019, 205.21242476154936, 661.8004404398807, 63.870448371820956, 69.52440547115384, 48.71526633012023, 208.2445766685481, 108.44650890512962, 237.78514396467295, 315.1163911367464, 96.54920329694791, 24.96126542398413, 97.2197555440121, 142.46099416908285, 4.393926048594926, 134.9939238156253, 8.756515092181402, 102.24749105131767, 39.011807193092785, 110.62715184641107, 124.87207457743365, 132.26786547447585, 113.34923485805115, 85.03167421714952, 52.51694096347778, 14.862741058671238, 87.65058750401835, 146.10330927448254, 72.38748178614081, 16.15966315208506, 134.40163447661263, 98.2060770454508, 11.66791808926371, 20.33388372962956]]"
435,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.05231402903658, 220.08510273854802, 15.005969241319095, 43.619670425936334, 5.811037272201087, 23.356369726373657, 121.70281006781033, 15.254800193648704, 330.46991814550205, 96.51610410433749, 131.59674670970435, 561.7202992334242, 17.031724391331394, 4.220215933683059, 14.22773982134655, 21.93957863125301, 238.92227090586152, 59.96447766540496, 318.7231173678732, 11.95415506521399, 103.29132203097406, 172.8131197211056, 61.17435365667676, 183.74852995765582, 338.85010068604174, 35.55312448464301, 20.878728170110094, 252.15152495389646, 544.6332137361877, 8.423728019182525, 66.02459420156181, 458.171961713303, 93.02841571299072, 72.74912139380275, 76.24754845099807, 187.53445113174695, 107.94628843454277, 51.668337796930835, 360.78083427553645, 83.43643319030667, 15.940090699475071, 156.28054536086705, 235.99565623165637, 4.305787683115774, 116.56140251014648, 36.8344203733436, 100.35752716500987, 77.24226120080621, 351.0536564548333, 301.9482763050887, 131.17558322729252, 107.6353972759494, 38.46391438909422, 34.02238187228568, 14.517644236713307, 188.78812969610857, 156.71399881488742, 45.10557870354009, 6.095866271722101, 102.34023138522296, 118.43667586291227, 18.657277655020753, 25.49445329392732]]"
436,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.56238659394074, 155.1549861705694, 80.31056050346665, 39.18322254814303, 5.943333556934646, 22.98590602440288, 111.20275075053937, 5.889209206418086, 230.09310137040748, 43.4431620695291, 155.97019159909877, 778.2916338286818, 17.98500486056858, 3.6653274704153542, 16.690026111685924, 16.643223011659035, 127.26474834754305, 56.57848542066432, 285.83594596020407, 11.06980575701133, 97.60713072437734, 195.35356939902672, 61.545436488540716, 216.12810428175797, 334.1785968464827, 49.525199462155186, 21.671416928462367, 324.3818111008677, 175.74784204940076, 7.576543428107888, 177.10404456610746, 242.33959887197122, 53.75079997017175, 112.72736411345133, 35.717238486795054, 223.09593277854268, 106.45956042776957, 753.3658916629504, 466.867036354753, 84.21669539457172, 23.555397019164346, 240.19382604243327, 202.16189694009037, 5.042516224665145, 97.74383835812226, 33.2587241836007, 102.14131876367364, 34.290473658178996, 334.19751129303825, 313.0948080867398, 196.34978356829006, 112.72152987402374, 75.39411361335507, 21.629974118049383, 14.154328048230136, 63.651261422553524, 165.334026044948, 41.87334951975288, 30.81173476597764, 29.369687286740636, 159.25547136944203, 22.649339752404394, 23.740761401116448]]"
437,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.9702376822732, 217.52110680033522, 62.89695145509976, 32.334149946784265, 5.953810876888171, 31.591882895809064, 123.4780768120132, 2.068715212119449, 66.5077704248861, 78.62396618118555, 161.73597553892898, 1149.8514251241259, 17.332575939835742, 2.851408360423216, 16.33565112649002, 37.14103262070113, 57.57136055081497, 47.613730183703545, 265.5754882806359, 15.70986415821147, 97.35021543103318, 51.73632684017315, 49.58085636231492, 121.12602755945989, 288.51450271899387, 54.06064380586317, 25.470772357792374, 619.1021993276197, 134.39652540081292, 10.528722265552286, 146.75238255602468, 346.09988376191245, 63.99950865247102, 237.57969313741782, 36.81385194600458, 174.0088672531072, 103.75240079750976, 1017.2364942187619, 253.90509931528095, 99.16050996951904, 22.55301213540566, 501.2572405623064, 309.2592131629152, 4.35576207623498, 80.26160662390348, 14.832888618110843, 102.1982736415333, 18.93835466554346, 251.19957024804657, 13.82317371050644, 255.19490713454488, 112.34176973124056, 46.86419740784768, 19.50490242041158, 9.434341585618508, 186.70053215296448, 138.2776460803601, 81.17827520157684, 9.188173246568308, 96.67296817033228, 85.62196580351329, 14.733631888161081, 25.92586261809968]]"
438,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.83460350829336, 184.38992111610983, 60.36012771391172, 46.496157012720545, 6.816761629330889, 29.514830644725283, 142.3757081787896, 5.015274718714275, 128.39810477379876, 13.352189599760258, 128.64279356879092, 722.742892564421, 17.944418292689605, 2.405284536595709, 22.399611091504433, 14.189010227412883, 85.37441130846398, 58.563966383600935, 477.61202693700994, 13.763410609353638, 100.74370712492433, 58.23088238742908, 92.23393754952775, 204.76990418424512, 419.5584420745357, 27.888084737507143, 21.683590069602182, 220.7336899072102, 463.3446513137429, 7.357113541095408, 56.858990697190585, 526.9303019742013, 31.99937455288898, 225.67253697681838, 36.87582659695771, 218.2914080983588, 106.10930653317627, 164.79195730406389, 461.91201013702204, 75.08200809087899, 8.665563886556862, 200.07612806408733, 206.8310473152617, 4.544816374749799, 85.87903431421707, 23.425466751955884, 101.34306760262643, 18.52552648025832, 296.5350226500652, 224.42162438087695, 228.59218512824478, 110.56256291082225, 95.54073219426623, 72.16350205811193, 34.04817871148255, 26.346569835182777, 176.29897695984494, 41.257636660110165, 8.695904324629916, 102.301876368796, 76.55851289358854, 21.004310903100748, 15.068134173575261]]"
439,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.21912495585715, 121.10043725606542, 27.906235625079606, 29.139658658398183, 5.234256063716634, 19.53198411309632, 147.38824857534473, 1.1401841652291091, 114.50194667015249, 91.15432791375103, 81.18843797364497, 993.0641144667364, 17.25734520803542, 7.757048116649324, 14.117851276203755, 32.02967115862711, 212.0280089692135, 49.43740016438686, 473.5767086113786, 16.524392255630822, 104.97653157442015, 80.02248180008068, 87.05692065653744, 48.79492051835065, 366.8885357224131, 19.7994848579809, 24.138990094116895, 335.48464960559545, 317.14271277351844, 8.868063163490714, 307.0376187433002, 407.7478662712638, 59.25006868802182, 55.80298734400662, 62.47302824999191, 234.7263534202347, 116.83511037216863, 504.008844767555, 341.4616972606262, 80.15289661652575, 12.491176880135349, 388.34631821177663, 235.54980998463162, 5.6686216740329245, 88.11118477732346, 0.5653801969444123, 101.11753659799585, 56.935308529477005, 222.15676619336244, 65.97900699088669, 157.52008934936345, 110.97516340830433, 74.1486024105299, 66.40599163301295, 13.819284128170047, 204.20489779996345, 167.12835493645338, 40.23598728838532, 19.098315495517568, 91.67558820510234, 120.48940707271612, 22.846595989080747, 27.39106856353939]]"
440,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.04032437730976, 188.21838767283504, 56.585010369871256, 43.430138154024284, 5.8308374073621145, 34.150699926632726, 93.61307811597271, 7.111003858356222, 57.70857766784453, 71.78137494498823, 143.90220234488007, 458.0141834220513, 17.66260033617516, 8.406142594790015, 17.23812053230752, 24.03002015992027, 147.48100774703929, 39.75074023086445, 366.9984406817524, 11.384473798565988, 100.35267025621417, 178.4100059258197, 52.04397576580067, 143.46517749012534, 232.35840680827707, 44.42163561351047, 20.312231011606293, 511.4067125558366, 451.77230666578333, 14.559893731309003, 42.841461818972135, 242.36384214854962, 26.703236943429268, 54.29374767277889, 78.68483471635236, 230.1792073347762, 117.27498471491377, 191.43063538481675, 497.5872495908665, 75.60135514130782, 11.445533157800075, 431.93532955833683, 81.0516970696188, 4.3873252440963935, 93.84072755828902, 3.235518120990933, 100.32387890462377, 53.458065073461235, 325.39247742163974, 50.19362220246815, 222.35383865264095, 112.24331753729403, 61.050321770958995, 34.102909487713276, 40.925281215316836, 60.2153985627334, 161.2557433742952, 49.03380331133857, 25.263253103744205, 68.52235576850768, 117.61202664004338, 20.16283175283395, 21.5667639705437]]"
441,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.297896610565, 191.8538416618032, 42.92185931385943, 40.72467682008429, 5.811177967727071, 22.780255999280083, 107.61053801022882, 0.6623389048225838, 364.51551991615406, 87.73616479713355, 159.20765505706615, 1165.820451749491, 18.963460087356626, 8.991060650721385, 18.553494312261243, 16.253164925430806, 181.83005514467658, 30.756250834233057, 467.64445063145627, 15.74782128797818, 98.77040508760203, 16.439420474470452, 85.48680902955877, 220.40217912238344, 487.6166722671954, 29.379075652350508, 25.339713014149687, 512.3360883082717, 386.35555143346687, 11.136737232087233, 378.53776208419924, 544.8373743361253, 63.07928843353373, 244.10707403493146, 24.855126684733204, 171.4711558226235, 118.84597716430994, 741.0909046801289, 341.20825954131783, 102.76127816880992, 12.079922151552829, 422.6600221282317, 255.98054196336227, 4.864829748575992, 79.71590337062096, 24.948522419909768, 102.97198261965872, 32.886586997192765, 199.36481777802265, 227.59343346851938, 218.69329827711118, 113.76553261320907, 91.65498305046302, 82.41804374738032, 22.898877938469198, 160.54267458817947, 156.72173642357023, 84.68953118267905, 31.850674534529233, 29.060619442846424, 77.02607510072939, 16.337172738578104, 20.557694181633206]]"
