scene,edge,cost
156,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.012972459325866, 97.96285645842374, 156.86095508893044, 34.91245419955947, 49.032516982303044, 1.1810064679203889, 357.5160969799216, 609.9177836848121, 426.94084380196904, 3.3941563837686894, 621.3234167267292, 254.13230204503552, 13.926777766181022, 56.07224198445245, 37.599903774462696, 200.89255143602333, 355.2940501683138, 67.51889039197559, 38.79447389707232, 119.79780825663215, 25.002723110954047, 100.54016980441862, 52.25236810912479, 33.949825496796414, 5.242508857300981, 20.079204654170773, 95.09269214189158, 71.48042471935089, 32.43126836969816, 62.2872192572421, 263.72488555260793, 44.9784194545812, 25.073294383948344, 397.9376116302235]]"
157,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.203973102889442, 103.3352165136577, 160.01891656008183, 37.44238627363103, 11.60470446972134, 0.544158321091736, 341.8692262708065, 344.3811491799494, 256.66400819856125, 3.4374581548203134, 128.0514438870312, 228.35912682361507, 41.94084557862876, 39.31946160511038, 20.08592664754922, 925.1878057700217, 172.14483292036675, 58.96648406395171, 38.19720670072287, 185.04718238092718, 27.899478845153226, 399.9445276324683, 40.01546938561401, 31.82672623667566, 3.767755648044024, 18.971903232899834, 115.85600952894299, 84.27858392673701, 33.4248713619603, 72.63717445787333, 194.30730624996534, 49.656430091095345, 29.117388232368114, 354.4455663084914]]"
158,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.769730937556577, 68.63915845833726, 149.25777043360043, 38.78258239070684, 35.006789065362696, 1.0649044315888958, 397.2048865818266, 389.42185423608527, 167.44587223512718, 2.992516306448038, 479.2360227554953, 209.95711852193082, 53.94489995779301, 18.749952452976974, 20.76004318211187, 1081.9530992474454, 152.10147673814848, 130.588878540679, 47.63121050067293, 172.98985511917024, 30.38405770133788, 395.82703207600736, 58.862151370472745, 40.007342629717954, 3.7557645836443996, 9.222939746368796, 147.6641162293265, 11.58164855019983, 52.8364079491385, 51.72660159631291, 153.07022982820007, 57.2949057376934, 21.83780557615175, 36.52353069459327]]"
159,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.473928417034276, 45.78890296475909, 148.9852679118259, 34.39463130754574, 38.792957724321184, 0.07769782692920879, 539.1520624188371, 436.60001429716897, 174.43504347469946, 2.749488167106394, 465.35910025267543, 246.8316814978139, 30.56229531025034, 105.13095209323043, 25.27660908300373, 166.34074928249913, 330.2667025944613, 128.677055306454, 58.967545870675096, 164.40883507965145, 14.27985635090058, 99.3637661318942, 54.96220658939167, 24.618316040611226, 7.76817869112082, 15.675719962628364, 27.97859144503669, 153.05499998091824, 36.9350048598445, 58.073798605129454, 50.12196446962224, 61.85053513382569, 56.08017085207187, 370.49529467677064]]"
160,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.16518104792275, 75.83886245244295, 147.28518741336083, 37.74816707722656, 45.691123555087934, 0.5476434358749298, 209.0839337311383, 644.6578705434572, 421.9579240738629, 2.3744172927043734, 299.65682157297516, 248.9253038249112, 14.216960809972653, 16.028903664704956, 29.20584213363443, 641.5835450469965, 89.88406730308138, 139.24079623616998, 43.58839204399843, 110.71724147424106, 5.944877311637946, 595.1898174572833, 58.58512754863628, 27.473100450224138, 7.147945776163415, 13.848967017575, 154.09502276515013, 165.21545321957623, 5.159046807294579, 77.48004089213967, 228.70703793354585, 48.33887372412665, 55.120079228702224, 204.24095374435143]]"
161,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.91628808104526, 62.34651635333321, 155.98679762994584, 33.94968281662179, 47.316248082961735, 1.400823671407072, 234.5010171665453, 583.1763190375057, 255.98750792807775, 3.24868543504123, 218.7170621372833, 229.11799685351886, 8.173366970558861, 42.73801125427113, 20.95428250782349, 239.34763863408926, 276.5674402601057, 113.42739246676818, 48.668223447787845, 126.0742992447104, 8.922277190989016, 581.8837469516145, 39.17110778842092, 31.774506876677282, 5.518097756785931, 10.69733104028346, 171.14438431674833, 194.98435449618293, 50.407681826319966, 63.45462020163745, 94.08744827225927, 69.31070208368968, 47.09766920179858, 144.34323144785023]]"
162,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.013486089902306, 78.49899497208307, 139.1311414842002, 34.919285697331745, 22.456341745058968, 0.8695340573377512, 501.565652830376, 442.7210709158899, 359.59388203272863, 3.2863796912912333, 538.9279850695759, 242.22671227133196, 36.78411369968488, 47.176201801730166, 35.86190109540267, 119.05609707504243, 89.04010161274978, 143.34164963379834, 42.015059873344015, 92.44676704212017, 14.455037788731264, 483.2205102181311, 56.618472127440896, 22.914903973322872, 8.618498663044495, 12.01862856349737, 145.7088437724111, 131.4320394771575, 20.025242811798176, 53.341748300572114, 254.66281965634832, 31.174756532227768, 32.33309751355795, 274.0452405274019]]"
163,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.886225012172837, 70.31380519908393, 151.99006276881278, 36.718850573142866, 29.453696948008762, 1.0257535291102793, 190.1684641032628, 590.2305006337957, 387.4453190017129, 3.2693757874719127, 143.3346610592576, 219.63215244969746, 47.671430642176, 117.77264317670905, 32.58447265982895, 341.3898986530262, 353.80252820094057, 132.69837110872444, 57.79932209802435, 137.0999954237733, 19.374914419201748, 198.57202723442035, 53.59730010575669, 33.39298860835401, 3.3035887426490387, 16.91738313380166, 131.51369185599484, 140.24841241319794, 9.258143799371876, 58.333518754752845, 150.29832476259617, 32.19370495289073, 54.34574825636414, 93.69231374283994]]"
164,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.565778764699306, 107.4643455185162, 160.14325301033864, 37.44187367245121, 39.034636759420806, 0.8815221256736858, 164.49008043029548, 378.57969281993496, 441.6830204968211, 2.9988134151530175, 479.2960333695475, 255.07032437212789, 55.56581090417322, 9.947706473488282, 20.506330124959828, 284.64498373720426, 198.4102847915527, 66.20812441930256, 41.840601828803116, 188.89827814295444, 21.40573778792282, 372.72803654227005, 49.36387525270399, 21.04531277525562, 4.038544530933596, 13.373767718709601, 165.37985813188752, 106.45894946313662, 17.937731426063973, 87.00142883677127, 225.55424362242465, 41.229659037514345, 39.76171090129982, 205.99893246553063]]"
165,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.690569279811007, 77.17337160366979, 161.64933124838856, 33.145545704052886, 35.947784462964044, 0.8045755218817263, 257.4986846133909, 529.8033213060081, 283.59325490098917, 2.9943574442616523, 541.0715971012512, 259.8026152733691, 48.5105667830094, 31.163978096607774, 25.379339471861933, 1162.1048823044148, 369.651026240956, 143.76283625079262, 50.1004972239771, 109.51491465284579, 6.873764697767677, 552.1666349671502, 49.671259215179745, 28.51926187195152, 8.922955931319308, 12.136017671467265, 9.984821082645325, 238.6565572404179, 15.789917636336764, 61.43529237280599, 60.946542229532994, 49.02956705643992, 17.977250558847103, 73.17697675642114]]"
166,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.671159616246022, 68.64033347995749, 162.75444812667857, 33.85953928916335, 51.0107858665148, 0.9706786881478902, 354.7594956369328, 420.75246734028474, 402.8890222569506, 2.725527596324117, 210.452582035014, 257.24151400354424, 36.597483063565356, 76.7551588662642, 34.58866871323521, 772.8134820557297, 131.44196560014643, 89.01294229711226, 43.559816900768425, 118.95926864593392, 18.50847099703794, 523.2087262015982, 61.32396192748035, 30.06113571954642, 6.81411653156939, 21.011428749049138, 144.88223111802785, 155.97675180718034, 10.169209733540562, 63.77493937182644, 88.71729015943063, 40.103442667611986, 43.165809622497676, 227.27231615793406]]"
167,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.358350245761763, 39.51192195894906, 141.43632778806196, 33.612456584005024, 37.29755180154886, 0.01927420277143521, 271.9387823103971, 394.03860539497606, 104.98273155266313, 3.4647137037708573, 609.0765799188805, 262.73267393827047, 17.42632287301811, 46.43637115400644, 36.68143210872812, 308.8865932442203, 296.6352461227949, 145.6338385533513, 39.39550073349391, 127.71692059739647, 1.81053053972027, 25.864835845928553, 58.774331644465725, 24.106007734778544, 6.48806082173061, 13.480331575730649, 179.73814524869363, 119.23077227015312, 29.996890235507713, 47.50890195802412, 75.30720095032379, 26.143934624606736, 56.30426022705047, 448.07034163297055]]"
168,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.961333858166588, 70.2642228158221, 151.89302193653586, 37.00778495950806, 51.080974529939375, 1.736290418622573, 531.1782932896821, 511.7455369453485, 375.62645031259314, 3.148560052697122, 237.3662351591176, 246.8848446286363, 22.515598058089083, 88.12836594302453, 35.78577260235116, 310.52776241947845, 138.74905375281833, 134.36650308706797, 37.12473993252901, 112.42860578065725, 2.137087777185075, 191.77221390208962, 53.47150508034845, 22.003960879502817, 5.458783753214055, 18.20540164235725, 55.20601462677443, 75.67197573829996, 49.791184635143146, 71.30201192511086, 70.47172777320824, 46.6268044712198, 35.815558808054625, 109.1830117423744]]"
169,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.776711457088183, 54.4176097743247, 139.74834979676768, 36.53322956783064, 45.996490467579626, 0.9101894171335627, 484.93157801427435, 572.3255739288231, 379.49536447305593, 3.2955398786811863, 253.39359758237612, 212.6335595387491, 47.10789269143451, 131.44917447433866, 34.96699684337611, 882.7976650824847, 217.55559730290113, 62.69210088593326, 34.09342795159854, 193.04666480910348, 28.173118643036332, 516.1122101522888, 60.77554507153503, 34.93645501578334, 6.805943239104338, 20.187477704552833, 162.69485181790222, 236.31964649486815, 9.237691897223804, 53.24340210270428, 172.30288361611323, 33.48935397650721, 47.974609361565584, 145.02674688210783]]"
170,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.55070243097745, 82.68362134980165, 147.4989755499304, 36.85135972554565, 30.3905175252371, 0.17360818443515091, 208.57060411798426, 584.7008740599092, 294.11914059180395, 2.746538560263383, 270.6329351500757, 232.36945699245868, 22.18532862274275, 111.10339529833513, 36.8807442086792, 886.0909742477016, 163.07658785876583, 43.60130025990394, 53.973944553668574, 105.10280768295732, 15.1670202096301, 77.98808295094688, 55.87442785127, 37.775280095658005, 8.367352160674024, 23.378140436838603, 22.927215199144182, 132.44536932562215, 2.94001965074195, 86.02400280609162, 261.28815601665957, 64.75406646479044, 24.67577795392449, 103.44489477979121]]"
171,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.61038536447407, 90.57156480130958, 150.9396811845139, 36.247693191651564, 54.84112942484338, 0.9202954525166196, 482.28742425918915, 407.29291225799756, 127.71660878065242, 3.391025853781045, 218.68795894199877, 243.5094308933203, 42.697538325136954, 55.39147218327945, 32.67667746943496, 1112.155043822349, 107.534657992554, 81.92170008372193, 57.40042018268217, 105.09760801807812, 24.889871769253407, 41.619884402021725, 43.52610906972426, 40.064269724331375, 8.255195555897723, 26.631936090320835, 43.76733714443106, 90.27507742905247, 58.28674415491758, 45.60871415050134, 209.63396863584896, 38.817118617196066, 30.988660814330203, 245.7323706712364]]"
172,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.94721033413329, 79.52168552126182, 138.6170111502961, 35.65872969718573, 42.15471375726805, 1.1403607737919648, 191.18396002992253, 507.5498099643164, 295.2589460453576, 3.5958163401105256, 202.96037668993313, 221.00202493197943, 40.81478123208129, 119.50332654329766, 23.265438867331202, 495.2054882046994, 252.30848697116906, 144.50301885323864, 37.10771917479879, 159.20703201822397, 5.315179586716608, 334.0261621481601, 51.296556014222986, 33.00588571271872, 3.2754918455860795, 20.62665817911633, 138.4883736106237, 27.18934970630303, 8.645363592294034, 79.07771774522728, 39.34839644781513, 67.887382835155, 26.185644243488213, 175.12965579995637]]"
173,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.173767659214062, 102.85608392930467, 145.90665292487543, 37.042951703744315, 18.330345704341383, 0.5050521201724814, 437.0035215192179, 351.53951680270745, 400.2410380361457, 3.437221408842069, 206.22023246297698, 228.65502506537152, 23.924403800391865, 22.22647396639597, 21.084263287790634, 329.1497734567214, 151.1185954447617, 65.46155004653423, 50.304851596494665, 144.93628146436174, 27.819808809896216, 249.65300346428012, 56.72831536668749, 33.11514600182387, 7.351218857443514, 15.599614852031252, 97.21477221366099, 59.759878635366825, 36.49859232577298, 61.7014234120829, 113.91768434441242, 23.271080170630825, 42.519669652180625, 456.0103267079425]]"
174,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.34355647380235, 37.24412578346165, 154.86586812032016, 35.45765360110627, 40.53857440352761, 0.5337584858395445, 427.1831881205401, 470.86729170768194, 373.9841350234555, 2.1463087562842693, 408.53020542559915, 214.29955678080367, 42.06081530826734, 114.64279145904248, 32.70485509911043, 152.02738208286655, 341.01758552766216, 89.21195773221565, 42.89207970034557, 130.58181370314452, 19.31286405589163, 158.50821043131955, 59.800858162533366, 39.59791639822078, 4.084519217364367, 16.469143073813733, 150.61795429142822, 235.2898661367522, 42.21805228050722, 71.1855440979208, 94.02405840016576, 50.4711334718947, 54.62777297543737, 453.6585362120766]]"
175,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.793728547834142, 55.51865120006414, 162.3600741782064, 35.43010992367605, 51.60382639758475, 1.1710943663631597, 444.63474282049026, 501.3788494815758, 440.6826178685801, 3.5411756568342674, 275.3788733215391, 244.7495078154815, 13.806698552210298, 48.27867137834691, 24.770528180340975, 143.2649294691564, 156.07283029936696, 118.243615092306, 37.85944117826181, 216.03211496203957, 12.045537713434738, 520.1521590301961, 58.192561998682834, 32.497490312925386, 5.282317727631051, 12.770596347266565, 100.00943471678504, 184.74292070166908, 27.78022610161617, 57.57810100678013, 75.97308473470162, 54.69847371176155, 35.933394660095686, 167.91690318232193]]"
176,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.246846598480612, 53.057972715012085, 155.0433866605812, 37.22491774740842, 20.985971907339678, 1.1759608446860015, 285.7859957547169, 454.2299156000392, 279.6631694784837, 3.9924198667789286, 469.892069976694, 205.17826844110186, 12.141534355248362, 58.48071628016205, 24.487738592235484, 1011.8558148771631, 386.9900244261092, 123.65691178667011, 42.8026990758008, 130.30366705155402, 6.306680691024498, 123.5075895655853, 32.36655397645577, 34.545848182325216, 8.221609343157219, 15.998669865896463, 22.598503224259844, 68.72472502768318, 44.43023950358621, 92.59030350436939, 47.34332117195976, 42.06985442872843, 49.31299306644525, 141.49073888712851]]"
177,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.994810069205052, 44.504173859366034, 140.77456808011016, 36.69245913885096, 14.427882229218632, 0.47909457519183407, 480.8958431083471, 432.475003516661, 306.484109863123, 3.5492569654118356, 131.3867057819567, 261.04421413412814, 50.196938733121655, 100.42589218485729, 33.678253487558635, 1284.7303019696537, 185.58103776211328, 127.99860940491305, 45.807674408593535, 102.88269800997332, 6.553762582923439, 33.85639003552187, 42.50928651622213, 31.967094715195124, 3.212899099243148, 22.86362445703987, 54.147098724754414, 9.781744248332597, 45.63512471106857, 51.89893073687721, 174.41142644177677, 61.81767824133138, 30.29853193872148, 381.8162853032827]]"
178,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.0718123124605, 77.44369630785417, 137.81397908824636, 34.7630611001945, 32.46447227334684, 1.105309553191132, 471.9964073876182, 500.3908502431027, 133.9682702733309, 2.1174275347112355, 450.37695717597984, 262.77685352122256, 27.240612999033765, 93.75706634590044, 26.50980569626882, 114.94477576660186, 258.0904235372078, 121.13612575664696, 32.34044059811386, 156.58740860174694, 11.73935832910377, 37.08094288509159, 63.291051441577494, 24.720072352504836, 3.338324061767902, 24.195939527908976, 80.16875949998082, 53.14135246488594, 46.958306705056216, 50.79524710250427, 55.020093083892576, 49.562207532824225, 15.129854354037931, 315.71085580897164]]"
179,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.975171462343353, 72.85209668868703, 141.67808315057667, 35.017950762697886, 28.661100416926214, 0.43964798171576414, 493.4326230037882, 431.4816696372139, 338.25779082000383, 2.643259213309349, 483.27633227012456, 222.8368496797235, 27.656943806570737, 61.35088666123128, 23.790149272321102, 666.0863038879538, 368.90687177253017, 44.14051726599865, 49.8024575266643, 85.5908927020881, 11.017466929423456, 92.03641242508462, 41.14176013357455, 38.64730858771219, 5.045886217424371, 26.155891538608984, 49.64358403584656, 57.71031259566026, 54.77426470692331, 50.20956221286585, 231.47798495750877, 42.79075104747035, 56.03446830085852, 236.00166208648938]]"
180,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.18853427596576, 84.07769083517661, 140.81260024778155, 38.22570863101214, 50.86422453290392, 1.6777493344912748, 363.9835098263537, 408.4925933617925, 194.1982199778362, 3.028034626479985, 113.5853214449025, 239.83664493041687, 55.58094735760483, 136.83624439817325, 28.832686700910052, 98.19979603015344, 113.56833437497536, 49.139903166380336, 44.44806048505377, 99.85841231132521, 10.956678309271844, 49.49568211784994, 52.63532299135224, 36.34080697680939, 4.995514906341193, 23.653457133121396, 171.98821266000962, 17.767587369505215, 32.97723530022421, 73.48029537368244, 128.1485606970573, 40.1488231221131, 33.22282699726665, 264.76778249464775]]"
181,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.578507744670397, 70.90991865906697, 152.56983760032898, 34.8404481690066, 22.45079480109818, 0.5792306083000414, 387.1214499409924, 339.7037371675544, 224.24462861865123, 2.30050153510731, 621.5713925842994, 235.01837009823748, 44.308244085442595, 85.17673883133615, 27.18556987900817, 1142.7276114831175, 99.5994635194201, 126.3611171588803, 52.713378274010125, 119.8365015648601, 9.04835673202115, 309.65663853072334, 46.413395151463426, 35.36576791356424, 4.003195170892977, 19.895373902634525, 161.0674608519815, 169.5467214324712, 57.49659051536011, 82.57247716268125, 60.33144501853297, 28.34544903727467, 34.98992799727634, 451.7062404643867]]"
