scene,edge,cost
620,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.515200040454449, 85.27790772325062, 169.45713316781655, 431.0480554836852, 277.766949811001, 21.017386320515673, 62.55065418605779, 79.10190113464981, 1.95151822556318, 34.77195782398609, 70.56986469339374, 25.56189036050136, 287.86817873299583, 444.99231077362083, 133.99752626353484, 7.765232715628614, 77.95857655378143, 190.07579444872923, 29.590530366819443, 352.2191151685195, 300.61929052371016, 438.0468177140092, 3.8266541173544755, 79.25614609173748, 5.147427901537719, 142.17586351035834, 33.36438384557735, 56.22078073497749, 4.584429161418898, 260.8975446538626, 102.49972795331065, 11.070558119187874, 255.97425438889644, 285.78677140259293, 86.02096737517206, 353.7914746345132, 49.501302260171315, 313.96684532200476, 266.6052158227296, 60.20646056195277, 45.80095113996559, 157.68165972937456, 3.419269656123662, 100.66909358351745, 171.3265563591091, 162.48406270235733, 17.494363315823975, 53.265012611167855, 4.697291924031517, 20.921467550983255, 359.68175834573174, 96.80943604463415, 9.91453647644386, 65.9793661636707, 192.59740657843022, 213.65813953002848, 45.432012951400225, 66.20786035341578]]"
621,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.956044091633673, 102.89714836307468, 160.9123239902375, 588.5891411096761, 381.2213720052911, 23.9253826237372, 59.34367089467691, 81.83742448034207, 0.6914171161470994, 27.228599752230053, 70.12581568449154, 6.39257920358102, 228.80862494660187, 268.2391159155812, 145.25401658520198, 7.921451853973017, 292.29240555077877, 118.60059080007483, 293.6572382671494, 486.3551043687996, 57.52161814028375, 189.07050425266985, 3.3795299556415404, 109.06176059078763, 8.795948870817957, 328.11237390590384, 19.52469437079784, 65.1939055972034, 10.008114746522303, 259.52753159585717, 95.0134483246095, 9.285023602538308, 357.9263510878186, 275.2397305204473, 86.76226147140842, 407.17962815680625, 88.27239878206898, 71.69603191394893, 136.71260804970402, 16.204567446070378, 307.0784196553395, 199.3500685057386, 6.824523277448864, 235.29158549642452, 249.98911537543012, 160.17335795050252, 6.10811852352999, 180.3728787969705, 5.945901390039204, 8.099372742691854, 282.4071086219977, 142.52219734782102, 6.260319405028703, 121.40380238131823, 321.1204341170579, 281.21043942630615, 62.79648790313236, 61.83853485329011]]"
622,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.814810652660478, 82.28657380627833, 196.75496052786565, 452.69434415965827, 378.52025969802816, 22.762484915851086, 60.19966790299903, 88.45682569014832, 0.49055053746436217, 89.49916730062527, 49.80878429535178, 20.734289726711204, 232.103096317851, 345.22753566904134, 155.33176717480478, 5.650531156896311, 304.4253654717779, 98.03737900694676, 434.8120601916933, 395.6284822375176, 71.26507673528275, 501.518564612021, 1.0736327111962543, 82.8404310544056, 8.662617334561338, 187.44945953897115, 16.784737077732547, 73.6382665551998, 7.629419278978529, 264.46647517088326, 129.73527877978415, 7.85048836395371, 374.3612178361267, 374.16343764156, 85.5936794084441, 351.8168007682274, 127.50845569622098, 366.96530924079553, 125.30666214585248, 14.505120634666564, 75.2918569677314, 173.77543596901302, 9.210271677900282, 49.647596256829125, 325.5190614241769, 159.65999518933089, 17.143983841989733, 162.19844422046597, 4.481326335394547, 31.741274302309012, 358.2757888582974, 154.78107529075038, 7.082439465366316, 15.188662146640514, 363.7242408525941, 260.3722864075397, 199.95458310696134, 59.348690774984036]]"
623,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.18648015722861, 77.58381505136227, 114.26936062113528, 591.4318174134015, 193.82229973198972, 22.417108744664887, 61.51227994159506, 86.38473493625393, 0.36351346008660745, 35.94137577353807, 39.4987069783179, 23.159016808707555, 299.83510775192156, 383.7434418184512, 156.08802700576763, 7.279105835202948, 101.4550579646862, 129.7498206426257, 339.9467880255116, 723.5256154107889, 237.43503256153525, 629.4949655967614, 1.0930116439636943, 264.58015349663344, 16.657519450838706, 364.55010938672535, 27.413905395404026, 66.34675070612712, 8.577337735664184, 267.9162246912437, 109.24262980595152, 11.549284539465885, 314.4582914772345, 374.53378432909005, 86.9957139843634, 81.76210997762219, 107.31184125361736, 325.82395396568904, 224.3167043859609, 59.24123967097573, 69.21570903930666, 155.0454401440883, 4.590819317627083, 373.38086662210776, 83.68893033159688, 132.95583575638113, 20.474117779165375, 162.21007065478975, 5.104221376357351, 31.675630382747986, 350.77688641627583, 153.221075222045, 6.661189735303431, 81.11500370169995, 256.90208160965614, 105.1050332880449, 165.24307832450975, 66.51226105661615]]"
624,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.691404169703997, 84.04001545116992, 199.25210251980045, 508.66231378719124, 463.22172256961875, 22.875091617337535, 64.09352828720819, 71.92729688442462, 0.9390996462003971, 65.46628882294378, 65.4156140808421, 15.816121397112907, 318.1597469466522, 211.06509519606607, 205.46228273929597, 10.179967453543764, 186.11937718695768, 105.55842380980123, 104.6016405730234, 337.5901578824079, 247.56522403712702, 252.19862003746005, 3.86024507529429, 215.418767393476, 9.054746838275376, 155.2758864398309, 47.045385636667476, 67.98683156545327, 3.855920230369886, 271.0418307042338, 57.47766268103916, 3.3482181140799216, 233.56984433050323, 222.58766102167903, 85.77108918240467, 94.98282195242113, 46.85099912522082, 166.6264882152436, 258.84549896470423, 52.96165697761629, 272.3018371732265, 99.69960490839038, 6.617660034153748, 267.30219453097976, 71.75893349100339, 149.9575393797203, 16.47120489436064, 127.96395370097187, 5.929377850129164, 19.277094250474917, 332.0023715316215, 141.74164916283252, 7.8316386898233485, 57.50122640794278, 237.8791143115741, 277.97566783843183, 134.47823613818264, 60.138166033192796]]"
625,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.896696802205428, 99.00951775359827, 92.1172709472614, 309.64250403095576, 329.13065637170746, 20.592910795438115, 85.01359430838356, 76.0487097393821, 1.8780274499204732, 44.34890175905408, 60.80874701461069, 9.988905663724847, 290.92805759013515, 419.54078724084263, 226.75015571019844, 9.024787672270826, 300.44314400760396, 91.24353383640764, 417.16664563401514, 557.5013925432268, 271.5157072460184, 346.5475669992161, 4.53634016763007, 57.49860076418521, 12.187387439949715, 241.23425049457728, 30.03705486133089, 65.9371042344275, 4.898543775036472, 273.5352511773942, 117.91101227820845, 7.861492897969594, 337.83606351029005, 335.20198446413167, 85.4807609053424, 307.83911867278147, 82.86490559254938, 79.31707105409342, 210.72233619978303, 60.99588604303749, 289.1397096051685, 225.66518565689168, 3.7074370052503216, 360.64730658881007, 124.54116799736147, 154.77203334334536, 11.297031045736325, 179.47755092933735, 5.880390344723929, 23.50077444042458, 277.66679864396957, 115.80094660874155, 5.0357253716512425, 34.33914598461016, 269.4080220055204, 302.89145715113364, 173.25912093277, 64.22092762119071]]"
626,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.05295955198731, 84.59125040155156, 141.48010030372734, 269.2060339046848, 432.70976547074343, 23.1487979191985, 74.18073318466263, 84.68483921395033, 1.77916187845474, 69.72919250094324, 67.50621660060271, 25.728658578700838, 268.7751101730515, 437.5443352460588, 173.47218467359997, 4.614174820155033, 351.2964888668802, 182.10065893223697, 136.52632194505424, 293.1366114858153, 331.27776622060924, 308.3889363020793, 2.977964757014588, 151.05120874106936, 18.496395831656713, 360.6644686809933, 48.55841518724625, 60.28684763521152, 13.673899901951847, 270.70035454631693, 102.85102039853174, 4.685931935509451, 202.03520041057598, 230.51579268468737, 86.65202947679298, 270.82805627366815, 46.01071056348614, 217.7512826676808, 206.3898643164901, 52.746821279077615, 60.756111844322675, 116.42540606190829, 10.272759648274414, 64.38217797073324, 166.90427638058438, 159.96051561631708, 6.942769721949782, 122.354426142174, 4.171187960657169, 21.89777509080232, 314.6045621616993, 154.82284974873693, 8.511109636900649, 154.79616107767538, 265.2499845557593, 106.17487208979207, 150.82839468646816, 67.48197727748487]]"
627,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.268958556092073, 100.66049300646796, 100.03946555467337, 614.3892091268872, 463.9294324943975, 22.798568383965208, 77.00471965311198, 83.28137929192786, 1.9286896248586032, 32.77819183969168, 62.14520342888443, 28.619000761899194, 223.9656564223258, 274.5014201174919, 161.1703652859678, 5.761643933407582, 243.89198316235314, 77.56361414814668, 270.02226477438876, 400.7625774419718, 239.15235927450158, 654.3827203238502, 2.7897347162850354, 202.20210678782, 11.655961027523913, 176.9292623144711, 39.70306883340582, 64.110010199086, 6.271238831775848, 264.5614053277124, 95.2533250648489, 16.178027316968382, 365.5707007522061, 207.2346447678701, 85.55656508584666, 66.90442194588353, 26.82901448097619, 151.67110188706192, 223.87308738991172, 63.2901659934194, 158.76087050144136, 259.49844465748833, 4.320104654741675, 291.024219743514, 326.2936820211735, 134.865502438673, 14.869926053585365, 99.7408834700056, 4.8338967403746755, 7.645858032244264, 346.97015557766895, 201.90254046226158, 8.406717716799822, 115.41758325087984, 186.05660675548543, 71.36739737603882, 144.56257904780162, 68.56313621992432]]"
628,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.065750683343051, 79.89596406053082, 131.34436636134893, 530.0247857564455, 417.0817576550196, 20.079645756602403, 63.780680764189775, 78.15841209957966, 0.7262520783771285, 35.81927158445959, 29.495730623701498, 18.807521728693715, 267.6384705155006, 443.90400753174606, 239.20374437473697, 4.094321971739543, 64.1870249502218, 43.42467062907236, 217.1542847622633, 537.1002087481014, 126.63431167188162, 589.149288142041, 6.2902125863006235, 109.76681779254008, 15.434612537688771, 281.52138313249645, 44.04231076139685, 65.25946568577245, 13.900978211484556, 269.7353025986075, 99.01329801531443, 18.585734533702485, 182.65609974718137, 381.49633964426755, 85.79911976410013, 125.55075935353506, 66.14919047086765, 84.94948437662319, 217.24505229732313, 40.488060343090034, 232.1027098884359, 237.9134775661774, 3.8424217277411135, 278.20747551018314, 124.17462907687968, 131.81705133402954, 10.334109823435226, 62.94677502950499, 4.399515529799686, 28.997887580476682, 301.4563909029122, 139.3323416313158, 5.964861479592276, 29.874296009058035, 305.6163874461806, 176.9023435847497, 49.81605995946695, 67.13793652351578]]"
629,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.281060230301319, 80.89943332890651, 189.47403789900287, 255.7012872484831, 203.6449949745026, 22.37462570290213, 71.45509135002409, 68.87362956680218, 1.4465296439034756, 39.06809943450693, 59.059382637648355, 19.36142179077527, 300.02211912350185, 445.22446120332586, 162.20598972293288, 6.641288428581663, 64.51816725338743, 39.136234820787166, 370.6028172634905, 580.7492241366526, 124.79213808119923, 530.6900838711761, 2.4682894214647266, 97.54254613538352, 15.242968145970242, 244.78858996768196, 37.35513604027462, 55.88081365638307, 16.06576497918327, 262.17906992118634, 75.17355027229621, 18.604032103565523, 199.114759633262, 259.30214444697356, 86.25547091685185, 78.88079086767313, 55.39783425202515, 137.8938264962329, 220.96441265130915, 59.814048939726284, 288.7725147723063, 171.90363017553102, 3.1665066536861133, 305.9972597114205, 156.87994851826528, 154.57877158277117, 14.477553558351255, 96.620187687274, 4.49784791205943, 8.43131940655287, 281.7606249271053, 147.40956871792474, 7.028526462055149, 24.605853212353285, 257.81870801585274, 216.47342459951912, 154.67206203722327, 56.630644758786744]]"
630,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.655072069768156, 85.4875398801259, 97.93915347086607, 601.258086667586, 254.44015991252343, 20.8389721978389, 85.55264350066828, 78.58825728386157, 0.7898442355400117, 63.12163802719179, 67.36127213551748, 20.219299299893713, 220.81499918348126, 460.67071965936157, 244.0544342579534, 8.40779526439254, 262.7529193579139, 65.6881092550015, 371.05703917690516, 497.21792337218994, 290.0657512419016, 531.8916367727463, 6.506134848702322, 222.54938635296742, 16.485878705386057, 409.9567976326048, 21.08714752260991, 63.51491791072525, 11.578827525840296, 268.7666925427891, 72.91396417300129, 11.612938982275443, 462.9839768634963, 364.83412605888145, 85.66360396607074, 274.296069880766, 44.64443103763041, 90.45107283238212, 245.00402429451387, 52.73837467171004, 194.51917030105213, 170.98637004766329, 10.935961253433272, 309.4565017380274, 82.43381551998583, 156.34109222679962, 6.198454331690666, 107.46698411528827, 5.698934077011208, 21.3204751054788, 286.396417242624, 195.62574450367663, 6.767299841456044, 140.34131187862008, 383.4413056306632, 145.79650305675494, 57.516653558915465, 63.82013174124606]]"
631,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.587080872839122, 86.78539661854398, 125.16695213559295, 354.5260625622956, 221.41985331732025, 21.064023126877423, 56.951463094324325, 69.65692027459312, 1.3734129995763347, 50.24556237110349, 64.98845746199089, 20.326764538277438, 271.63171351517883, 256.35767331127795, 151.09694865838523, 7.334241246141951, 237.89219920564025, 141.60443459365382, 343.7615453517304, 567.3668344208176, 226.55894032466742, 226.68615998029236, 3.536165912411609, 103.70504471303664, 10.179550725540649, 206.11715236140958, 56.14549367917362, 70.5649472720147, 5.616095133639603, 260.197026402199, 73.55529224582408, 3.37156602252284, 366.81525704984904, 279.8421627944627, 85.27536770499862, 332.7383541363979, 134.04542228025826, 243.75292675622387, 127.32594951896753, 6.725437481326551, 299.1848146267349, 213.6797354464169, 4.176225131363571, 368.5476765060495, 126.75734458123705, 135.18243226342707, 13.830742932225277, 47.19659703195001, 5.842265241144299, 27.052527748988958, 335.2670031341595, 198.74981250992744, 7.022352592443537, 77.75668426513175, 382.4213156299504, 152.9710995049864, 108.20035339940083, 59.317441151494975]]"
632,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.4289221222528, 101.6999500420085, 160.4610983036668, 442.43365354983337, 267.30283578358274, 21.232208675487858, 86.42220458160084, 71.44641141516189, 1.1912780466130364, 86.60337122187651, 64.26549955873261, 14.50538781094901, 272.9455014874602, 314.3086597325922, 135.76675581521022, 7.008224844272018, 70.7784878100086, 155.01250310322422, 404.13876706453857, 79.96969816404241, 324.347397824233, 580.9662442588442, 2.4300985576061205, 100.84756514943714, 6.981483682800574, 383.16396040680286, 20.769663549784948, 53.8571681484912, 6.381846768913248, 276.37963986057133, 120.0289003885294, 17.239126457692457, 252.19916333673055, 289.61111105286886, 86.5727372937674, 385.9793444582523, 137.82573808136263, 123.56281532285668, 188.74468282274574, 44.239276945894694, 309.1595513969409, 175.86733757273328, 6.216613425077568, 243.36670819306488, 164.27027101695154, 152.579604765637, 6.041819816042482, 57.569510025577046, 4.6911947929060505, 14.12683969088762, 285.2923895471414, 140.69932473077944, 8.93918462871812, 16.443383146571648, 378.3899674402876, 66.77431724157013, 156.53769875103137, 61.24362272397126]]"
633,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.5934272026574, 82.97852951520478, 129.66401561868, 562.5052100814025, 394.2826891008207, 21.556128412584638, 80.74104025070781, 77.32913124639111, 0.16252150681011046, 40.13659986801989, 42.543646076021616, 22.121385409227923, 278.4010388821322, 448.6933179642783, 233.9776414231888, 4.374441788053618, 358.34868850374403, 127.3686843675802, 282.60317163991493, 57.52571877503446, 158.28874209888016, 811.4118151526094, 3.445874615271472, 167.8359187740041, 16.41432191470861, 229.26226556274437, 29.04946158839752, 55.30584797563362, 13.109981287118668, 262.16818999067993, 52.910113789714046, 13.145526010380062, 204.3636197902242, 394.0478124249433, 86.10756345678203, 180.5528766933771, 124.6987915113976, 124.937279279852, 235.98297777205917, 11.535336050595621, 205.20117405977868, 125.84452170424565, 3.2482421244556825, 316.9233034950248, 129.0457617171517, 161.3081947901739, 14.772227300104495, 143.8335975627454, 5.716128687138616, 18.5016186716595, 303.0260239493164, 108.02822147085558, 9.061249260788955, 151.67530855227693, 314.62461762698257, 254.69919397931378, 114.85588196228576, 68.47529992202763]]"
634,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.966737586884147, 97.51226613832813, 171.92498389602525, 441.9506447761107, 251.24858370554875, 23.63780528650891, 67.97606470621442, 76.5705655592865, 1.1955163167019527, 38.852919262606875, 54.119029195552315, 29.09586578275825, 229.02100992991663, 340.4493921007814, 178.00593736573938, 7.4371205028868355, 163.16539975665637, 54.320323451934414, 449.5706930702306, 286.85400597552075, 130.69981145236056, 825.0468680904577, 4.933865201111445, 151.1480353674164, 13.068777955319096, 306.39122236655476, 38.03962707956897, 61.374595738249425, 15.372031376616112, 264.46912222295083, 101.03883486157162, 5.349050209270155, 239.423122328879, 223.81423614181048, 86.43727470026866, 257.43531401706724, 36.12148926829067, 373.45151521449327, 219.1272277988324, 16.11547002077222, 120.97220108197689, 120.84182857300507, 9.258918730245865, 307.6828282842491, 80.11509753686558, 143.06365046787624, 10.31958569918037, 110.34584296164972, 5.2096814005726495, 8.700907042304305, 318.7400961613148, 189.03793678547697, 5.715802246795915, 66.36123076155795, 274.8625417904985, 202.10948173434778, 171.43785415048742, 66.36276321852453]]"
