scene,edge,cost
1094,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.8414341603835, 415.90938402313265, 18.54977727063097, 56.93116231945808, 319.7184294300688, 10.934402949429987, 297.01027805767063, 71.18771902501285, 23.54323833597322, 176.00500129135372, 593.9825149044404, 66.93567054458981, 297.9015138255967, 300.9850004060487, 74.37555514682421, 269.50924075917817, 1.297114965817929, 268.3217567607063, 117.56958517589425, 28.17963418370366]]"
1095,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.04324209466773, 170.29042531784557, 6.233436954222718, 111.40570546179974, 282.7640020779169, 9.418627984573325, 114.21855441803326, 29.15887349742541, 21.936564064414657, 167.9937669634932, 430.0547600391641, 61.04928117452352, 127.96188735086625, 487.5379038780626, 105.7858194700036, 231.83712075404551, 2.531997765991516, 175.4108129868515, 95.90862324094255, 8.074274031301977]]"
1096,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.85134366511203, 280.2268457715925, 19.034492329951288, 39.009946220545544, 308.918670208363, 9.76096226977934, 232.4845686815402, 68.91858603790317, 27.97816423023753, 108.30526533295672, 241.89523586208122, 54.98638694061583, 240.35261433623717, 65.35941829808688, 42.60105777472142, 213.4975428245363, 1.6365349299637897, 237.10285597632213, 146.01445112751261, 28.810657600402376]]"
1097,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.59197657926018, 156.8899541801544, 10.771253193885272, 97.72006019373535, 372.1978080936368, 10.594987783990048, 78.26491992013757, 45.36497815410958, 23.69187190414797, 89.16173989462946, 395.18410140180583, 46.83325811023036, 70.73772343378326, 152.52003926209244, 109.7225989557272, 195.70979197245316, 2.3943253105011544, 187.891184266404, 108.31479437791512, 49.873519122397354]]"
1098,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.5871126061779, 454.88127064326954, 29.00623003789471, 78.1575185996486, 349.1268421605279, 18.49210205342671, 76.92788343147959, 70.7245639954707, 17.953232877338824, 161.26076699417314, 584.0087199311076, 41.786743541744706, 82.6942213465549, 216.00590412620068, 5.735347920174791, 208.26346258290283, 1.2135327334129984, 279.30071706508136, 156.72933510561398, 9.252691312441769]]"
1099,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.13509290681819, 130.2097499559625, 24.62997828916675, 124.60178718108178, 318.6093223998547, 10.386597930276729, 201.57064068778612, 71.16307625653009, 27.044204495624946, 100.32873653748332, 464.0700795072548, 52.897998914946115, 38.531619196652144, 158.7363524578997, 58.74362208174567, 204.86402424604805, 1.4877169886188786, 113.06581996004108, 133.60478924676318, 40.567305093911465]]"
1100,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.42265678322266, 303.2104736124335, 21.81010909910093, 145.39659275149506, 285.1824429969038, 20.97398684058568, 44.100780159941934, 40.258769114886064, 28.835454334513475, 92.10161051069795, 280.0816005552142, 52.79190133019942, 90.35897404016767, 114.90699882764206, 93.14457196016873, 333.739944923828, 2.7909183894561775, 82.42935593368318, 140.33562568430375, 44.69917325427583]]"
1101,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.28347213304119, 444.3736104105591, 32.03107130821826, 91.51261164678074, 317.14026775608716, 6.708258976710987, 53.531964318515605, 59.52559533007583, 26.00292739857784, 137.14617699877218, 219.17560131273922, 46.463606622561834, 39.96200575796353, 128.4401471489241, 83.48500451338028, 191.1293755735067, 2.184829262892848, 66.11504977748537, 156.14461887091898, 25.565108171569783]]"
1102,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.85243287652439, 233.5646931139144, 6.445438196607743, 147.6184155713895, 384.8930974185904, 9.38850109146027, 273.42914655899415, 38.7311089754307, 28.477688322278468, 172.51981425643154, 251.40221916436323, 44.78174471658352, 284.86904780587014, 184.24258137805927, 7.351186083559194, 228.27362082314355, 1.5292920432982602, 189.27870682165127, 107.61872741184384, 8.66961278428738]]"
1103,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.86787806241853, 90.21777282660115, 30.403528122320783, 46.49957934392397, 283.50114233772075, 17.63169829447919, 326.94694693064275, 81.01679326890543, 22.526632205693044, 150.2349226077501, 290.1390050799828, 59.686911141156706, 247.91435305188372, 364.70102136692503, 16.853748496069493, 215.0845704908706, 1.1105148631271191, 149.33774546232223, 153.68708490392535, 47.87239392416784]]"
1104,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.48416284582896, 169.66408219181744, 35.12305198716527, 138.2651007055453, 327.54762129147616, 9.839836004594837, 301.7130569467838, 39.12070904630903, 27.7093993388687, 122.32508935294123, 533.7569342309348, 30.55223758785588, 349.1797137774903, 207.9859087568235, 43.236238055966716, 325.628678008489, 2.2421122719639976, 260.97535452833125, 98.75311034208377, 41.153435578797186]]"
1105,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.938652807108, 437.19572359220894, 33.10425553961046, 99.08166047725594, 309.6065750587768, 14.53171909212232, 109.94554149407124, 42.93855659894831, 19.934508414109835, 168.38543884045535, 599.0103897534533, 48.20006704070738, 90.65207227550754, 487.7093574149849, 84.63747226119979, 201.85731031143428, 1.7586505820708942, 225.00255097871417, 103.14531562425961, 36.549270644336474]]"
1106,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.00659428264452, 250.84746537962, 14.854058412124715, 96.60388552837499, 369.44892685859134, 19.376553368048754, 29.32603104524343, 41.2202839315116, 17.561530671161865, 179.4727194447602, 666.5094687282701, 54.22014394284542, 368.0782134082054, 363.3021222199022, 56.07066728624202, 210.41971298772097, 2.265759387162371, 139.46981085329577, 91.61476567664415, 47.812834529952184]]"
1107,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.758790022715004, 138.5224604636059, 10.181980636377268, 116.28701228999711, 274.9097946052701, 6.063261328034236, 141.7851572731742, 46.829260791246774, 28.21137745985111, 106.6073362247729, 510.88372997041074, 51.49450203478381, 376.6626426535447, 308.6784721044167, 23.21355558874209, 197.12837905439, 2.968674239783128, 187.51331082407978, 153.72074555732627, 20.04053918134195]]"
1108,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.65108910885107, 322.7167120399127, 18.77453963576914, 187.49092563678613, 329.67330880107215, 21.722954023120874, 79.26844930155553, 37.76950857481047, 21.833662620813506, 168.49160840413018, 373.29309818661693, 68.33698309201637, 205.49055478887138, 373.40816491594967, 58.464016056893094, 299.0936363256069, 1.774403823847595, 190.6956201770177, 109.11606060755082, 25.926729844578333]]"
1109,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.54381841881843, 58.63612404941724, 27.81680077296513, 60.045699404881574, 298.7332796868451, 15.878434830466741, 304.39635873069085, 36.94383036873283, 17.549454643246623, 89.74865326345645, 212.00001080015969, 70.56816838691677, 347.6654097660673, 313.0343105242644, 52.63154677614413, 271.28222769948263, 1.8560478228898165, 194.90227835138737, 133.61688979838922, 30.489333191124103]]"
1110,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.9190332490433, 245.81835753131026, 27.399211720880302, 61.25633298135756, 378.32634598086804, 22.980067968498844, 237.75883740340413, 64.73901014144, 21.01638877782253, 156.7535729425025, 677.4059156785668, 31.532512509037446, 74.26159578617936, 413.93710731366303, 98.1549006713109, 315.7149022890773, 1.1083408654396527, 283.7832992024705, 100.529106387779, 19.79088176321431]]"
1111,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.13979821380752, 65.60933738122468, 11.003437114236231, 166.324883439091, 279.13772168140713, 16.546008796445225, 205.30014747387887, 62.87063079171313, 28.760374952187934, 120.53818747872202, 358.07707727863976, 52.289390579496434, 373.3936067277825, 495.0948919010312, 98.35424319333053, 319.30081176901035, 1.9495552072622448, 205.2401193093683, 132.72355860353696, 6.221244501760994]]"
1112,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.4496522720765, 421.26712779476804, 24.85778879995949, 117.1972923361691, 268.38042821956924, 10.520588953598498, 371.2420867613039, 83.9688401182328, 19.983943977225103, 179.20777617195827, 218.6658635680917, 64.64919267790323, 398.22630367305646, 329.4746553569132, 51.875910406172956, 284.23364843334906, 2.4834662753982224, 172.91610838436878, 138.07649810251843, 24.470116712061568]]"
1113,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.3650344365916, 260.20791209858726, 25.663038373664442, 125.56271999815743, 315.97188991604037, 11.133374003299568, 116.6754430272459, 59.86859737241221, 18.765066847304514, 138.76203776880774, 520.8241269866087, 59.05396773387126, 50.92632770095171, 96.9681742632578, 26.323053496888562, 313.70744699239714, 2.1302343257495373, 155.64194947498032, 115.2010824855584, 48.35571069017446]]"
1114,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.75132504339004, 114.81561841263033, 20.9131132068379, 75.76866934443751, 348.758841650234, 11.899775173683807, 57.91979192259041, 42.52798417142652, 17.15865049027684, 101.42502402811328, 526.0686180780874, 27.3765095099781, 171.75494378685542, 106.95698542708521, 112.1308576081229, 208.10046746975544, 1.6499507263181836, 271.4367720565106, 147.7301376460451, 33.99629364033037]]"
1115,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.84078439078633, 429.5723885485144, 19.983236673682516, 150.05552664929235, 326.7281702388431, 9.334629238975012, 292.2975993168874, 39.481278707003916, 28.835978767568413, 134.91598389811517, 473.58433746276046, 62.247541658134196, 137.32288354767599, 292.029912708066, 65.50229844231228, 270.55644767914936, 2.7616488288512233, 184.82223780203844, 100.56881427269994, 40.33861680746722]]"
1116,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.455385489566225, 88.78787737872625, 29.291583339187525, 171.12516700286795, 326.8138181727212, 19.059534032640634, 186.8878291906365, 60.25319806815728, 25.465453724162533, 126.41523211984659, 571.1477902096956, 38.58232292103383, 392.04119031427723, 313.9240657705549, 10.398045834361017, 265.9690383017759, 2.422605875831466, 209.23717639061522, 158.19776240973158, 51.01311609424295]]"
1117,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.619310247395006, 388.1821399404861, 28.54722452518473, 171.92355031310026, 377.07304385261244, 12.785259139189193, 41.75699635297544, 38.725443160215235, 25.58015211752755, 159.2082573553667, 314.44682180792046, 62.21871739291186, 116.0108347925093, 250.996952073669, 42.4558649315725, 342.89858876064, 2.6393665959947192, 82.61183690248866, 114.55051051153181, 19.916578140297407]]"
1118,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.72801798455657, 334.2686732203325, 8.352784175634024, 151.36115484477818, 323.69018654079525, 20.44523297529163, 95.00962571645553, 61.04610178000818, 24.151269894289186, 153.08969309431245, 543.8610322153856, 37.201532295319744, 297.84695322125816, 440.6921457575354, 17.85862435109869, 317.81826638459717, 1.103514218364984, 75.30499788776606, 117.08191029748829, 29.170260304771602]]"
1119,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.312142324586645, 419.44254564135633, 9.779286228201745, 119.34696558544186, 364.1982683294745, 17.842235949647446, 206.19252758968346, 72.85840803489509, 21.58936513050194, 124.93964908221771, 232.19982584594374, 61.56394932435601, 312.80764296076455, 427.0987311694433, 100.5645319389498, 290.62165051723036, 1.032448954096568, 187.16578439340867, 128.08643476086996, 34.101016822670445]]"
1120,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.4548099179562, 447.036862702729, 31.610164950039657, 39.44264508017247, 353.72522883847375, 19.413683622907115, 348.5273884613121, 43.1343346541358, 25.428627596266544, 160.35396199370823, 334.46097068395204, 51.6954986160263, 353.97730416782025, 46.75637978461896, 8.926629909056768, 271.65238995297767, 1.3899110868284241, 259.13018419756844, 92.71984288442144, 9.081147471489032]]"
1121,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.49380367290381, 105.01706544500692, 13.095261735059406, 170.8288737416037, 307.81978003725607, 14.085097050342197, 161.67092438983926, 31.590794136750414, 21.41505757373288, 111.76732975667171, 475.6483564162699, 55.2118331435487, 42.92247837122194, 316.98416567932514, 24.865574401202164, 326.025282985235, 2.512809606336938, 66.60592076406992, 132.45470195467206, 13.973943671124438]]"
1122,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.31201705318813, 214.63628914419402, 10.225135121726105, 106.95748816956679, 292.58320627692603, 16.60902412797764, 54.41879344038396, 59.74056137598432, 17.416112296582668, 117.15026116168256, 271.3536563251376, 28.195664411379774, 165.29002775648283, 442.5141905764253, 100.21521823604627, 253.36918861738963, 1.0705202130931875, 118.81127153399584, 85.22118572935285, 46.97533730903291]]"
1123,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.94867271961587, 429.4750717148286, 24.000730956842155, 35.40708189951532, 332.2485011307014, 9.361745497541088, 217.12401801342133, 33.75625138017803, 21.085884157923235, 117.83902774467347, 201.08949262991055, 56.97605776070391, 232.01538525525655, 511.6512540116115, 76.76610966205023, 237.55362983189892, 2.0380316755761925, 257.86923578579047, 137.34159894171327, 7.743657266219122]]"
1124,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.684399975876886, 74.27173414263858, 13.087938800595186, 56.49929289356713, 278.92085784977206, 21.535368087241864, 217.93905951854694, 50.89431570201832, 22.49064144816274, 148.3657828492607, 395.54054646344514, 27.459968463750428, 373.6138575259148, 376.0184913680049, 104.66373251189654, 337.5702539439733, 1.427557165071677, 182.9011305557088, 88.57085973864861, 45.29284562742045]]"
1125,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.88031973288727, 191.33465972782102, 19.878507752252546, 24.422320273260826, 263.1780502932363, 22.66004946597058, 91.1292974848219, 52.28952008493036, 21.476670183952237, 89.68250174346132, 537.3514230506812, 45.76392312450862, 252.86883879662028, 81.13332240216666, 105.24573191981146, 270.1432452255075, 1.4873417188923854, 201.70132250476414, 87.10539432735732, 10.758431196653625]]"
1126,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.27554552408775, 223.23594734493872, 29.442761570587194, 184.48646487280084, 278.6903173642159, 12.26000588194904, 294.43319956400506, 71.16143292632572, 19.34004254131436, 95.50585062706078, 498.81385600428064, 44.58085738662464, 7.376473230173209, 428.09889081287935, 18.83061243017947, 308.2830277306469, 1.1050061010981838, 184.60210095586365, 104.89610212940235, 17.91049355599157]]"
1127,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.84194826279519, 157.63888281795283, 16.443487766942408, 91.86300450599582, 324.9611768976568, 21.11132122703201, 227.8430031600033, 75.9859283027547, 28.31695205950896, 123.71454167689512, 644.7036675711307, 70.96814023916053, 213.71987962641754, 100.54082830801416, 18.745636923552784, 206.97887054368223, 2.4897576133182593, 181.0943715720706, 118.67791153911608, 48.1328924221862]]"
1128,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.7810883466918, 373.2368316148978, 11.124792467948911, 179.72679601489753, 265.3065311205535, 12.168270898164293, 215.0483219779132, 51.50014323948055, 18.2453099997657, 111.23113504246892, 472.91305605377437, 63.35312635937062, 185.50732262309413, 80.32207194223304, 48.80234472226908, 232.8904576080673, 2.225840059725934, 279.5233564600598, 84.7086237159668, 50.33930633012293]]"
1129,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.50183706989337, 134.13718139788625, 9.89443679494078, 44.10608310125779, 294.3578739186033, 16.19898377113055, 43.45527661281609, 62.86556524643979, 25.656525554642542, 125.1678599611694, 507.2440433071943, 66.02407173337994, 150.77219909005828, 391.63956191156365, 60.440273206007284, 292.08863121071295, 1.5776335552803882, 128.32386378882865, 143.072256416536, 24.27284496242074]]"
1130,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.84132177282652, 172.4723911593978, 31.34643969909608, 56.41741322917532, 386.0703163989929, 16.04219166618891, 345.56460839299115, 67.75086543229796, 17.834085315807798, 170.00613337242578, 519.6739470471219, 66.40526753032111, 349.6015024585117, 206.3759286724359, 95.59799500403851, 332.4449011030655, 2.7894389982489445, 84.70832945514505, 107.27256923508052, 16.523670198773274]]"
1131,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.25503119421944, 155.20388736098056, 36.477524591571004, 26.3994432200029, 359.2409950863239, 11.733215900994665, 258.95770572864114, 70.84779850933266, 27.941698019116888, 149.4664574274674, 398.73785264962714, 69.68496484537032, 157.66381485607369, 191.54342143199483, 38.493255255432345, 278.4218801991145, 1.6750228497442907, 248.16543246785773, 116.61874202006103, 8.447534726288144]]"
1132,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.37460514227155, 305.9007176263902, 28.629131403815396, 71.31311238161663, 289.9644454055916, 8.130563623255625, 296.17008857991084, 70.66753941405986, 21.252327163542525, 136.2556919163377, 563.8169225847507, 66.05069760040226, 318.74170176797605, 177.31896283641893, 107.81642217825556, 229.29479691794018, 2.337500074127238, 80.0143273408519, 110.1607429737332, 25.30658287430662]]"
1133,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.81624545832864, 310.16448686192723, 11.445569656834358, 47.20282805979106, 386.9763328642519, 5.290769824727159, 204.05771247313066, 75.2727696765536, 28.916228105792136, 168.9548852775925, 279.658250235413, 65.18617970715927, 120.41252548719774, 90.57163558942983, 97.95525516681, 220.43533793876492, 1.8018817877409998, 87.23346040477924, 86.07412108420435, 47.36786903312234]]"
1134,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[77.63105343830199, 339.6019669758476, 32.9929944940304, 151.43065371404865, 385.3705427839159, 9.564651304243267, 112.45176938895679, 70.98818534791172, 19.322293231807535, 126.47489670600844, 502.71165882489663, 38.89633351441781, 181.44998450606522, 174.78644030613043, 104.36981695134409, 252.76051831183878, 2.71868787897852, 90.42861105260825, 88.77217978855766, 30.51041959090349]]"
1135,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.5768850943656, 123.25332122986548, 31.566398599869828, 165.5665072550833, 298.6402760943295, 5.024841491625826, 307.947582325594, 61.48061246029931, 28.17570760371208, 166.4798949457023, 164.93313608914372, 68.26337685958282, 34.223962875320105, 244.55093120214187, 64.84930391468819, 222.70306325413324, 1.8437906170586087, 99.85418228298892, 140.91312069414803, 32.84476634001319]]"
1136,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.22312988436515, 278.0365312114406, 15.70865912074752, 148.13642424048595, 321.68481313669537, 14.990653643923364, 154.70429982945862, 78.50840678658815, 21.294175565619412, 116.84645398903558, 563.0064045180911, 49.2305065647417, 45.94614357400485, 476.6357510341743, 52.53916997914357, 294.66994508239634, 1.1657139013861246, 153.3505110661682, 119.31251580585989, 26.822149694528196]]"
1137,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.26936196083125, 104.98531603990739, 19.22351525844698, 96.78002288305959, 269.4675222576725, 14.768198012752883, 181.03995437339742, 32.53239051678692, 25.134847422124324, 92.35157453348485, 560.9375379815458, 48.93172662740129, 277.5661034322663, 83.38423938830621, 112.95131587203625, 293.73774513615956, 2.52044773816933, 185.87276584070077, 100.26783316390267, 20.143598420774843]]"
