scene,edge,cost
521,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[307.63313086411654, 363.11219398976317, 2.8973852264224744, 134.86044482732723, 139.9429351043945, 47.024950212151296, 315.73977089417286, 3.1012559270370668, 32.96723592985789, 115.03948975922386, 25.375876947377957, 145.7266265274904, 59.57806923831593, 20.93462754099944, 283.4907917515595, 104.75129721139619, 701.3172042170359, 319.94178839314964, 168.12424893254862, 13.446800931983091, 167.58753687686215, 37.53878538379337, 148.98351304226895, 37.445729447865524, 125.6935434779422, 340.5135225938796, 237.06446655381916, 12.179833761104641, 19.310371759289517, 230.50089759384696, 15.709867579642417, 254.5134184943457, 69.37476795112985, 69.8418147801209, 15.032225226978477, 205.82489336039777, 264.9130519378473, 358.205290988317]]"
522,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[271.4963484032466, 371.81136216169114, 1.748988583419079, 312.2624667396399, 253.65723660096424, 51.072656285988174, 337.55647857876284, 16.227763846253318, 71.99847870422404, 115.29726375968777, 7.380185288207285, 162.95500134639747, 25.26253018773069, 22.109180704081428, 293.6780855429636, 89.92733128808747, 334.52981275548245, 123.29614775436107, 273.3704088247581, 47.87967090180091, 152.27826664963683, 91.14274436987337, 153.46374627906442, 1.773811038822228, 167.64739806569506, 102.8509250608129, 329.85297226357716, 8.211162193024657, 63.8283208186268, 91.07404096057402, 21.6670224056573, 253.6554190483572, 75.56411537982164, 226.20667543190046, 9.645644226584665, 292.6636029469008, 233.6969346447138, 254.54305946581275]]"
523,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[122.36899924122827, 320.038814249356, 2.074669624163864, 120.67825670208002, 297.70755516920775, 61.06277757635715, 223.28991087839447, 14.024383288242332, 34.227294850902915, 115.07912322289778, 25.65596221185888, 177.4410611105754, 69.14638888669346, 24.274428805880802, 294.286731198526, 173.720434934217, 469.7834084701071, 417.18251471332985, 84.10890757640723, 16.815750368006427, 142.81595149826492, 50.1431861546487, 175.9723650858399, 14.350415510111384, 158.33574357508564, 234.05532826859005, 173.6918268141645, 16.104527767671698, 19.986780632388765, 155.4432934461827, 18.518307249528686, 78.52879953859288, 78.17075300538258, 273.1882267752059, 17.819482487536533, 257.42474823219936, 254.5880947373366, 65.05272131984061]]"
524,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[299.18076443609294, 332.7715045588298, 2.6647247902531745, 224.42996701989895, 65.77308603507511, 63.93073470702152, 370.57987755698986, 5.790569901857731, 48.289991562062134, 116.43105237361118, 9.087556188538976, 179.2511089874205, 26.320770897906392, 21.852038579749276, 288.3615126804239, 74.77678209376462, 718.6814865126266, 70.77879372922635, 237.13221313636743, 22.43496759264473, 90.74607709074063, 131.55692576078366, 171.92996425924542, 58.584537062935034, 119.19382072362447, 314.10133794414185, 512.9933448724785, 18.42699635127473, 43.665843690120724, 124.11323127079515, 25.30294200065228, 123.5817718937161, 54.2480215670433, 253.35573652730304, 12.037453816306634, 194.88588080133758, 257.44760586245474, 348.51565772147535]]"
525,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[254.89946757152575, 359.36815378597066, 2.659185562159798, 147.9848056700729, 300.15557327772825, 50.52007261434794, 212.9635842443117, 8.55009572962172, 62.87491712944718, 116.51073843478237, 30.953618405910266, 187.20579632374782, 48.24739046854617, 19.211197415391666, 204.3004552750068, 150.24530358094296, 400.1831849924132, 149.93713404087353, 49.71386690416731, 40.13788238883325, 157.09125515487847, 104.34958580951962, 164.7133844965039, 49.62629298035027, 165.09392063505766, 247.11778701129637, 417.61301237124184, 17.885628774482207, 12.130572072475587, 39.14328469286989, 17.72347120360702, 185.0441313711941, 78.35445306935306, 258.38421538444584, 12.097521188431486, 212.02953803592055, 257.8856888839956, 300.5315027955521]]"
526,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[184.58544125634847, 369.3324858477417, 1.2919907214985376, 360.39411861605623, 214.82967942101723, 42.38536786532522, 345.0544713926272, 5.133689823126097, 69.925328679561, 115.32512483556307, 4.822896175293518, 167.5541448270877, 76.35078284454877, 20.817230520005953, 274.4617690341376, 123.17663571954273, 522.2918566162448, 61.73210408916467, 170.52962675503133, 23.699773937731827, 142.45237516125036, 125.02331420532511, 158.16406501907093, 20.095410093501258, 175.6586624123289, 307.8967675432833, 518.1545550425475, 13.90350032879733, 21.663267625468333, 101.29008572933964, 26.933336852620968, 225.2436857787232, 103.99787930969731, 92.13017208118976, 16.91395204858414, 310.07584082238566, 243.77764338033427, 141.58489392243976]]"
527,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[196.7706925614683, 334.80596678011375, 1.3152562610952403, 358.5231633470305, 310.4753177041058, 57.76221170823186, 364.4584997912658, 19.014849320229537, 62.53101313521066, 116.39701773116903, 17.817086455697318, 160.8046331442477, 43.64350962626752, 21.83587897682372, 247.54681293818288, 117.83969342356292, 616.0081444976813, 290.8683135028226, 132.52487153967434, 17.88700727755473, 169.23741841560826, 121.66594534683527, 154.5948244663395, 74.96609207367976, 152.36928588163556, 209.080237828967, 549.8579375724057, 10.791243387876497, 11.160703116946408, 127.63941452369404, 9.76746653513154, 85.00689797160932, 61.36295104013803, 258.4040756071139, 12.64712771305539, 310.28126074059486, 249.91278414922806, 240.93239266254844]]"
528,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[323.9775040758463, 322.4237227053531, 1.8958177105676788, 279.12113933154615, 340.15125464123196, 49.33468867234799, 463.2339369145122, 9.09806659890369, 37.46406451380116, 115.37585246035475, 6.054971609178638, 146.71595955492137, 36.26203033603762, 23.047460078361144, 178.72532496459385, 146.27823870677003, 644.8274428913, 210.46423706586418, 145.902695066779, 46.304720900213454, 169.87464253762377, 126.12512211907134, 164.35076924649525, 40.76698360793208, 208.47878609768355, 90.29132389817161, 433.855100187156, 8.393618555470802, 69.81723124268126, 104.19858400150304, 22.366214598218797, 229.51837946492688, 67.82317560422729, 9.74778999989121, 2.7242613201392416, 174.9709480660981, 254.0303072109727, 325.5170286394403]]"
529,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[270.63455407516295, 339.40222178289235, 2.113632524782296, 347.99617910653507, 292.7815269249017, 45.88821397926046, 375.8351006971427, 5.248033168360581, 52.7453782440534, 116.67702925672535, 7.777213772962935, 152.33913791376028, 48.012315697783364, 19.055266868352312, 125.63551008964967, 173.22533576775524, 623.5281457819741, 225.04244951076308, 172.37838990423978, 22.3306312567705, 186.19512443182936, 130.11025121813407, 167.01897641912447, 73.53074078238144, 165.77643397785806, 224.66258821031005, 313.1635412933819, 15.668599467849074, 30.21380521721233, 206.06972938824018, 14.80563380122064, 18.064471610254888, 73.8779914285925, 71.1330257295962, 1.496719712580463, 220.38140951411054, 260.4493399170644, 351.3494126940924]]"
530,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[163.19209100869577, 332.5192731442389, 2.300819097664605, 285.1812466758916, 148.03971374244668, 50.30989663345599, 187.42047655475292, 15.386415754083401, 53.62582623345371, 116.04609011759574, 24.463295713968357, 187.45603901599046, 69.12431737497465, 22.667753960731808, 135.87367329648131, 169.65249457214716, 389.6272262506716, 272.50878954893335, 111.5078927610359, 35.048891231980654, 161.16781124769662, 19.696324625868506, 163.5093555781188, 60.349061802581076, 234.49237026336058, 97.3372156531621, 490.1810753502906, 8.79688506046777, 27.645572554680452, 221.30556173898822, 16.775858088936864, 47.15947496651634, 89.79314492021444, 65.93910609213532, 1.9213360564875406, 160.59937611957076, 233.9381592784036, 138.31601747905546]]"
531,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[281.77390854717396, 350.6319249054251, 2.086915101358384, 192.03106392239064, 50.175314055797365, 52.405617901659156, 461.7117309024597, 3.5377569035208802, 67.09050512268179, 115.93109286395081, 18.16807658772815, 167.27811203938208, 57.108091884559855, 19.071185671959043, 228.56485662526075, 159.20340431993301, 715.998013534013, 410.65283824636833, 46.28926781740182, 38.42708524653629, 166.89843693812486, 107.35704768816507, 158.3197449168332, 52.42760285136893, 137.50751197025667, 185.79731990990754, 162.22938906973718, 18.368465952963707, 27.76952812677586, 66.68578399494422, 27.33570834390915, 122.99058861219517, 50.18307512377707, 289.70996279627104, 9.320683858314647, 199.89120449832984, 254.96359013849883, 332.7990725861206]]"
532,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[224.3866619429056, 367.0798509117201, 1.5211661420632423, 219.50985234104112, 270.2590861311078, 56.95860279387464, 479.47119299494784, 9.220662619889485, 66.53365377120015, 116.48693094949847, 4.681997117735828, 151.40230502268932, 59.05644202195759, 24.458593603344106, 290.2040464694443, 129.0893537498302, 744.1543562430272, 459.3510433520025, 93.02789448161691, 27.265401226896692, 137.8596082521492, 101.43040706190105, 182.63477938189752, 27.134287091410528, 193.0173796442673, 183.89410671638788, 327.24686936527996, 14.501910534906308, 69.45438844999936, 77.19353505808158, 14.802918723388565, 169.3086037599984, 97.23987429167857, 132.38537278820723, 6.99290896475139, 151.31460406521677, 274.24966623221525, 225.56654225883213]]"
533,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[252.64391734036207, 366.9500337824034, 1.5766702558157546, 311.3448521423153, 212.6682913467295, 60.66556752167213, 446.353541021401, 3.6923430550129424, 36.53562987406159, 116.94950687034776, 18.405217997936468, 174.81259690784924, 37.42808670585395, 23.341353689847516, 241.19748667654977, 90.66147484269977, 304.6885839029153, 271.74570932293693, 20.851526220227345, 22.795499501830893, 119.87138345865222, 103.5919665738204, 180.2343236863407, 58.902862902854324, 134.0734110149516, 133.54027619971527, 251.2350532173391, 13.019609809923772, 13.657426839401086, 235.2574358145197, 7.004262969417633, 31.97948197587074, 68.97275901741894, 198.71677117566273, 16.134052623615585, 281.93763028185754, 270.33882695876935, 279.2770341434824]]"
534,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[406.1861367990138, 327.8646273687534, 1.4032921402429814, 385.1685117742933, 300.0688669783291, 46.68778724312551, 370.83819769920296, 14.92844534310187, 64.44786578590791, 115.15673048788558, 9.998140583502323, 167.21912410986081, 27.703316138008635, 23.056854282924792, 287.6756268639613, 89.35217598362988, 662.242752841509, 88.72116345967942, 108.5476903565669, 24.97473388588626, 138.00345674401524, 24.583062565646557, 163.45744985901817, 21.780060699814246, 233.23704855976752, 150.5471770089285, 245.59432825529692, 12.418322746494999, 23.440785579560533, 219.31050344476148, 22.71482187532966, 169.68347086819085, 93.55986254615893, 170.15111869975593, 11.612963401634024, 286.72815236941534, 260.93627642515264, 71.6836399006982]]"
535,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.78433858558688, 368.95716933994987, 1.7498182732644318, 333.5099385529925, 83.13682328480853, 51.41058086943927, 249.65445707546337, 5.104804593722847, 33.87359631240001, 115.77677463687547, 8.571040386843238, 183.6401019643549, 69.03995497099423, 20.30944078315914, 171.5297366024721, 94.43646045165333, 620.9774768376891, 221.8691295025081, 77.60311482325959, 13.626311201395342, 87.32450168587792, 92.18812616949323, 151.40364324413525, 23.183281893366075, 158.12654108920816, 113.96172749268149, 478.9760244333636, 10.35932925589832, 45.72850897226351, 134.4186364384141, 18.48779191483731, 167.61252103733267, 62.299456885903304, 213.21898487157046, 14.077525827941184, 267.9289264376689, 262.14713492635644, 349.21103615435175]]"
536,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[199.28049937399703, 338.39565402010135, 2.4135796491037906, 103.21512180322412, 273.4572085111274, 43.1033652478286, 387.19473781493946, 17.338132431719686, 42.548217341498365, 116.85421286699437, 17.836071239822044, 152.19627993990238, 51.067176930087825, 23.236924458524822, 171.6846195462811, 108.7776392936419, 315.3341464588733, 196.07124857265546, 154.27898330592325, 34.158050287548605, 197.51872517533036, 66.51456427357408, 175.46074852481573, 5.917177528293546, 209.44635796916185, 318.41999230251196, 217.7321298069953, 18.344723484513658, 50.26453658308506, 192.03616571404868, 21.438835697471884, 200.60783725596045, 99.63912546321333, 203.61254497143767, 12.354073660809123, 252.7735743101132, 258.6039420553244, 203.48422942920985]]"
537,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.88662555521415, 317.72482702125717, 1.827075266405163, 235.54468404734135, 149.9014417455866, 63.06187915547811, 401.10567331406935, 8.950747190548476, 58.654483042377166, 115.88754293683436, 30.7182424151823, 179.31290985611273, 53.069227627418165, 23.480299559729666, 285.06696466594485, 149.2282556405982, 355.76414842610666, 361.66563697565266, 21.800826327023017, 22.32135498991028, 112.12319965232099, 76.99643727915307, 146.61206576475618, 5.2224998048712745, 118.10648251214623, 295.73811437734537, 528.9096242771286, 17.706587460156136, 38.67540943998765, 196.378117005613, 9.868078157725137, 43.21761727127529, 79.83870906970364, 148.76023628239727, 4.560977663735284, 166.18346464889345, 233.8194888938653, 210.27976879070764]]"
538,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[401.7814968987555, 338.99486981541264, 2.2489720546699004, 203.67381583094277, 73.22494850710304, 41.6954341985382, 187.55956534644196, 15.848008422057813, 57.056061141222514, 115.04103354060065, 14.524595581033248, 177.04471422343062, 52.56861634993807, 24.09101391782962, 279.7286892518665, 79.6188193652332, 532.4803311590574, 303.2838652227896, 104.2785353783658, 34.20291958799025, 93.86124434385464, 64.77175936760176, 177.1779670224615, 17.595211006964718, 145.08901552744823, 220.6408884427022, 284.35762748932234, 7.123011340101334, 21.796076572036764, 143.705231745044, 17.5020475254547, 98.17502191982777, 70.75436727684507, 194.51422966669062, 3.9686416941527862, 261.79500655510867, 241.04567233653273, 132.77972739031875]]"
539,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[250.5251803747087, 339.476199119223, 2.66760245684009, 386.95357965657877, 120.01540848560224, 44.553221275339354, 253.15606683421709, 4.34721651492186, 66.77576754741253, 115.57771910261181, 29.926306903902358, 152.79048701930947, 43.85468700316976, 24.08840386602886, 153.64318947589732, 98.63846342475448, 696.3148223874994, 486.06353775137865, 38.60228422249824, 45.83557723051915, 201.4385769103696, 99.37473609737262, 148.31477398301303, 26.381871569873105, 232.40835311470005, 158.39050259944145, 530.6649423092484, 10.37277263536033, 55.75667932700726, 149.28586853512678, 26.249395472405872, 105.71085850800023, 88.43055048874041, 71.8792670984012, 11.423722753121131, 266.9041777710095, 280.74364470748566, 340.09536175214345]]"
540,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[351.76123884325716, 330.740557390543, 1.0166677340192043, 328.3850126840788, 51.64615623824633, 45.646689159234924, 161.32315530867095, 14.107222849847203, 57.49594966158045, 115.04065670056177, 20.723367592943458, 147.00979258516207, 70.36297903386473, 21.35015055748145, 139.95784874678597, 151.18584588753168, 439.6670492223139, 137.69806380867016, 130.80612109835835, 47.92506671468058, 99.58937275107579, 110.6917873887996, 163.40045222894804, 17.83442481870788, 111.97114101382614, 190.9640835065661, 200.31276643984836, 15.150004405365841, 74.33109311952111, 110.93552255194449, 12.653708585927946, 107.58266032100065, 66.93578798004188, 106.69842577216214, 3.002693394022614, 204.54216708800158, 234.0225016836395, 200.9750066823617]]"
541,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.0736215430104, 356.8404705413967, 1.1826348518690648, 347.49430612822914, 109.52563816710224, 43.81533867851517, 199.64433874968512, 19.25518537297397, 70.67554084398105, 115.59809825239464, 18.671208932153636, 175.4541473501594, 69.12508667942535, 23.58085316090903, 188.49606399146356, 110.77118311566693, 595.0822549986397, 307.48013834384705, 303.7484439195807, 43.50875762818815, 201.29777139537006, 70.97014061193423, 153.22430768815957, 75.53378537622326, 207.01396110403152, 122.4299243405643, 406.4358663426704, 12.69482312468449, 32.5407572832565, 98.56825000645296, 24.57044332295296, 105.78114302792338, 79.10172103875571, 251.1428915732436, 16.588007573956563, 174.60305425351243, 234.04561199019878, 224.99545956894826]]"
542,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[319.0504600907109, 355.4330886259274, 1.9645726669696117, 321.51479577219993, 314.1713533126823, 43.18264953136552, 272.6353558340066, 15.624218206037883, 57.15179292894845, 115.57414618914449, 29.006542802793952, 177.35036797713485, 52.9631448658666, 20.538979444952467, 266.0147853674697, 99.23644297509142, 640.9767517645622, 485.25796073501533, 227.50170739615126, 39.560613265456766, 94.5837969424243, 55.4148710324987, 165.74526383604035, 35.01094553992651, 137.4566283565872, 314.27913886825, 441.8985835967109, 14.491711872741224, 9.219832710351184, 228.74844053106452, 15.517990207688385, 88.37866383377838, 100.42532768004085, 45.877191063871436, 12.170875457642138, 207.12584075840556, 265.08877319979996, 272.3007682338633]]"
543,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[413.54760042547616, 363.36997727919595, 1.4365507182442805, 150.74660393367716, 313.19141276007633, 59.44399587031786, 233.58634388675188, 12.868620091941953, 32.547850946509975, 116.06212390739788, 12.015433569500996, 183.02111983056813, 58.02056587023529, 23.95756690061947, 223.25955016799963, 108.70670519901122, 592.0410502520166, 66.07615810724404, 195.13359705629443, 30.361434716111326, 103.46942955527446, 65.80635977775901, 170.1507940590159, 34.991710477030566, 207.26303612561958, 289.87775313182937, 283.238608262718, 17.721983493866638, 9.745548727173317, 47.019490089846194, 21.394120116420186, 172.74887755238535, 93.17316214498774, 196.01602909826235, 12.930850541164967, 329.08126378239564, 260.57003635365817, 378.2166935241047]]"
544,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[389.48715933890014, 352.11272195061184, 1.2574880387415477, 386.89109554968877, 343.36120659306107, 48.99929139640467, 414.48048309014683, 9.276108492842887, 44.593111698840644, 115.49494275197297, 21.826330288227567, 158.3434248952367, 54.22551873117035, 20.091502724549088, 228.93043377139247, 73.76642292923042, 420.29205899185547, 412.36724325396534, 11.736580686648603, 22.10167192648019, 160.1047364129469, 52.160061448897984, 146.67211992247852, 0.35482948293603167, 223.48752643875082, 195.94305564802931, 334.16153820352235, 14.645703765980219, 33.48504194483036, 45.032443747176266, 12.330941900836107, 75.15369339467992, 69.72517958163215, 170.34464985613286, 16.431253337387233, 232.58998130097558, 264.88310907178214, 146.5678111262037]]"
