scene,edge,cost
50,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[182.72930084632645, 137.26933614791773, 124.76218204147085, 242.65372639025534, 325.7609346605891, 10.891307573785774, 193.34854093300078, 144.74625680867493, 55.790949260913685, 23.09316617759037, 25.30460373776841, 159.3416384847267, 505.74676495037926, 22.362390185970206, 115.823577299438, 46.09682513315113, 118.09358419508301, 26.375710306918748, 73.09235183746812, 47.51387834543053, 4.416967517175137, 22.03078037440786, 386.25915851634835, 66.0841083375519, 154.1359018025396, 64.05808334386472, 105.4090595886793, 69.72168515174415, 138.32718222856445, 35.42644603659263, 168.00600423407212, 711.3090569269804, 64.89154997907049, 368.23345593641517, 2.951583162550882, 1.5357614402476196, 79.32603394403029, 486.13678241970445, 12.246363642439304, 617.154739513096, 303.0365034567813, 22.13256962822571, 51.11418652937387, 411.50484769758907, 157.8719083605298, 58.86399646397854, 91.52194748707782, 46.865451405927985, 86.23358591146092, 147.2827101767762, 336.3028463120621, 344.29562758554295, 297.5842626030117, 206.02307821788384, 2.8589476047266946, 5.881596795102855, 178.41268212431186, 120.36743764179758, 14.575398231399175, 26.414314247318373, 381.9425216152332, 447.4353379848284, 94.55224457027917, 12.894681369928655, 102.17040955802288, 104.72031944933707, 64.98025895395665, 276.50361247487723, 183.96143448195414]]"
51,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[88.8767533033728, 178.51508352474917, 102.73576345492889, 231.55366068285554, 233.25084018110874, 11.668209287344546, 209.33247744563812, 143.0078550036671, 32.797129865739656, 23.63299985924116, 19.972800176121964, 104.07349342841924, 489.21541410338136, 12.989861593591161, 388.78641790021186, 40.640258592382075, 187.49938155050742, 31.304910847419777, 100.1926293371834, 42.48318124370122, 64.66852989229972, 22.538419686206336, 33.022689555667874, 48.37549537962197, 158.7880475097281, 68.57547108157829, 24.419094658406916, 62.421254299603795, 224.46980432050967, 17.107517737435366, 127.4215064440439, 181.81937704393346, 49.1026141313762, 770.538620708121, 8.398418066530503, 10.886425080005838, 79.25052827353721, 452.0773226413255, 233.2461123270182, 202.20202425061268, 208.87857949313326, 48.641879190261974, 44.713085827469925, 518.9482641440701, 220.19267293000698, 442.255543302076, 136.08585718546138, 76.49145572589214, 104.99888609352391, 136.03328043997982, 326.1879046186539, 368.6930062548559, 202.0227132476235, 180.0672723237727, 9.989558722947155, 5.843835887072232, 77.06915685624297, 132.79925544218852, 12.865685719795694, 35.087164880872876, 401.7580619025575, 358.6927129871905, 50.3067915881364, 128.1540721270564, 8.138268723965203, 100.14859680707727, 62.276350234939706, 246.41565925893815, 174.83695110272407]]"
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[158.84604564657252, 118.46725408503957, 104.84122245684924, 263.5755933161533, 202.04283656153922, 10.295792204352297, 217.87519814685862, 143.07083908678086, 54.6638664055122, 49.54584314530843, 26.702975183391136, 77.01570282443939, 149.40083221644497, 26.46999975762774, 100.31129757399538, 42.0630850166649, 192.3379693648305, 91.1520036237413, 106.44964698402484, 63.1016081771458, 78.72835294989511, 22.73467040795454, 178.80701465159072, 58.00757876700417, 167.53314256675793, 55.524941674004694, 105.45971922312857, 69.88027889039166, 297.2767456380518, 14.254626247949961, 87.3098686811581, 184.24761362064598, 71.91224239012372, 526.7560084479094, 5.197364731627144, 6.926552372539694, 262.69371442334113, 486.59755313336245, 343.63837356451, 274.31175770862495, 390.85880804532195, 111.30873088038986, 52.86363366231661, 584.8909565763324, 308.672409954367, 238.16483322081305, 163.12999967452748, 135.0235816773458, 99.97389616624606, 141.40277546087884, 405.51961272958954, 367.5967335001476, 178.13894875062726, 159.63896969753995, 12.600361501911506, 6.207873154416498, 108.02371433458798, 185.6195162458776, 9.47695789305919, 23.924244737117682, 342.78942591083575, 323.12094444001343, 31.395946269023167, 269.22936845644415, 171.11846291731482, 120.35136414722143, 143.8806046137567, 236.5674096931157, 154.49429173367744]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.06180663529858, 132.6761793060539, 143.3217268519004, 222.46060280494157, 307.4989082829991, 1.9229388902145974, 167.73715378574522, 143.972756320736, 38.69547555707285, 34.434346799123546, 29.961095647696744, 179.8320591788202, 114.16085067067829, 18.866235482056698, 324.126820625725, 44.134388231039594, 69.71264592178429, 38.11907788825182, 91.45807196771271, 60.45702538064552, 111.60644901618981, 22.006640638203013, 306.8100629763666, 86.2143891178829, 141.02806420813323, 75.34579976455018, 126.09185364885766, 63.89728495404755, 144.07924622066534, 16.263671604967065, 132.90249792642084, 236.9929029679812, 64.63558365254862, 401.09883574036115, 6.087971454973039, 11.61984346973265, 76.20398867825764, 454.85325248883, 503.66334598479494, 607.3066520198172, 142.64906556863698, 36.08953825436984, 46.3002207433987, 529.2285317866852, 230.90880756536518, 339.55407992232176, 100.82882199905121, 185.6538118373607, 82.77430658433164, 155.14366103573994, 415.3806590809147, 138.49176694371505, 178.16081585140955, 142.65082231069957, 6.7834992153882485, 6.023380936142455, 133.86889769039433, 176.96848269977576, 11.524530343036817, 41.53298263198766, 399.812283332356, 460.2111193920175, 62.78071902058872, 53.175600211122386, 44.26075259214507, 158.62919020906588, 222.23709231175468, 284.29963402069427, 185.0668638688299]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[88.58652465533575, 148.72993830784117, 233.7287278585331, 180.35768350065877, 325.17837556451263, 1.0774418377460941, 142.39361841427208, 143.29720366144915, 31.732578015797408, 15.351990640051683, 32.18224055921047, 170.86212137275552, 170.9610052386793, 29.156797672213738, 411.68593906207695, 42.16041947526929, 154.67283023614516, 44.926250071618455, 145.4711472995217, 71.77280981105912, 44.02341697608961, 22.02416576729004, 275.9761333073198, 34.204509081718534, 155.11138091218604, 75.34489600965335, 9.20108609089668, 64.40036694284244, 266.2077040974754, 29.12461886228956, 9.556359255120995, 144.17742711199682, 53.269033703832406, 408.7358120272273, 1.42473249904866, 9.396677888134137, 203.12297453897548, 460.44178259312474, 111.90471129043982, 48.197082293627226, 136.23611645394246, 24.545805726637926, 40.127807078219625, 333.6853277030397, 204.32623191663728, 368.5815072540957, 176.57573592088838, 22.437192122384893, 83.97539386042799, 176.75768099028886, 311.1454249070435, 115.88930219262241, 113.86472958964809, 146.24523517707135, 2.3790417270663418, 6.026607544427986, 128.13903610917185, 118.31897285134872, 12.271074417522478, 49.091027820304966, 349.6207333958402, 52.37607266991113, 71.68321582524737, 218.60419189481937, 153.77232685304563, 137.5548311307824, 138.85341927999298, 237.87208636221456, 134.09346792974165]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[202.93538902325025, 117.39563339153631, 142.44483097833069, 173.67773551679247, 257.7113754779058, 1.1515470819307412, 113.29385691020423, 143.71185167933072, 32.44992238635048, 39.79103479847224, 20.994902157747692, 146.86078303454337, 426.509950933034, 12.420062434142707, 85.17692792675041, 47.75137596519913, 64.6424720931946, 15.849564288481043, 106.22126944206035, 100.55302457838326, 33.8731609887024, 23.704074059422823, 126.05770324913803, 41.97947282775276, 127.0965528384961, 73.69116191572832, 123.79160458101839, 64.9966179446126, 170.62274741266077, 22.042290844678075, 110.13458828877475, 218.56106084551814, 84.23053953282124, 834.4120850147841, 11.485062669016239, 8.840111601216027, 225.90254103842665, 451.23263321106873, 268.7219477006262, 303.0833434417201, 192.07231703969862, 80.46708895456818, 45.30594086537791, 572.2829485144888, 321.7022806675941, 190.14575386310008, 111.19355610575835, 83.75029071579465, 71.73937095938871, 160.88901629040078, 195.91932551503334, 178.21334479798847, 143.03586624534043, 141.06382207651242, 3.903395810254633, 6.18314653493315, 33.382028941897005, 189.61955697867882, 10.784000396488636, 54.80545988957947, 401.5732712423637, 180.80947326469996, 71.50872540991992, 293.0869121184391, 117.02095021528892, 75.5842404093921, 146.77193689664801, 275.7200116298874, 180.7413238267442]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[156.89663914488483, 120.33622092879209, 161.13198087943317, 190.59241846232402, 198.994845279914, 8.68896049432547, 352.16550860871104, 144.94909270507085, 35.85916620390246, 23.675487850333493, 32.26642910230207, 175.10321696834703, 425.541596725556, 16.2537809992439, 315.16329873513337, 48.488198007328336, 51.680721222197285, 2.5737401523034933, 46.52006664343795, 44.03350613894701, 114.9691527388881, 23.359743825235817, 237.16879143361345, 115.12603721383752, 100.26244544532894, 57.3105915508233, 13.341551485137199, 61.155263979613736, 160.9044157557513, 15.176548741396934, 39.22434304505681, 173.7847486880608, 47.519380755526385, 664.5203538902615, 11.942337903794082, 3.2350068068149405, 221.19774368005795, 456.1871022205409, 482.54585705607974, 778.8748044074797, 305.8600078431652, 102.09644778332586, 55.446914814236386, 477.2120067122389, 141.1021522487465, 108.32275888024876, 56.3005873641278, 26.162066565420467, 95.16481268767029, 168.62280507965158, 260.47150716174525, 427.31338888072696, 71.211525520516, 197.25824938852108, 8.845951451660383, 5.3968813777715186, 151.24762566423166, 128.82347699724718, 5.232727967713184, 30.170408510753163, 360.71664281368817, 387.19496116385125, 86.39729524964055, 165.35200476264896, 61.9640406529222, 73.40781874961122, 186.59399966478736, 266.5466463321163, 150.6292787529715]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[80.27629426962952, 116.94725495434903, 128.55194646203537, 266.3338903160906, 358.7443308263887, 9.354887654519185, 152.82605093801703, 144.81799703126265, 28.076245591053503, 52.57778055059264, 25.61173443908715, 176.49786139281673, 408.53867096813696, 23.68434125502764, 142.15728184103853, 44.00184631953166, 26.955407649907904, 30.531602121432645, 178.23487550883627, 76.20619961853558, 114.00171336390528, 22.7197530416217, 382.5261337372414, 32.78674717615568, 166.2252805231419, 69.54157414969235, 111.9430665496364, 61.07592766334452, 144.52782469722865, 27.651825870375614, 178.68028770398803, 239.69948924515077, 87.8339876276386, 584.5299043192495, 9.92603547395825, 3.7888406694010226, 103.38354489937092, 480.8281078421869, 98.10890261981709, 393.5547693560154, 205.11689192794418, 75.18325888303326, 54.21785082039199, 331.9057332985243, 210.5052922212401, 408.77289045396986, 144.75837379453188, 179.92345563885019, 74.99730890601094, 140.06000578814673, 229.67410222765685, 382.6906907169171, 99.07063935558509, 183.28990035935874, 3.0010472276841424, 6.266070432378044, 142.34223413455433, 115.78055848470504, 7.1481601186001935, 66.12997678548595, 366.81163600228956, 279.9302811552398, 94.36517057592998, 314.51825236415453, 122.13618354590419, 140.67879864902523, 91.53597415932308, 289.80292435318097, 106.44003768465703]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[96.23574190025244, 99.87958045011464, 168.6521440716699, 242.2960417444332, 215.60065540456387, 6.662183564512579, 271.336576661398, 144.62303644408155, 41.16472948979727, 39.487481433760735, 21.68723723536879, 133.71672390177645, 155.59943681091028, 18.25632131255658, 292.9842726370378, 45.493544881507674, 97.46673596346187, 36.288413643246514, 193.18739350737326, 68.59253439744903, 24.491349166610433, 22.414188125322575, 19.515986842005155, 25.675741867907874, 154.0909035302309, 57.543143026443005, 94.69021565246258, 64.27278015537827, 334.1786856485038, 20.502946143009996, 135.89619062987185, 282.1099434341333, 32.60190897814279, 474.02092765893326, 9.007332584284887, 3.044256225299438, 207.91708497474343, 497.35966272498445, 429.2129037745445, 825.5790259292136, 174.2203312011451, 74.32907744943401, 49.406665860051035, 349.35008655467436, 259.70926068158434, 301.24509950250433, 116.82333888664176, 184.12421046427335, 79.04781428828502, 169.0945226358577, 369.8104900689092, 548.1213195267854, 127.20796753053612, 136.85532499518064, 11.195250266554238, 6.207038843370978, 31.639226420775582, 97.50241488830754, 6.705778326974696, 72.30898779735315, 422.3764954190592, 254.6839245990162, 31.180373928371075, 185.37367491212433, 97.31667333205115, 133.9337741546675, 126.9246365590935, 220.5899983212385, 159.93703472393773]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[70.65445282438833, 157.2331211000053, 95.44411752762059, 181.12556838590203, 258.07852809919825, 6.37817820157653, 316.67074416580726, 143.18550449278223, 14.066563546717799, 18.621163291271326, 24.27709329593919, 135.66863799751195, 195.6895833471501, 18.96826691883978, 142.1194608216317, 52.16146425283841, 168.0402413978781, 57.986700425494185, 175.278039706147, 65.0597405290024, 89.87155374962636, 22.989419551381502, 244.01335709672477, 29.785515212967972, 165.9670241343341, 62.14266863651875, 116.0199577663229, 70.74923507365038, 263.41126431765804, 17.430596773533757, 89.04056660524303, 192.73890956919914, 49.85101502528839, 592.5325858336387, 12.6892237299435, 0.3687891606903415, 89.77530753100706, 437.29326812747183, 79.54485190823566, 620.1323178254563, 155.52235727354815, 49.72860834566098, 48.65497440526306, 387.0182457022894, 145.85544414892033, 178.30550370495882, 108.46859839605283, 84.50547071139562, 101.27570631671445, 167.95725516113922, 415.1614814625085, 284.73133185859587, 201.08252547121805, 192.34331987132214, 4.399166945723367, 6.895563386110329, 202.9957089041715, 179.15742695158366, 3.7241856525186883, 39.33292737303533, 379.2326235140582, 444.84795256168536, 68.44601637473004, 214.42379142642568, 168.45415825058527, 84.62019282465273, 213.75180561928045, 279.0119671920647, 92.40918727664507]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[76.97394788309484, 120.15154452024326, 226.42129640916133, 169.62795793133444, 397.71082109436486, 2.029797284420214, 281.5824644298482, 144.8946330405805, 36.38406443730794, 39.574624706689534, 20.50516786706631, 159.26165572861197, 193.69076636450842, 20.540524640147268, 398.63395563538126, 54.52966482762506, 148.12588677977934, 52.13066289914877, 46.374743737109114, 79.81213939691239, 113.89614577683211, 22.368078201164472, 289.21077622496676, 79.18993229911484, 97.24899107046564, 69.86097706556377, 34.126363167441035, 69.82345997811694, 282.67975493865447, 32.035563452136586, 70.36827470883188, 469.9696093293789, 80.9283038006475, 397.48913562453424, 7.152592309629687, 9.818017639633457, 126.58595875340649, 474.5052267838327, 78.92129392227324, 597.7476813383372, 299.585866946979, 53.97879219173797, 50.33638648797725, 589.381018410276, 214.41162834906822, 134.19858009955868, 63.18463150422413, 122.80921859561985, 99.63388178532497, 177.14033826487798, 217.83016680048593, 285.3549246754011, 68.06129394216086, 204.16262927823357, 7.915983931299999, 6.059818183114823, 40.32201360189943, 141.4577975102968, 6.604922015332461, 19.20787180823667, 366.74971913801784, 250.06040515134683, 97.93526695246153, 160.28142100751413, 98.85947236582612, 169.14763651749612, 126.77167302164796, 258.51217043900385, 101.89511592039044]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[98.81605860331297, 193.23811043685697, 251.36858857675264, 214.29680645959482, 280.18137390928393, 8.705737488968362, 307.12916869844776, 144.624293472578, 28.885114477158744, 55.921520987592864, 20.00370399662931, 59.606405960096936, 253.0382149801146, 28.248999073861647, 204.57220178379606, 54.15894017608696, 137.0281751507955, 91.83416703723405, 135.80786665559225, 98.73277783189037, 50.106815277628286, 22.33243414767192, 167.28689742564924, 88.77185196958536, 151.2826157158605, 62.67900956833111, 98.84776552395343, 66.73976082295226, 289.6662592205585, 37.92783779271888, 23.36740581212687, 453.98773970389084, 85.35183125212882, 653.7042055321899, 12.619623662364674, 9.883799811880053, 234.5071176188014, 476.2800351820613, 202.2496082046989, 346.01862046422565, 270.71769394123527, 109.98316260049205, 45.74291920446262, 295.17980103556096, 110.28103088756424, 247.29332458077832, 201.9399951304749, 146.4569671469186, 75.40046038358393, 149.81472581435006, 399.79332546818944, 524.5795679065851, 263.08633064171033, 174.1391441462739, 3.6924490030288495, 5.280018350936948, 110.16070392196524, 130.29787024026615, 4.62508124671273, 47.61870830073586, 415.4769801900116, 70.06542844387661, 75.19635086040859, 280.8686775617598, 100.16880317465487, 92.25974278713018, 208.6389530359043, 264.8121151763607, 135.50806699618965]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[152.91539607817083, 112.17797134400354, 182.44585115917386, 194.24302153326096, 393.04103884177755, 0.47062595704642174, 156.73326963779488, 143.7926734646838, 39.061455089505884, 27.054853543611486, 30.8272366396931, 73.63367246044072, 207.4605165860023, 27.619387780301203, 62.68047838939618, 44.49972129716701, 86.38800106693238, 53.483838368342894, 192.32129280707937, 82.32010120522, 6.33005549212235, 23.50175303125091, 95.54437154366997, 103.24998014060353, 184.1417764617908, 54.24117607115276, 75.18847348216309, 69.81332884764896, 62.44794341978027, 25.91478141446322, 133.5924273587136, 456.7238908714415, 73.48174004526862, 496.4888844675079, 3.67762533073745, 7.299489412604498, 152.85629731323698, 466.02269292239896, 326.25478414482956, 325.2386812990286, 296.6203740403445, 51.540679474738354, 55.59070677318215, 569.6950275471199, 277.9306345309443, 26.28248972197768, 98.4131949014898, 58.755402188459726, 104.85754771484645, 169.91945302139715, 358.19482562947195, 61.76141167302603, 123.43934431463303, 153.1418834665602, 4.328865191564506, 5.742892055423291, 25.097545151441043, 197.99237794181863, 13.71523709228476, 40.63281686255867, 364.57951784044724, 131.08101757387544, 109.23240308022919, 10.273469025272611, 102.95010902525578, 129.00648333453586, 163.7272282912527, 227.46926121006732, 113.41988949681333]]"
