scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.9829082478851, 15.80808770038632, 141.34010577622968, 2.737116603584134, 72.14794447512296, 37.778825411304254, 10.472522516661943, 400.78122152960117, 25.38861029855397, 92.18441541828756, 33.68005742115444, 236.0654048119647, 20.2906230137107, 82.04468279436371, 30.11604068885785, 22.088244331067013, 2.4884513850066865, 107.9408606344463, 47.76476016788465, 673.177993454758, 9.813309919858714, 550.2880605656552, 23.712279831989058, 91.068060453775, 694.8201549044844, 128.9851084440636, 56.734176142141926, 3.988059172654891, 185.62391303016963, 154.32448214717613, 22.439727178336007, 64.95874476785096, 118.75933856439013, 8.005120733565182]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.1805920880577, 3.5685158309096536, 156.36430738328536, 14.116504006925485, 62.21862233825964, 36.581672089114946, 15.953788200745143, 125.35231203973208, 37.65136389671758, 147.12054471695848, 36.22366405088219, 238.2621126769996, 21.61235083864382, 66.00675784526081, 3.4629523871238383, 22.001418568538295, 1.2013738799339853, 106.24959281801286, 75.75787089325443, 152.70439724984124, 26.361296946998326, 301.78486657312544, 9.075981412846993, 108.43873838758017, 161.90966963759922, 64.46614524493675, 29.090023658317453, 2.3163204141771665, 125.99061596332088, 143.8356033996651, 37.04307959434119, 62.32453071278397, 246.1162281621965, 3.9345540637520093]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.96066979504866, 14.805235780762766, 167.96905566889004, 16.257461841808535, 48.66878329276947, 32.13138320959627, 15.37746703160404, 249.26910137513343, 32.663530679869496, 108.64262762196493, 43.43197260017983, 232.34141027564687, 20.440393531353816, 109.21384506606202, 27.3017810486288, 22.315567451043115, 2.6450209326809935, 107.58615740128211, 151.46607203544713, 660.8141456777529, 13.569199445072027, 535.2676011275862, 2.8553180039596544, 114.93383189613365, 371.98551929506857, 18.88520134631209, 17.87486645140699, 3.215227781617544, 108.14991822056783, 158.3172853961045, 0.30743822066825777, 56.17963337159738, 263.3928397171559, 3.6749143168966425]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.10129684973998, 10.786472176387917, 112.17249829086379, 12.167420864643171, 7.547797139918654, 44.68490821756282, 9.919067368850023, 120.16265544845362, 8.731531193663034, 138.15016149246097, 42.59708736857999, 240.1988505597053, 21.86048846516867, 85.11749397692262, 9.702161566369384, 26.67958519908781, 1.764657949077527, 106.34026654607405, 140.76282477211933, 74.2825720623557, 27.83745773116237, 394.86053400630846, 6.2454206327861765, 98.29597792272367, 494.3688624996297, 43.19740809083467, 6.634416513764533, 2.138473579633829, 78.19706864777056, 152.78714283223547, 31.112807793535975, 47.54433183113302, 131.3843423943799, 9.966043526788871]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.78513801293553, 11.418121623467062, 106.7928304151807, 13.600237864718682, 83.9349040017102, 27.180277065282564, 5.2905232855163575, 108.59366144518697, 22.953330417281304, 97.97596580354761, 38.148757133096254, 258.69216251922904, 21.941559891037144, 97.76092124172919, 3.171829249997181, 17.296958245807975, 2.669489009468226, 107.26110738839542, 79.19607096939774, 333.186069444439, 13.491272397258012, 397.4955853755029, 5.949093212089832, 119.74236391681684, 73.03055180582837, 38.67482660574277, 48.4754172855428, 5.445889171593192, 65.87190196952346, 149.42589233509312, 8.089601730411474, 47.1488711516924, 170.51799779191566, 8.153357605353634]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.0768154024893, 13.937001734656727, 152.59070224419628, 3.1751744272847677, 43.64779049491324, 44.77497400516286, 5.669523747346253, 226.7068912040916, 32.03120785439063, 143.15363881954886, 35.70636675475582, 271.61984126514255, 20.217960206222354, 72.62752423745982, 0.20900939988083067, 25.485537537975567, 2.4315451997569637, 107.4787129277383, 149.91048054681153, 558.4809092513964, 14.83487716137973, 308.56514429739354, 4.91276436837051, 102.89310372377484, 179.71624614830722, 37.30826867698152, 38.6118241863642, 2.027319395768569, 193.86008146462765, 156.05012972848766, 5.020329608520944, 62.35042129189931, 183.139048429907, 6.0649255052214155]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.7558243358369, 3.3401127096159122, 166.60369641871605, 11.00056790037435, 60.79533314822805, 40.434390740938866, 13.501306692465613, 361.4030943092013, 33.58154162150147, 118.7360883605991, 53.60559923597434, 256.67681575355016, 21.298270369396526, 88.28399459509984, 17.027013272872257, 22.035278731256952, 1.0522375147599534, 106.61912055005767, 173.0898791779302, 124.07372752792244, 21.740719647694803, 461.94756862670505, 23.998147417542825, 142.4702917110185, 324.6837579524491, 98.94160118314072, 23.47714727042218, 3.2914785994438254, 72.09716286184215, 155.04366582052933, 22.025365978406185, 67.06945110616981, 353.65388606406066, 6.056932172598428]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.3464250918595, 12.64012675869928, 162.08771696093964, 8.604156019656042, 69.17261436352766, 45.43720131882212, 8.114266399351473, 131.86495246447362, 23.97321826483149, 117.35699817018835, 28.109273644377215, 235.96658051106678, 20.356047075853855, 107.51081645213519, 21.16549031595778, 20.6720080798621, 2.7710556454271176, 107.20656883611927, 134.0711933361381, 399.74642313343753, 15.413001823794986, 350.5517208616176, 12.69091434784974, 144.65478057332453, 750.1927399119514, 126.96653150680913, 25.876259613726006, 5.939021774517633, 42.270471041523294, 146.13790461887382, 9.175357149439947, 57.429053561476465, 97.57540681254345, 6.270206627111765]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.8735530584336, 16.09690609256046, 116.67261041701016, 1.5268757072772505, 12.281383264133245, 21.4207725160553, 15.818959126568918, 197.3733209139184, 29.431067916620595, 94.24979608848393, 50.135559992250506, 231.79135689795368, 21.835502529224346, 63.67514373663863, 9.844076538058836, 18.214789514032596, 2.2733564669826913, 107.04739558789203, 163.06706907109725, 515.4777780698462, 22.75547550080789, 492.82836649811253, 4.879268073881317, 86.97981338835919, 481.91061626976216, 129.20983526230253, 39.32784647490529, 4.066132129123811, 78.99673065196717, 159.38546108223386, 6.8094233957934165, 55.628410496419164, 350.9336785261544, 7.584675850499857]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.3099093356367, 9.17558118662491, 207.11896839585006, 5.922402951783841, 7.767668073385276, 35.471705479889295, 16.33432252375952, 237.7753165972958, 17.763306981605567, 122.87992446613421, 34.58495678880867, 240.78751821257754, 21.52095345798265, 102.00390990343269, 31.622966156232394, 22.4893257428507, 2.8001359144009, 107.69561069957598, 93.59557234181848, 592.7176943136018, 21.249404727965924, 406.383846234169, 14.070824218159583, 87.85163861107014, 403.739889052671, 36.6485206122338, 51.13684452312993, 5.32435455084511, 184.9663101911378, 155.65738478389864, 2.581662925348888, 57.66545328832211, 281.40023561594427, 10.488574457964917]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.3820406179194, 8.472403563445743, 120.99515640083949, 11.423523417623985, 72.74600132911257, 34.18465528798913, 4.26003714461205, 257.43205952130006, 14.673001411261602, 126.63659486516546, 47.59012941313833, 261.56453526718633, 20.84491512206017, 84.87437995648028, 8.920765912044264, 21.833703892216587, 1.79575215183012, 106.34141871440075, 94.94638152420373, 240.5989053156504, 12.613091666904676, 293.6782769913109, 8.670022436191736, 141.69351312392473, 436.19189735050753, 92.20140461364232, 49.0524411624204, 5.597409642966564, 75.12656816195016, 150.0510494090862, 4.499156205814611, 65.33029153245435, 172.31495209295076, 7.455629680607816]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.37643291429833, 15.30147112328222, 197.40318035181096, 9.731894832193198, 32.11165817097249, 38.22351385160681, 11.39512326623516, 386.26996636680997, 13.183711333288738, 124.60839806245124, 34.10396572209994, 260.44422650913253, 21.176467634017225, 114.37154511688331, 5.392328206286752, 18.096748367567198, 2.490556346981051, 106.08761190366836, 193.1733220243322, 242.46056401829827, 24.866739127192556, 447.57200937446316, 2.1579405191875587, 140.49919866520113, 725.0818849049103, 106.45790486546599, 13.103899855201416, 2.36266751439057, 177.77183046723638, 162.99185579698423, 47.03780162861191, 55.67589755769258, 209.8750887520327, 5.781510502568208]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.968086996545, 17.13105844007309, 192.78095099448612, 7.8080089652894635, 6.849791655208747, 17.84942889474, 12.942216284923157, 109.81542208313297, 15.13518215876865, 99.96260775233523, 52.13172091775907, 240.77566902714537, 20.94849111469763, 115.38877651752728, 7.691398115139247, 25.01020780923122, 2.799524861374382, 106.11934896799718, 115.9381020515825, 611.5999251462833, 14.117237218633738, 568.8463531225434, 9.213216466308365, 117.64357786793798, 671.137086079785, 150.6888417542196, 52.74073734839592, 4.3224722574690215, 201.12791240383854, 161.70362871400312, 50.82011461412546, 62.85524192725303, 184.8236639372812, 1.9502447116031187]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.4349764624633, 8.126380784065141, 233.80841989302962, 15.39051029042064, 65.5045713282417, 39.290956821705876, 13.851638135808756, 189.22367550878718, 18.577978195483972, 122.7467695397651, 38.699547287596786, 262.4240455299421, 21.55443431636611, 78.12739193648657, 18.85086808261071, 22.199659063734146, 1.9683038071672425, 107.63094600097806, 194.78264029669447, 637.5418495944594, 12.297990702387898, 545.136409751205, 8.798959204899035, 141.02427406148087, 201.47061507109572, 58.11660359060206, 22.571139978687487, 2.9140068546197235, 169.20121263380483, 155.0496344803147, 51.61132819280598, 67.373642617905, 111.09406202662332, 8.720733034463096]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.00223822375904, 11.231702482457367, 151.89614553163662, 14.254940833924264, 56.56466164005443, 23.705182660241853, 11.795355056343048, 210.34421531756317, 34.39118882354464, 146.26648780815657, 39.15987574740862, 244.56858337807583, 21.081118003214, 85.68543132849038, 22.33981288968786, 18.25893424003365, 1.9932484775554051, 107.89949665309977, 51.61599391871003, 426.2443263958139, 23.793582545290747, 395.8533844883874, 3.5137557855359907, 106.43036621384039, 100.35889427064484, 99.27052149823152, 47.53724956976948, 5.063638993769491, 26.570714324354647, 150.60432575597324, 22.41849779116205, 48.39895914837847, 108.14727704786633, 10.977691680428592]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.0287673416163, 8.3328243567595, 161.94171038754342, 14.679320761778502, 22.088340937674737, 26.5917511944163, 16.239509712343743, 210.38990782722885, 35.267511945563605, 109.65921500712511, 47.543515786301946, 263.96509441353027, 20.662327849768236, 90.14102853007027, 14.094717872742507, 20.55297979046405, 1.7506339229328851, 107.97503528676091, 103.76040174166442, 127.34487010606851, 15.574447070978103, 479.3655936432325, 6.8746286967817625, 118.54460902619147, 410.4876130276059, 55.36262296796647, 11.390481123702738, 5.450937657859738, 195.04358253777224, 155.9960224880252, 34.6509237799342, 56.94881402267824, 164.3167312913282, 9.184763962322707]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.98036334578092, 9.860633004208927, 236.9371124416324, 4.846810944860875, 18.67128638211443, 21.71948651668567, 11.047233836220691, 238.97788465067669, 34.0288557871814, 103.30976880816519, 28.961430647941505, 271.31514814690286, 21.12438611168844, 75.47170198600102, 2.3081715374669365, 17.187632454500196, 1.8106313557326765, 107.34955360855804, 196.9821372550363, 712.4491547750242, 19.21562967914896, 488.5844833807497, 22.218673711210638, 124.06970493488751, 370.64067896411854, 128.205313429743, 55.439698840393035, 4.57799009545513, 155.27474926150484, 163.35798409264171, 12.976946830840477, 68.25940744756849, 340.4817093390649, 7.7646479974256115]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.326945844974, 8.391685570178097, 127.49989374822015, 8.773399982913734, 40.4304889982508, 38.22569756730825, 5.628042922675716, 233.22526988670984, 13.66227166609445, 111.99930548843903, 52.06402790681027, 238.3073914610508, 20.259251277061868, 63.97846610296965, 5.668197760737296, 25.793482332595854, 2.952278042673554, 106.74205934957038, 140.430067931389, 353.19288258793523, 18.742473918462906, 553.6883505995552, 14.331542437023595, 90.43828794877844, 413.94143529103377, 75.10958805737812, 29.670269915656334, 3.7638850903732406, 232.94783217647, 163.07789523930168, 10.58221316045982, 57.90191110955408, 152.57765175795862, 6.582396785330723]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.5230514643249, 7.3757739779519635, 161.02240967912738, 5.276563276942509, 72.01372784435635, 40.3794347659028, 11.120640182663012, 163.0480171732902, 33.07515189594055, 109.58292705903868, 47.65949741006386, 263.949919583962, 21.287388490752047, 71.20705446552493, 5.485704207133029, 25.013204649149323, 2.7574142820336034, 106.78471308837378, 180.96611285505682, 645.3600457497614, 22.082815008813917, 376.86541601720376, 1.7763628435298182, 98.83363675788702, 273.27635331759984, 48.61743015053847, 48.90522915112801, 5.98326631379566, 181.78036755336828, 153.71856009535495, 50.750300860786105, 50.448890274641606, 294.0047752587445, 9.461889490837994]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.26176649224382, 13.899373976585728, 274.0903358917199, 15.289571824113622, 7.055878637678644, 24.412149103114825, 13.446375352403052, 113.19346705287771, 36.67449493435214, 143.31814123379684, 28.28445784911635, 251.28889748056787, 20.53825002218182, 89.37431128461876, 6.086344655394029, 24.793619926560176, 1.4720725515325037, 107.55781584914871, 79.25098622775377, 42.77216620892784, 25.628852697940435, 333.8323233183477, 9.064597739541078, 125.4932960945682, 663.9100252683727, 121.57414412594022, 32.345062468482055, 4.372358455556875, 210.5377925011517, 146.78173017565828, 2.2132688813823687, 60.842953971894055, 301.9338092900586, 3.019284324445496]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.27713211993796, 10.472801566766416, 226.31861573224612, 12.317719813834957, 6.682638482252154, 15.610266241721888, 5.626834334019238, 270.34141273668763, 37.581393350511505, 117.77151257181242, 56.729712759846365, 261.63238031330366, 21.79289654777707, 115.80886936054478, 16.494299310532316, 27.49747922303322, 2.4020912638670397, 107.0049507663641, 85.11325071134384, 756.0232165344003, 10.778223890778072, 335.55706005754496, 9.186798593757903, 93.92867480634666, 527.3343167087643, 117.48628707785568, 49.8730071603993, 3.031082957224553, 106.88666395230973, 160.14902425423608, 28.69864890477903, 54.15206711503389, 118.40877657134804, 8.713726088329153]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.21954062569642, 14.10803971653383, 172.3572844245833, 4.048217400506209, 29.302548744557853, 27.825835385944316, 6.9780182360615886, 131.69933451582352, 35.90029123764098, 141.59323837445214, 40.345467468175215, 249.48565725283538, 20.57399023399681, 63.235615289627006, 21.89666379355935, 19.955220079880334, 2.4806218666139457, 106.67608841461292, 47.31275332708577, 369.80179446304254, 14.781526828839013, 300.78840980584425, 0.9814206073365623, 130.18623102300847, 152.20572797930194, 51.72390143729357, 14.31560626740444, 4.341913988961037, 192.46220886985844, 143.78972349536934, 51.90646901607269, 52.94455195331642, 104.14467958109606, 4.291055436614369]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.04297758583806, 7.048424287006787, 137.3079306640412, 13.681784636608306, 75.14271543691645, 31.22336233216456, 8.892564506769585, 282.99714667543503, 23.280801688795243, 92.96184025940697, 49.84310222928565, 249.7023367306141, 20.603496059677376, 110.42003055373334, 14.161489569196196, 17.88365518612949, 1.1370539527729744, 107.1158305245828, 130.43064344822565, 349.030459768531, 11.407996869115848, 528.5759599791539, 1.0482968926062508, 131.95179393644753, 350.29899076358265, 49.763887152309316, 6.613428529193098, 2.7281992366392465, 156.7558264952971, 161.5029511725687, 47.55347898544301, 50.25786779690806, 320.24643417987147, 9.548035359925443]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.35103342747763, 15.110605149799305, 163.3044072159484, 13.743232103837478, 11.181795325144048, 31.545308443303938, 17.90609639550479, 188.7096493697722, 16.29100422204871, 126.55515899557105, 47.7677448102699, 268.03309968406285, 20.85929524429774, 96.10455384222146, 31.821559145015605, 27.992273208250992, 1.4514345535842712, 106.12744022179004, 68.95322051670311, 719.5923023607181, 27.31350003164932, 469.06474621494147, 0.30359445682673414, 124.72629098486054, 552.7899548626419, 112.46170619083651, 8.149452898240082, 2.002810335278094, 113.08479913498317, 147.75621131111987, 3.5904613250824924, 49.13100370301372, 294.3853110354077, 1.2626612974727693]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.21273326432913, 9.129425780605201, 225.9197028012797, 9.875266001071115, 11.293958797281899, 16.910574190636957, 6.3788791779583915, 192.76162271056438, 36.985232649423, 126.90862239912798, 33.164917718669955, 250.68624417616127, 21.207884792384267, 97.58502146779725, 23.77843172456778, 19.374309426733014, 2.6295866938256065, 107.8339003795727, 113.63119300229502, 465.4046233524806, 12.259597878901939, 302.23139047892874, 12.774347675603941, 127.24919701094635, 558.244122007555, 120.13765308753514, 24.177412296464386, 5.119288656108642, 194.62673805509533, 155.91132527583233, 38.37640733834351, 47.07716763679568, 129.56366355720775, 5.432440316235876]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.54457313934705, 6.458392913156846, 131.79354361270626, 5.360240179196028, 85.77262041134001, 38.76678215662142, 17.916401045967934, 264.3752817746109, 27.684653592979544, 94.4557926815042, 53.530233044815134, 255.5973770702692, 21.978117696234943, 91.4829952863468, 4.598197479598767, 27.435826076120637, 1.3214561601196522, 107.2260157208556, 134.43344206993578, 401.3466882072877, 8.75271891415931, 542.3817607782637, 2.9203978592951447, 102.76397505564395, 444.4324330687594, 76.16443247884996, 35.22837959111723, 4.557032690025747, 82.16279828281534, 162.56556597051093, 37.334599774111204, 60.611909075545455, 279.00798687211295, 9.625726009911443]]"
