scene,edge,cost
4800,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.08098185369529, 15.742694894820549, 11.36831937021545, 23.58801149886876, 110.56083601639963, 170.77010496779485, 273.4052787920722, 7.083538479251745, 732.8193323241892, 4.082576609845782, 337.0932401848743, 23.35468023082225, 262.6783310818085, 209.25490083126422, 214.90736803458879, 52.82515062346632, 59.34487065614304, 271.110151875806, 5.150524861221437, 43.24131355470073, 63.19363726302957, 24.10057331566719, 758.9424299081984, 153.77091326550595, 390.91795917334616, 42.42712090311242, 193.71133996551347, 152.52746532618153, 211.29964020463237, 11.01386788406787, 16.656796137999546, 60.3774722919768, 153.1959696610549, 122.95144547935223, 445.0922100289595, 111.06526793190606, 325.20379440480656, 269.8121800186142, 76.71644431458475, 4.505623081514146, 90.64626918320234, 152.69473886760971, 11.286800455208521, 49.61860990929467, 207.25993121858423, 36.975935787090144, 3.194362300927148, 36.017417667789054, 31.561157238567194, 64.77232337952512, 139.63332295589956, 98.98897462976255, 50.13442317490241, 381.4263403801018, 118.03292496469922, 85.69776100262285, 524.6106527330406]]"
4801,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.32595960220166, 15.470563771024725, 3.4497426442337114, 12.365028165608258, 77.83356461575328, 222.06074529961458, 490.319454225076, 22.65272196891577, 644.9984403129761, 5.4556198123410224, 340.70290824081263, 23.699712828623294, 354.04161916655266, 266.52001895364083, 188.62514241876443, 116.8209107926167, 26.414802749791747, 274.0129422861679, 5.120403543120249, 62.758385924334355, 47.76602237065325, 35.02574224832341, 633.7538157653019, 124.48103336120218, 171.00396961662216, 49.72172307622769, 203.34817004030725, 152.23704170275573, 132.43410872376808, 11.381453508276156, 16.221849271800345, 35.88901275275865, 102.60140592567373, 84.5920786017173, 231.1223536432159, 136.5119453664784, 325.9091461029739, 157.4942003069723, 46.06699696996785, 7.220325214254318, 114.85400627483978, 180.81360657350356, 15.738000530871844, 54.578218556591125, 197.68575090429846, 41.51015507635931, 2.4231869715598577, 20.07647704940079, 23.375896639279173, 86.8037207001558, 98.14509786460808, 77.66156519040298, 49.22037767921421, 71.34794156353823, 133.648510594155, 85.0193601745606, 464.4624460637437]]"
4802,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.36611637982405, 14.462947274826508, 14.026373493053804, 16.672755669826618, 116.04915227005239, 190.35012583988936, 344.8913013946721, 25.48069643272444, 723.7018803079645, 2.450079335062956, 120.2681379403697, 23.92561317435024, 283.6936883197521, 224.5594895235167, 337.5947949322252, 100.35333038125971, 50.048695259827014, 310.86846030844356, 6.07011552125173, 66.30764391473079, 63.289823359039374, 32.069757033684695, 715.9228631707285, 131.97037874525074, 1036.960635799122, 60.13026304350446, 234.58633704220512, 117.05443286712759, 163.05388034130425, 10.667925015482481, 19.76998055973235, 41.199257419229205, 91.03789972449398, 114.5101633753778, 408.37052077522145, 44.90856703699396, 269.16328490099, 267.5069127097904, 89.07560414785648, 1.0183093007059065, 142.70459645178607, 236.16774743073626, 11.033938508430744, 48.45299350211474, 197.13828519900505, 28.123641350182503, 6.12593765652415, 27.399728799705745, 10.466019242935735, 104.40041041022141, 184.8888651641165, 80.77768997324056, 45.47187890007978, 218.65313831228835, 133.25295824595167, 60.27489178120031, 397.4388733609542]]"
4803,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.739924035665396, 13.571566284915589, 6.996306783887031, 20.21473034721921, 123.77389643802746, 138.8544457096986, 575.8641964408068, 8.64406613828015, 699.8777914658956, 4.560686424405064, 181.2244136700747, 23.603889215520596, 327.6352928555699, 324.8109505169048, 242.73903262913785, 149.2240125051543, 55.36738767487553, 262.9182572471471, 5.159228614336858, 41.45760776961663, 50.219338956157195, 27.946584281863373, 615.8984476302029, 121.34097633570846, 552.7051484394176, 80.40046399448387, 199.48430576887955, 116.43115892047291, 199.6178351512594, 11.583141514259777, 20.24471475047504, 44.918436631719196, 76.2343081026089, 52.571033822534154, 311.6723391648872, 123.7740543579542, 338.45135532124095, 134.13806976996904, 35.05141466151851, 9.955253272795446, 113.06884622337995, 184.03587373826366, 13.022896188158072, 50.522610123064766, 205.27875768753128, 29.724740388818585, 2.0960917606952796, 21.469425482794342, 29.784659304785777, 96.30555832335386, 145.93716595029386, 85.61011631722185, 51.296523311996815, 244.69039808157845, 119.6485297014112, 73.66007184777138, 400.9861802342355]]"
4804,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.387811158113756, 14.386995247591178, 2.2453938741307544, 33.339974345017566, 54.18730435876448, 50.38556029353671, 244.67090902496295, 18.52503542481558, 680.3048196449804, 5.127610675134479, 76.87938781790058, 22.784028670414322, 88.43617735984232, 176.3225103237367, 412.88942756523096, 76.96430651824161, 61.42167482819695, 279.31144015910047, 6.459094151960074, 54.68525068839201, 54.098102683842775, 23.461261443669226, 709.6228404993968, 41.146298189831946, 899.8731837027349, 48.91064982124079, 165.09853804538557, 180.1405318289112, 72.9954629779848, 11.281433128272578, 14.409652847495288, 58.23696490699698, 180.64686935086658, 83.62683798121483, 456.9548229988448, 76.25591585800218, 484.66342166098275, 119.89875679593368, 51.54085416628527, 4.319725752597028, 92.60545433597056, 168.36952734961454, 15.683594116770472, 51.78708552177623, 206.66519357053218, 35.358467562570155, 2.1979410594591444, 20.931375673079465, 20.004259046172983, 55.71758395482776, 131.1654793917582, 98.77209451327609, 23.90406152817694, 260.5201605782657, 128.22084344354215, 94.5898539437248, 468.4389339447469]]"
4805,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.620097730112235, 15.062303346901986, 5.2614827064343626, 22.280421182629894, 126.24855035761583, 44.52543772811256, 390.6499104030222, 7.723108862042974, 725.0761915900174, 5.765879721040935, 403.18922777751794, 23.994367982494445, 144.55849267193642, 219.1678761021532, 348.13171764036736, 127.30624940697687, 26.72954937936354, 318.2112131397887, 5.797565112863971, 53.98968160674466, 64.48251340500967, 22.682442971801276, 646.1999160922226, 173.65501043523935, 328.9254267946841, 44.39866541188607, 219.19503844504987, 140.9717943507488, 122.927361438039, 10.004901006576992, 19.283299921237763, 38.27780409667582, 99.15914018328775, 100.88660029491741, 285.0449229076877, 88.09896399579289, 293.57587573288265, 129.43531535553154, 129.40065146923212, 4.457934100404371, 137.86927481235807, 186.9275886842601, 14.667095254659753, 52.98814435433252, 202.61102996743946, 46.275350091253856, 4.7646936978604, 36.0019500062883, 14.548390567604711, 69.34084965161246, 197.1016331445683, 77.54069694729809, 46.28371000816665, 237.26332952746438, 107.58758559601876, 62.591295074426995, 483.6561706696833]]"
4806,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.94650508615601, 14.910226008911494, 6.623295391577425, 26.762450472257967, 86.92318637000827, 25.266391068620504, 354.3804106720841, 19.95170220056751, 518.5255363090789, 3.763565709648828, 378.69243220568967, 22.277964146328063, 264.5085948940092, 353.25663542935365, 166.67608454853402, 89.07856478726673, 40.19515409873776, 271.3842609401513, 5.355555057659343, 48.64691359644907, 51.77802845994426, 33.531350599890416, 667.8690168222647, 181.61694483086853, 710.9888866513305, 84.16167178549733, 208.74875200082855, 137.44583982271496, 236.78131757235852, 11.123515531683005, 11.252260474112575, 60.802956591401625, 135.55033842458468, 118.86559147614526, 263.5326734172393, 138.1231872031491, 442.81995028315936, 222.20490627522318, 115.1004982140589, 9.348464115064742, 112.9005725558051, 265.38656858534773, 10.334345862442593, 54.92998329143143, 201.45239665536462, 44.26679268399781, 6.36809908904033, 21.803273763341988, 13.64026869545026, 104.84664170251901, 31.189431251355735, 88.42139090493268, 39.14524312328114, 120.48271447969319, 135.99588061045824, 59.21879534118947, 398.90954802824535]]"
4807,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.87242068834084, 15.594148016363128, 12.330674362290171, 16.818498179394965, 40.08290179611153, 83.94844640311116, 174.5384937286883, 8.876753388225934, 623.6273890143138, 4.2576175930389075, 177.02957953294018, 22.052802973261922, 299.24040824744105, 394.84085030600664, 319.0914089429542, 164.36312576077344, 59.32963924961504, 242.40561349480285, 5.969431131668139, 48.509205515641455, 59.536826887065075, 36.29619972920817, 716.5253936825646, 87.96767006036804, 1228.5192083209056, 76.71394094492607, 233.14656039783716, 160.01359249312458, 92.63864681040273, 11.467357017750562, 16.149501679860897, 58.2620721628567, 156.83278385545498, 106.9229458586945, 360.8074330951816, 50.09615455695955, 473.0548900889995, 137.66686971788346, 118.86628699407358, 4.043183351993065, 98.7928198476887, 152.51245107784393, 10.976033438018943, 54.79210539644757, 209.94686794335865, 43.060269486013425, 7.744782678868825, 30.47790891609766, 5.793818149449887, 61.817305939354256, 177.10929332319313, 90.21373180109381, 23.53123023528346, 367.5071271622425, 111.07923248779962, 123.9405678026173, 545.8108050361525]]"
4808,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.85088891996637, 14.863138479012798, 14.989146106459632, 32.01952828819441, 30.219187573760948, 207.0879268636494, 391.11843620149574, 14.26577150643899, 556.4235762267391, 4.928049960191872, 421.0158686999905, 22.901003116327423, 127.66543422544287, 401.0128254217167, 410.9930847465259, 114.16457766339036, 35.036113360851786, 289.8631032771016, 5.598660334836458, 53.340836047343146, 50.025869933123325, 23.966191218346175, 736.3551782112453, 121.83744855350358, 163.02329638783192, 42.054138173932614, 171.69206862354895, 185.18526095158228, 80.78455367152912, 10.531022865483795, 15.6276184075033, 41.558717059226794, 64.32938159186017, 89.76798533586589, 322.9223390624476, 81.72084657967685, 514.5331091339906, 151.66620719715996, 94.14834531548736, 5.558517785041884, 92.96691023414508, 145.89235987557132, 14.082153746637832, 52.789118322165116, 198.7071478836949, 41.220296885633324, 6.248119341975556, 33.107561696302284, 12.019273325151335, 63.43632623706597, 75.5775313539903, 87.14491818470844, 41.27726100677808, 343.8338466602045, 92.46957949726668, 65.16743142357481, 432.87750592450504]]"
4809,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.63732876851299, 14.344036956635701, 4.696798438415452, 37.56042029523174, 151.58826078177273, 208.25648314000532, 615.8177162084642, 6.406795396560334, 544.1867791379938, 5.514625451415464, 367.1918532666391, 23.01816731417218, 387.95672094504, 163.2593044886245, 314.2044228744077, 38.809368121363526, 19.07927785063065, 257.0700120126034, 6.757198480642332, 34.55229674656373, 54.42707325175786, 37.13820875108561, 667.297574445387, 103.38558226440641, 1105.4213876983604, 82.03022371871671, 179.72227823307068, 164.30909573954924, 259.3635180064415, 11.941933229479982, 13.12737162758592, 48.32251655283825, 167.8228357409467, 112.54473709593248, 245.32545000927206, 84.49355322893102, 260.0058243123791, 207.9463473310113, 123.96119505471131, 4.156064760070208, 106.0737279620891, 246.91850490316853, 11.199116586715782, 50.09314763547414, 196.2439668990342, 33.27376413603257, 7.206349177262661, 22.65792697046608, 25.069229835001778, 49.92674389650344, 153.14497339847176, 102.59686009716563, 50.29899474253682, 349.1234865995478, 128.12421160220623, 96.01925518442789, 514.2281651823064]]"
4810,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.40370732470772, 12.810382706250264, 4.11957917571211, 18.901682155908937, 40.207587430079855, 218.93336769718275, 635.5568541389116, 13.454694022273548, 720.1588643120366, 2.5547801735158133, 95.19398148088067, 23.139684226750752, 12.215662330388824, 273.25552316783944, 359.32502175641946, 138.3222070214955, 57.626841052372335, 304.1996645959706, 6.794238806471555, 52.94986516268138, 57.561102910065884, 34.622665678100304, 648.4562835580183, 185.1139917180159, 1180.601561284657, 91.71404482540805, 170.9141907942142, 152.46093898528784, 154.2670121979827, 10.608261082492541, 25.41115408822261, 53.06388784683037, 85.26807908708128, 127.9418128635573, 444.9488813110458, 130.42130643588155, 288.9917364577503, 212.06046535318723, 51.18845509502347, 5.421558795715983, 122.42737606940962, 156.21620153014538, 13.733334092521144, 55.56783829294779, 207.1258074435304, 38.55648003502379, 4.483289818778947, 36.25123957278273, 13.22400988859336, 64.70807343661332, 164.55955915126148, 81.65852204788294, 50.21883125258773, 290.9853061745275, 121.77039013636531, 91.87886137172114, 478.5970094181748]]"
4811,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.92387165707558, 13.344813058069324, 2.160158801740339, 25.192085985571914, 39.32101765561484, 164.21496293214707, 190.32042357511597, 21.745197611815335, 633.6555157021735, 3.341477608690473, 340.6303008828109, 22.62210635318485, 242.48334230451383, 238.92636681020423, 310.5331380396777, 152.5378351170246, 75.28711424224457, 269.83903591839453, 6.403908433812891, 31.0458433924245, 62.49213879213502, 27.885395724881498, 650.6004193541409, 95.50913967155392, 321.5336852796195, 63.01360603075039, 207.39666628268526, 149.3992181998397, 124.87586668531824, 11.720341126372475, 24.2014634199425, 48.93624814607968, 170.4008102570442, 106.90194983070342, 301.2158176624428, 151.7936229574776, 506.18508471446, 285.3440848913761, 23.270416161180723, 1.749629875196024, 120.01092601236427, 225.7188115363142, 10.1270366670614, 50.08665370698552, 210.11478002786478, 48.8812775159576, 7.341174235196642, 20.92317797627005, 11.580248671760424, 56.513473847860986, 176.61989366361396, 80.77381541010126, 21.213102182259924, 330.90385654059605, 116.40313896307029, 71.56585209555145, 519.8522283923166]]"
4812,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.995664442918404, 14.482698325373395, 9.033010827597264, 37.72242789586722, 105.91818298648796, 185.7546139379017, 612.2875344326635, 10.584186439494573, 608.7462789658006, 2.2274563007241097, 189.09516476511683, 23.646923519756836, 104.44506552989617, 361.70082663695035, 257.95778629154796, 62.64780669194037, 22.62781838069688, 262.85858207008806, 5.331348539217334, 53.61430052811612, 49.44283591810621, 22.51557024095513, 654.1772761581772, 42.483234400762555, 599.768429313782, 68.40503526576974, 168.57240517185778, 143.19678352015896, 150.29811650591674, 11.21102354237961, 16.806627211120407, 33.97235150047081, 71.7180110991268, 102.07187188773642, 432.5251954992367, 150.34300595725585, 369.65351885652456, 240.75359696034047, 99.33562642189015, 4.413095609214252, 98.13881196749674, 56.86555911436281, 10.994110056934023, 54.44793536965095, 196.6024070467359, 57.70526109811088, 3.1199180150499553, 25.0878759858237, 15.6898089712239, 101.18626826842382, 116.54055183182373, 97.96550152728177, 41.11793113574982, 93.8948576806518, 92.36674062073378, 59.95518724254861, 406.7184688545242]]"
4813,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.84533539289898, 13.356377873810755, 8.545913082221935, 37.04048948836525, 112.0546173819884, 10.106451211514141, 582.9020705275882, 19.235267059041448, 518.8103399682121, 5.367349476857791, 349.4029560480289, 23.14631344195846, 137.07096266304922, 278.6234372965763, 254.39939211911974, 84.77864252402544, 39.800025939124474, 310.09808378315813, 6.443763587153299, 33.533513788616084, 47.876078745549094, 21.296239702691526, 626.2764877917778, 160.3055731778576, 1232.6974364808154, 78.5572584375486, 188.37850808218238, 119.4466191237923, 162.32781722284918, 11.285610163279175, 15.325050905299909, 47.56913360918983, 39.03514622782029, 67.1881782641037, 372.44857571064404, 132.19480252027597, 257.7904916947957, 265.7425101667743, 79.57210399220372, 7.6312343278698105, 132.45192651877733, 199.6553580834185, 10.604675632513556, 55.13936293222824, 200.66129251216387, 30.81635045099405, 6.08413054468779, 30.993801822384057, 30.91907296207328, 56.90616295123512, 44.89756923254955, 100.58224793112333, 50.84312727852624, 203.47573361630396, 131.79852119484454, 85.30689423669418, 549.9214102784816]]"
4814,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.12418166782731, 15.74151332046836, 9.450337661711238, 27.573750580646916, 94.48056181578859, 233.35010734668492, 420.58453938447417, 16.36491485989766, 728.0638663296666, 5.832096774612754, 326.8417069327912, 22.4758848236869, 156.16957456699737, 110.62765701658027, 300.7540743988395, 1.7687894992131548, 46.60923809849663, 257.9642614997188, 6.314257436946634, 29.688099454018463, 53.43287874028913, 26.225845890030975, 612.5510562776396, 136.14313193009284, 710.712629623842, 52.36823699698212, 170.21899184868604, 140.33022040727815, 183.28617525577508, 10.648967331626167, 13.833274921003, 53.90526858980506, 113.36253839994356, 107.43496112923529, 197.7619558925073, 62.62262758737854, 447.9476192788111, 138.5190630197551, 90.15921784118738, 8.562469190905198, 108.65140527465634, 82.62300488949172, 10.03284936091929, 52.29238797162201, 201.6680821856853, 38.82531580781675, 2.894033655907212, 36.564237385009775, 18.947784991341464, 51.47927051417365, 15.030368647387375, 94.76691852834793, 45.28209438332215, 288.1628565050203, 104.64280133172745, 46.866496370515286, 531.3921767088962]]"
4815,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.04798480428471, 12.83556690982307, 5.495505617608877, 33.82102863556084, 57.73954549029527, 47.03924073553013, 297.1739126379066, 23.38473945800791, 754.0740157241245, 5.077537900593089, 228.92374662478127, 22.09137418046972, 157.27748012780322, 74.42278548393261, 369.1188353090265, 22.747085669795723, 76.03083865604049, 248.52275107601167, 5.51664847826538, 58.67578558380782, 63.91824327348011, 34.18648686132855, 676.7430963976306, 144.06766809236797, 370.488021488119, 89.95229066143446, 187.31486194234378, 165.36849988168512, 132.70168688270513, 10.954929726620003, 20.122181926507352, 59.558762517177115, 154.85179773978473, 66.87512299876954, 408.84067004153553, 62.999486080657505, 450.19453441605276, 201.70089747513603, 106.89076708023264, 1.3765176906097523, 76.39884435928604, 166.00445363526808, 9.949966373515242, 54.03843156244055, 210.51267899930124, 24.18180346210331, 2.9926835788693156, 35.52478446224516, 24.858490952726513, 78.67973571194784, 95.82566412180384, 86.18146800570983, 49.682675212020655, 227.1324493960017, 91.45881982105021, 59.80629818279442, 393.73278393396424]]"
