scene,edge,cost
25,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.7980701675816, 313.4738812343457, 14.384998589144633, 106.65958005187825, 262.74383257348313, 3.2725461399586666, 277.2469375758575, 1.22528243433543, 65.03903162188007, 57.168531829470886, 36.9336182630889, 281.5597836506366, 110.31389837038962, 58.54541109770351, 2.005026480973025, 2.837587084951807, 99.71763282281356, 160.3848751807643, 92.4015335498128, 292.3134177938714, 13.308340724359653, 44.92409258841741, 380.7478127999249, 34.20163042298637, 332.6173649433255, 67.01729289260429, 78.57353484440313, 106.40759026828222, 448.35794568795154, 88.14370210245676, 6.815612815121142, 92.16178297797245, 28.261644286813528, 225.28775775831568, 12.437569617141833]]"
26,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.25015774909954, 316.3381906753815, 62.258797659738136, 111.12246758252496, 426.58801946311695, 1.1834904748103448, 306.227566649164, 0.13266535805027746, 119.2308502424943, 60.89259247175508, 42.21936828444271, 33.914194743488345, 108.21575744368364, 58.883388728692104, 2.0311069166782714, 1.9914224180023996, 30.909709979570394, 155.7905140547068, 97.44554266063207, 308.5168777413525, 13.894360879995823, 36.75070994053661, 471.5555928309918, 91.7109663227821, 319.51377369859364, 143.00896648380564, 35.070900656088114, 45.60722701695351, 399.0422382005103, 74.80936683426121, 5.550573497936075, 56.11768979851332, 13.366334678560692, 134.53300186303437, 6.00760335750532]]"
27,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.70048070036296, 315.56804985724295, 37.434778010049996, 143.09765454071305, 418.989909844894, 1.2755499315942975, 260.34583432570713, 0.4912440899204489, 104.40181578670114, 62.920007011742044, 49.97005201026866, 176.98950028835796, 103.81695255220355, 58.92168711311554, 0.3807258964474536, 1.5966294251277173, 4.633484317433559, 134.4373835764948, 97.5634281139286, 299.1573143445029, 15.583633886859186, 33.18388202341669, 374.8864432673237, 144.8345807279561, 319.15727679749386, 110.50332381616207, 40.73424056316928, 87.4494331682054, 421.4566097811466, 87.32816857907245, 5.679516031753219, 88.83939051487647, 3.4540276674527854, 201.24076169661643, 11.77525602886464]]"
28,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.2252270839037, 292.54145449946884, 15.07785705620298, 195.56816200286607, 202.8040676304962, 1.528738753757469, 362.3956617532863, 0.3332896358213906, 100.27027661474318, 65.48302333548358, 111.12408625473319, 200.07973078852163, 102.32743505144505, 47.58989687134965, 3.300114810854818, 1.9251866466129468, 18.78745918844793, 140.86896051805286, 91.23843804308409, 250.83762396033188, 16.125509247023732, 27.20608871581536, 450.77546809261355, 115.70554913860624, 301.5289091281062, 140.96607123169701, 58.26208761847636, 133.11626831741708, 468.32336421769867, 77.03569642376073, 5.837729327896996, 83.78867523380967, 16.941128675095428, 137.43272721646602, 10.022400364449181]]"
29,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.11852961225316, 353.01102515782793, 29.73096477922234, 189.23434443916506, 21.267375299963078, 1.3056560690105083, 258.9193973686716, 0.6075976392720839, 71.07092005100763, 65.5103048793973, 28.07780671801943, 27.867734605568856, 106.558249052122, 42.493632420976255, 0.14367052629897392, 2.1695619518663722, 103.48886066585263, 152.20478917197886, 99.54342635530958, 261.68851311783277, 25.586666409803296, 42.55555982625036, 418.50338415422215, 86.99003095502886, 345.09867213987155, 105.69215338974172, 72.70581347330678, 53.979556553489076, 385.51791384891396, 87.05520065988041, 6.755014577458842, 73.6240771070166, 22.68453638434991, 129.94706063324975, 12.196813048611014]]"
30,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.76089016380118, 363.13397942085044, 28.464346530930435, 184.84460586886655, 489.0994685335536, 3.8272686380074887, 345.5154297645485, 1.7953788774701331, 87.01490684139384, 60.957236565453655, 20.598180285106423, 269.1026088388022, 111.42385484857198, 64.85283474210031, 3.8732970386175074, 2.739300607365576, 17.728919143718038, 132.79385408289312, 98.84014015569274, 271.4705774217214, 31.139825513945095, 41.16585985939058, 406.89384168330594, 78.43132219859564, 336.8716065651228, 139.8466571904052, 31.188031471118677, 46.39002174444258, 473.1249363845276, 91.25061412969156, 5.736287231366502, 87.53530005429585, 12.874932084499722, 168.59992429108178, 13.334707962671771]]"
31,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.30307886443376, 321.5540246262991, 71.44185303023305, 154.33070092048524, 456.82592476119015, 1.8745303837865714, 291.61195991496413, 1.2591592171520347, 121.54392483124607, 58.624286429110754, 46.04927991635594, 165.09219479358757, 101.48308209156873, 76.59339238039885, 1.870271504016873, 2.124385002577473, 124.38026049638765, 155.91813408151677, 92.6858186683283, 231.39558846204827, 12.127184730283176, 45.81652903091701, 357.9959406243547, 121.014670648105, 319.2134482616906, 98.39597677145314, 59.136343288964106, 51.73627998856464, 430.39819195662557, 95.7037878857369, 5.353207995116797, 56.154613429060014, 6.579825802069545, 83.20517966434694, 7.2308599350375875]]"
32,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.0164388551976, 281.2799355594393, 43.35685743305511, 128.25062409084606, 45.51255882165145, 1.8306436886530286, 332.34112871930944, 1.3037949826805175, 93.38921157391444, 65.1670540674388, 115.74832835927661, 264.9157787120723, 111.24916927533762, 61.76082519613422, 0.1712489166798572, 1.934730535019754, 97.12272109593931, 148.7445636150001, 90.167043688914, 246.32631048458705, 9.042611315154577, 34.82463449295944, 364.8380645437137, 71.81118801907881, 334.03753994334846, 165.72256256981873, 34.59868794918918, 53.38428802683539, 385.2689312623614, 87.1633821571506, 5.782821037875065, 73.16937307774194, 26.39515503348213, 116.5667944511506, 13.885008925865895]]"
33,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.40624424825276, 234.68155547320424, 7.645515215561845, 205.1305592331991, 209.1434490002667, 1.5518827421283685, 313.5024139235768, 0.666827587458843, 72.17923953856446, 64.01606386678938, 68.27540906412494, 298.80312951648756, 109.57203868193561, 50.12135046279555, 2.874799545766714, 1.6276513318039194, 108.26350214085082, 157.3222203418504, 93.84817890821776, 289.437418343818, 25.634616266925786, 29.65896766290526, 338.452618094262, 138.86337401985156, 340.6902643620247, 130.94932377410035, 55.79931971761326, 59.359876038746776, 413.78924109365266, 92.77427759386909, 6.05649349224448, 92.0032703078831, 20.785122866367125, 214.0681315165138, 10.81839691536131]]"
34,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.41415318780903, 363.8977589876196, 24.156357478108887, 241.5452126609558, 642.8389247588276, 0.16805057666808, 273.0049082365839, 0.0775551804792054, 94.92117424736293, 63.64766998333819, 41.4981750712973, 108.63464689045986, 110.39388231543039, 71.46630717934893, 1.6157691187016936, 1.1446006520144305, 84.34247470771189, 140.00155279566192, 93.82147073852185, 326.4014905037458, 12.88993663633169, 43.6488237088561, 368.39452473419453, 35.233665465449064, 334.09655047492305, 70.96722389375164, 35.81236551571032, 92.32303454923601, 428.34890251332484, 90.58527134998485, 5.505571648502212, 74.19672825998421, 13.046697813079334, 232.84279389832582, 13.470506027114137]]"
35,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.9364223839657, 311.9296020962866, 35.77796060387534, 112.35932773300034, 348.2544872655114, 0.8279360754994367, 244.76254127515475, 0.4450635429154848, 33.49157395817363, 58.792505763433155, 79.27565500413472, 13.858851039905968, 99.56726046283757, 77.76376080843988, 1.70973941308584, 2.673222142817264, 48.87856423606645, 144.9170089674381, 99.33011135995763, 265.76338331689857, 13.904004537087761, 27.397939853022525, 450.0447967975997, 55.240999022635464, 344.53615752697715, 155.9254078503888, 42.104352276983946, 76.04302944181595, 369.9231009897946, 79.06223798688072, 5.168983058677725, 69.10657759612343, 4.346405901117502, 111.44261934603395, 12.71279673492423]]"
36,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.11553833121917, 241.73911632449855, 47.27313888110477, 216.57705470903275, 226.58291095297406, 2.428952815730631, 299.48983578647426, 1.7725447370600877, 113.92466011700583, 57.289505836786304, 47.66041616725877, 339.2452520089657, 100.0890049224754, 58.00601310243772, 1.784800580695694, 1.8359882725641148, 83.58577299545492, 154.48359433031982, 90.25642490215498, 236.57003279244938, 21.67663544409857, 39.459182397542754, 352.2193572417865, 25.145471303102482, 340.2068691305215, 123.87600386517676, 50.502155252893786, 113.10721282974097, 426.7337639814026, 95.46190937870453, 5.863705669188205, 81.80402982458503, 31.553798221751475, 117.41990725007645, 10.16634128239559]]"
37,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.19081550409246, 364.28886745629757, 56.382101156701616, 140.24883751453245, 71.06749289054137, 2.9021833782077002, 283.67760993958575, 0.40985206127745033, 127.82854251548082, 65.72731821238679, 87.79356790818555, 60.88358530758196, 110.44908884531938, 55.12525004768327, 0.660645958960794, 2.0118486315326756, 122.00426840037626, 160.4671908709528, 99.93911778448526, 264.04499128088736, 35.69135702416716, 30.71738399608034, 353.4236297003843, 23.682943248310238, 350.3774922437964, 104.74214016236049, 43.1488937156164, 77.2455011976436, 459.72805723995475, 86.27035317269733, 6.052119429244203, 64.64170439648134, 21.31181534817538, 88.08046334874558, 13.656907572306707]]"
38,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.63126236820798, 260.15456498355303, 44.95177617171533, 102.93472676471055, 42.86066802448407, 0.21686560454078796, 294.464523521942, 0.3601299316914881, 130.82687818028216, 66.38538512050035, 112.21907247274189, 200.8727958671229, 101.44963865007033, 69.14067286132804, 2.9684412050389968, 2.7114353493931422, 102.21477746409728, 134.30338906762913, 92.87296648464344, 244.50859571909925, 31.607624763236785, 34.08014209464339, 386.1463087896799, 73.94732104999655, 318.1998851518457, 162.27277051660332, 79.7646035889527, 70.02578928884515, 426.23246689787436, 82.82892681385847, 6.889034237365181, 70.78823020563294, 5.6852219910046, 125.58143577891829, 8.432875083829252]]"
39,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.42319301315646, 284.48043481839477, 78.79130303211937, 185.30046242813165, 514.9263962597327, 2.9141932695962374, 281.3317585926187, 0.8379051751778335, 67.06713097748182, 64.1065938020683, 102.66154817969147, 244.41184558048465, 111.67872332279786, 67.80593791207897, 1.7198800860292422, 1.3142382691922025, 109.51572695744579, 141.21770165046476, 99.1641618137879, 285.1121161582497, 7.537542348320802, 38.47281168367498, 337.57678799438673, 41.165647567853185, 319.7137456242679, 84.68625087919109, 55.07574094140013, 65.95838693388464, 464.9459080692636, 90.08596160179155, 5.2517667144337175, 72.80880494838976, 7.681649139676566, 179.32313391675802, 6.751119742924663]]"
40,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.78591182944973, 241.1202834611015, 71.11658421211311, 198.78972441170296, 304.63496326935785, 3.1604288436549894, 299.74375914590905, 0.835285135292718, 106.94262511817736, 64.2937002686029, 113.27713995016394, 90.86816840546732, 109.70447187063141, 41.69805502360068, 2.391133107736818, 1.3419423897432825, 33.42727022843669, 160.8872933844846, 99.54659837279705, 303.9129917886835, 35.50795092827712, 30.044937872855613, 434.9028880236167, 82.94039966793574, 330.5986283607107, 80.53118735995876, 78.86195458825557, 103.73387793819415, 383.2974546519347, 83.03312320120324, 6.1934780082384435, 65.12684541478758, 24.215151905091332, 175.56427147929026, 11.056587707990026]]"
41,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.5301797851435, 353.0612332541465, 71.58318288340388, 91.38583951882345, 596.4463752647002, 0.3241399217786345, 238.87574466516892, 0.13530990450847957, 27.752071579453315, 62.05572682736743, 19.888949976727766, 158.77422694075003, 107.30044654209082, 46.14934414278186, 3.9087018130354574, 1.3303107044419158, 74.29940163717382, 143.97392075138532, 94.04432714065483, 238.35357827171788, 17.7896748907468, 36.6504267118855, 376.22076650629015, 42.819244477264306, 301.923849990211, 159.22264804311715, 49.0604519139939, 91.17791297621989, 463.6512482303969, 91.24776958103315, 6.071819785025936, 93.86918090172857, 10.257553884200927, 100.2066241970155, 12.354543196928313]]"
42,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.39889066483266, 312.4446732987259, 41.59573207653681, 186.04133598898133, 623.8425866364222, 2.766948670875083, 313.9490329727134, 0.6037663358912497, 33.841831552995885, 61.735552107196014, 24.108357846600178, 51.858050913518795, 106.78956060618368, 47.66701940765687, 0.733485290616577, 2.5940033129106146, 113.08460594346928, 142.94783969989854, 91.54899785600061, 323.1484695498446, 30.66809118938173, 45.42774056929143, 425.6174756252711, 69.81597078267534, 303.68172133090576, 79.32643201073063, 40.85778481584239, 94.87853319478748, 354.9205520503268, 80.38444652415214, 6.413715976744738, 69.70770095161821, 19.220952955647075, 196.1848771743745, 11.664082845034862]]"
43,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.4039319183423, 349.10358320774463, 23.277933384362317, 183.90602570349932, 613.1486021010325, 3.701680377898279, 357.46992529730363, 1.8122022854699396, 66.63056768544361, 57.825824555759326, 103.42187878648448, 239.90781312155332, 106.24692360605695, 61.86897478111111, 3.799396129122552, 2.938249580260279, 13.162545936985325, 149.9659984138631, 96.23681591486452, 261.3572941855028, 22.805196806148047, 28.665320524806262, 332.68280998649254, 129.21713362890728, 342.20689536996605, 142.98476132102752, 58.04118082918552, 117.63159038442356, 458.1000129988959, 95.33698130045639, 5.412346752119006, 81.21746869377056, 31.735685610234746, 153.41030198047656, 5.462081528569904]]"
44,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.7990904660155, 357.57785402084596, 18.655744520594006, 146.29978014923188, 6.5469245166568335, 2.9822303933417054, 345.617975780757, 0.2993923163913441, 92.39906947279145, 58.09674895869931, 55.87364414432983, 363.1901126503881, 107.41901883742744, 52.26785793773897, 2.6196619737091043, 1.9172584490566997, 101.94466652292918, 143.4036335081981, 97.22839959638097, 236.9589114347934, 38.30191334389631, 40.10586767988393, 381.25009353982176, 148.93987731519942, 301.4771697580757, 164.29231059961592, 60.94165536743438, 79.68347877989278, 431.5673933527958, 89.20026144030876, 6.40938871277637, 70.58248762048109, 6.723046314476697, 173.11707720851547, 13.944549868464302]]"
45,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.3299935038983, 309.6846465853354, 28.876117941101295, 220.76938261895398, 610.199317502011, 2.988419574649334, 247.96277659820987, 0.1538315655498219, 51.47113241119425, 59.72323279969237, 37.46096703454678, 264.5512342941998, 108.20618728181257, 66.03242745637456, 1.9825447451748448, 1.6761510779065405, 98.4842621519206, 138.45041956842368, 92.42424082519193, 318.37334245350473, 36.57156996958352, 37.92983756845756, 413.1761667771791, 70.65639425327011, 318.972644677689, 127.1046243642571, 82.72949868564628, 49.091362491154435, 379.0569628140983, 90.46111487654038, 6.085534029241048, 62.88330104245648, 20.510212519637474, 83.13762680642374, 7.504834757201239]]"
46,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.88751118405, 234.69446170588017, 80.24526814485161, 202.05731350011615, 608.9848820210406, 0.683064419303685, 268.7059427252437, 1.7412865619099662, 136.83097000778744, 58.89741274467935, 28.73769087953575, 187.08688780171568, 102.93020001757729, 53.030743628438046, 1.1421630393827993, 1.0929116405869364, 32.41326655364657, 131.34345649801514, 96.7018837829361, 326.3218114838851, 19.059121250878025, 45.15651034293567, 383.6785219478053, 101.30648726989058, 321.6308490531883, 120.70537353713459, 83.30811413870576, 111.00653157832609, 450.8507351524348, 95.04713888466672, 5.026422491015639, 76.70201919720171, 28.022310893508635, 158.34470493843332, 10.243176060304268]]"
47,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.92016378989686, 233.9420247478733, 51.78919928228148, 163.98259434890875, 530.656508589717, 0.29648056216126717, 314.1463813279817, 1.8747505653945211, 133.78155756324625, 66.08587707401257, 68.52908984968676, 168.25477942804034, 110.36474868013823, 58.741058987128454, 2.8451752044367096, 1.4282575565793998, 22.400067011408467, 141.54264797922465, 91.27016778653169, 238.36769989486694, 31.64558343627539, 33.15797388757994, 341.69175205327195, 44.79522521981059, 329.071358723701, 149.1977889061262, 43.01120529794237, 99.33538055491141, 391.8311270715432, 86.35371209909448, 6.395830321425126, 69.64011390174826, 29.863494159501254, 124.37512901306998, 11.886922524267831]]"
48,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.08523483025144, 249.6034861398076, 81.28887045058231, 172.98290762465223, 370.7755723264758, 1.866421450929288, 284.96242293011886, 1.8345099069980482, 112.65635321040976, 58.973651708678744, 116.47297534840723, 99.2494041698642, 109.38265849912668, 57.4216712392041, 3.8498528487013677, 2.6347943648784664, 85.57282647328371, 140.5694075610429, 96.23963179537509, 325.43328288745835, 12.445978111747372, 37.239231192866896, 382.27584550659736, 49.190282574830476, 330.9052156221261, 136.7933488407937, 81.215340901172, 127.3372632982083, 441.4128304602546, 75.29215669909996, 6.738918882017402, 78.62884662678127, 25.79712979712255, 88.01294233440301, 8.966939604615307]]"
49,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.63691491109594, 285.88314586863567, 18.22239131346332, 109.65502506153418, 209.55696081287923, 0.9561597573230309, 335.7002504123441, 0.9883431006095191, 102.407653583301, 57.07238726611254, 110.59336828122925, 220.6684778060844, 98.3714238588752, 59.84824127182972, 3.9663156667943973, 1.1882017648994405, 112.89759762332808, 144.81392108684165, 95.7020334967235, 272.63188689561775, 38.67310296206128, 45.77768554604251, 360.6716424026054, 50.99184712657038, 337.0823732142228, 165.25874740852714, 82.5192911417673, 111.94028582778262, 458.43141193943507, 94.9395243857536, 5.319748508549198, 98.6107919529563, 8.383234368761034, 176.38274239808072, 6.5526731781741265]]"
