scene,edge,cost
1473,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.550771903215523, 103.61429999214027, 142.27774811751084, 38.20823512798286, 35.03838375880263, 1.068336608439096, 285.8180009389881, 395.9266012038424, 304.01033490887454, 3.730656622099301, 116.14161732642724, 225.11754800733203, 10.424129749870431, 37.77380716873934, 35.96208435970394, 452.0863284634016, 298.1603902362335, 97.51905215834907, 44.56785703313756, 154.83072331108667, 16.633234489772086, 159.36280213812458, 52.32139832431049, 34.23178688429319, 6.034590189382078, 13.040621256163409, 5.158052469102861, 239.14960513716233, 10.59662278279502, 73.62436010858647, 240.51063218263886, 61.834833877005636, 16.959108454451034, 137.67599639232554]]"
1474,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.887779459282212, 49.3230938117253, 142.93678272204608, 38.64983881316697, 17.945683638659382, 1.5430268051176481, 373.8445299221564, 631.6707570859141, 451.6666549034073, 3.3826062760092688, 274.1046067180711, 230.38792560136318, 31.332963701591773, 84.29956783899343, 25.98647098990238, 1135.060012511213, 326.1951644242882, 119.73253127136287, 34.00152727801358, 146.0538552833163, 19.7460491665124, 559.2204430393444, 44.65670735771333, 33.841293786567405, 4.77202704058581, 22.958254185324108, 65.03597138322834, 127.48501252717513, 7.140714065933909, 89.9050367806492, 219.01319368141108, 33.39339991359869, 19.559023646958515, 92.54847566502235]]"
1475,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.213001367603457, 96.83075316250353, 152.58153473152416, 33.839158883515545, 34.898132239113615, 1.1111108176227207, 543.0101364884165, 568.9010259959418, 399.28651700974035, 3.573702342508288, 360.3324729558549, 249.46760925248628, 39.5179134494254, 54.69152118840192, 21.73500774239299, 1181.8436202629289, 244.22228658242705, 59.85760449884059, 41.252709562740066, 167.0696427022005, 17.658724570478494, 517.2222377572429, 60.15240444257897, 22.886503662858512, 8.352448768990964, 22.006273179809753, 66.57869735835708, 51.58100012320875, 15.723428434929142, 51.43157918940425, 87.69282609021604, 36.642612796306, 32.36984564014769, 302.71208297121154]]"
1476,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.164265348632887, 43.69405652580199, 155.78297265721648, 33.471324363606406, 47.04069806429323, 0.23045989684203594, 387.555729239269, 555.9030785142559, 160.82405026428737, 3.6735213894080574, 270.5250865641709, 221.6292372114176, 47.023498344595055, 101.99251030800549, 35.95812958887837, 1289.1983164049336, 100.49447580760928, 126.43511426736997, 33.9734622106582, 92.19753219812895, 29.667363432927623, 302.69513012518956, 46.034551152478905, 21.179986233273315, 8.15981927752581, 11.25992532042452, 173.47485344726138, 203.49290626258878, 26.390742868234984, 90.88812994569739, 206.9824485082168, 40.15586277946168, 45.683315945523304, 443.7508431266623]]"
1477,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.83171385854756, 49.11140301601553, 158.78325063528442, 33.927317862387085, 21.805793149533173, 1.5647602094361062, 232.7715509477234, 434.1965488850683, 295.37152262587296, 2.1803344473716146, 551.2707531368264, 231.11502877632898, 54.39652806650672, 79.31540537352734, 33.69347842433721, 1087.1628995780811, 349.95948143557314, 100.09170419356828, 34.82903005973432, 170.63393820762633, 13.239996392891786, 194.641108133766, 62.243086043962435, 24.02560802007447, 5.030911428053111, 22.628080648761834, 84.8488915128719, 42.24317457325393, 51.003434478168444, 58.54478598174761, 118.89493120043696, 45.30132515565425, 20.164747690090014, 362.0345865954831]]"
1478,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.515199347265332, 65.12845127146556, 155.31364812006757, 34.80756820715762, 39.95815764993853, 1.5930554228072313, 179.29051106775188, 538.7074760487981, 163.03370911096073, 2.470389680074448, 606.3864530756913, 242.00783820011245, 14.3547950313996, 128.33334813859486, 26.958311250206414, 963.1193576765693, 311.62097894361887, 44.01356905760947, 46.30669804143194, 88.36846093478309, 21.641338625595186, 556.8485286248249, 37.68705187473811, 36.58358440193519, 4.665695730348964, 21.32501999175912, 104.65997895922328, 184.70888044481276, 56.35831590607332, 83.9239539210759, 204.9132065550779, 55.920560547095775, 53.51898181753871, 313.52037863816025]]"
1479,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.770439581590944, 62.83951466191793, 159.49359067520706, 33.49782198494124, 28.58803812223898, 1.9653020693990535, 523.9674110970016, 474.3540852739492, 330.54798146473934, 2.6821855874948266, 598.5100587669981, 256.0437500129072, 46.05895593439667, 87.98371048461179, 35.29517733357643, 189.2350735892167, 349.163084476971, 43.913849864012036, 51.63929201242722, 126.46983266214313, 1.0350290460834446, 51.96281854334265, 45.62644669948759, 23.94145572823776, 8.400236167368758, 10.213151362612622, 91.7295693917628, 70.52034011088172, 5.117239156239535, 91.97038018897304, 158.3280500329608, 34.756012826244294, 20.37889410555567, 185.65696259257882]]"
1480,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.690444337413897, 55.872880645773925, 145.74356932247403, 36.47649503149472, 15.91896798504315, 1.6056726213799979, 183.85406991699512, 598.7884659431261, 477.0368414722491, 3.944957111034804, 359.9769876390111, 216.11603194273002, 35.21250717599169, 71.86993338674554, 27.97528081303028, 642.4676637100647, 220.01809728835758, 119.09055354651123, 50.10206352506116, 98.03974294602433, 9.440490021075476, 303.8092522872988, 50.736783604262826, 40.33552113386449, 7.092281049048667, 13.965167631033008, 174.17538761309436, 140.45298779531436, 39.64824539757173, 58.44497933131049, 181.88461995808416, 34.319730975038155, 16.727342337042437, 218.64702091844936]]"
1481,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.369721318105432, 87.62610885991964, 161.0243172392894, 37.237977755151896, 52.90885683958978, 0.3204587018510532, 246.46525786224612, 562.2519538984604, 408.7579967252035, 2.947695677975279, 133.51430407953194, 238.85856531436997, 51.98332790549271, 39.692924930511346, 21.930585548141607, 201.34924241925182, 63.280981416889375, 93.5794344373556, 43.936318508218164, 150.11755814928392, 14.694284302621899, 611.1150286548933, 62.680472190616605, 21.568242708773344, 6.387554175125017, 24.299066505613176, 131.57294249442947, 60.44068527745833, 13.934407171303924, 84.24875361949167, 191.45516156127954, 56.94999784486138, 44.64193198507354, 456.53006037941]]"
1482,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.10594685121498, 85.89114993903905, 161.67342166947464, 38.591572103031716, 27.486190016739638, 0.40531281048182044, 507.39920581638785, 480.3518401222109, 137.7386645008076, 3.389644911916432, 272.1516743274245, 205.96173763136193, 37.69959238403935, 81.9389614973468, 31.42284512868536, 168.23794312761783, 206.43598997991768, 96.231592484287, 47.99758558371978, 96.58958980695347, 28.977397047110497, 168.7488771577098, 51.69644326045544, 31.138678986997657, 4.047131209132754, 22.675493473774498, 71.56336559299312, 88.90937254605693, 9.689874517341288, 70.07924887974505, 171.5493471638167, 65.54874914018923, 23.191266346105348, 167.76249261939154]]"
1483,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.45283175718348, 74.5125687878778, 138.58038102166674, 36.59097639704484, 38.6506552587515, 1.6098468299144344, 307.01770662639626, 650.5294678102127, 287.8494023219315, 2.6410280099767354, 459.19595574714583, 238.07974618261105, 42.329247310727595, 25.852454614570444, 26.510233065673816, 915.0045003018627, 128.13206282169898, 127.05863373567159, 28.749346314694446, 88.74912146779629, 25.118768676541247, 319.2238522623391, 59.99029369336781, 21.71329992792256, 6.231484223288449, 25.52754176408963, 102.85639638721996, 19.65306760496303, 42.8156698795934, 61.77730616868692, 233.10011169748446, 31.551076658482703, 40.80015507470235, 273.00243964001015]]"
1484,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.228388116232443, 71.22247093284855, 154.3935592855281, 38.991307623734855, 20.921431665309782, 0.7403572121715738, 316.22664553202554, 355.452852073052, 361.54666335344945, 3.6900441407991247, 537.0277631015623, 215.27938954650907, 32.6053502376102, 71.9177439312439, 21.90590800819695, 1169.3107579212885, 104.67257915392372, 107.68090683675423, 32.22964290092076, 180.9260588404235, 29.89141997732917, 461.2417581446123, 63.35474143279251, 34.677612771791416, 5.016101166027996, 9.84860002577767, 38.61886433829947, 143.83434260354375, 22.6983275190256, 63.69378072654963, 39.12136763488525, 57.857947180589285, 34.05690054013145, 365.84140367124496]]"
1485,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.8504106933837745, 63.665113918237104, 148.92637062552905, 36.51784443486541, 40.49274980372337, 0.7229048192815339, 466.46221209920225, 361.85708229497214, 256.21015862321826, 2.334558214937478, 547.9819448975019, 210.31003676535803, 49.64486659646084, 97.4733548819949, 23.170712118740493, 546.6346616055076, 157.5291778588566, 124.48327492348746, 49.12226249026641, 208.24721533797032, 20.748522767866405, 239.34152375717247, 50.289197245962754, 20.774167574270407, 8.90953058108206, 22.594159676584006, 111.92780028973218, 224.23138120157003, 41.45679216065206, 44.931826501460215, 46.51714994934835, 26.618481825862546, 37.96581303873409, 458.24081478273484]]"
1486,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.965700532010985, 59.296064004114214, 153.04971474718974, 35.232225300033505, 11.451036745723624, 1.7394707532339944, 256.36673067430826, 537.1607744679378, 303.77752594988453, 2.2471324889137385, 624.6737361386572, 232.28175617024746, 42.5030331770257, 15.611244451382637, 37.30477712284119, 801.5946022162542, 277.0187077685591, 123.59875116631746, 43.21736686189927, 86.86132374369592, 23.699858598649392, 253.23220845974615, 61.745751346477675, 30.70689307375716, 3.98646592824472, 11.127599664062405, 74.05856269944388, 218.9565146958782, 19.699275518147914, 54.479192236999445, 144.63494498650962, 42.77611994630058, 47.893319655129716, 110.67081400563616]]"
1487,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.824585050723282, 54.16981863810588, 154.3310423626398, 38.99124582863264, 23.107248823011346, 1.2320021676734865, 547.871813922301, 454.8284333379038, 251.07003931229406, 2.969704349110554, 477.84319699936304, 232.05408557721924, 12.293679524146416, 20.451290418725065, 34.79834325963149, 115.39353432946012, 327.67175044922374, 85.52038759904637, 56.41454423680443, 196.30518723019358, 30.47746472795216, 346.57912527990464, 44.5067476829194, 38.49731957155435, 8.660341169644864, 23.935486767921923, 189.22243972595803, 228.01335021131254, 15.407632230844285, 48.32719037102219, 58.47632526566791, 65.75963475162496, 52.690643056665806, 266.9967926435677]]"
1488,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.336529282222152, 74.4201560939286, 162.11769354964932, 37.8543951208413, 56.481828473896435, 0.8396673927120502, 257.26286246906403, 444.13779942989663, 335.7008392500296, 2.229378429447129, 617.5547638398841, 240.06712418134202, 35.34921778769129, 72.61252806501207, 36.49125552096984, 501.1238691283757, 192.20559408539523, 108.42288906014373, 47.29214013903371, 202.68820068767408, 3.204277466563193, 55.438399644336116, 53.05592743786619, 20.674002987007505, 3.1392315407209574, 12.583378657082381, 28.017532808031014, 162.6976436815555, 19.732151965663213, 86.30218383368225, 50.284707840053485, 58.416447462611394, 46.94299796197504, 79.63491896673118]]"
1489,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.5116113889521, 61.38952988223763, 147.7103738557335, 35.36117213607072, 49.0524959813783, 1.5910684629665333, 415.3955202333001, 579.161206446953, 205.40062205905224, 3.349947472980058, 271.986505784891, 259.513447323083, 18.51681285718424, 90.30507675922476, 29.162754583856668, 1057.7085985320618, 216.3949145568148, 127.96998835386626, 54.622238544489974, 115.33694806700069, 1.7900909977661452, 51.88949527566941, 53.87909753141915, 20.34435839856629, 7.197232321329416, 15.227781262204882, 167.14865618319052, 103.50365688515707, 15.317251629693907, 52.33705428626729, 98.9057853691299, 24.243710863759503, 50.89369127993251, 203.082665513341]]"
1490,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.86180997773733, 92.3882822230376, 158.82961947695318, 33.68362704817425, 56.92734808204365, 0.15435526114985443, 446.6747326338983, 504.9632421146983, 394.0130690451214, 2.61294987549085, 574.2720513392754, 243.34079587630688, 26.679587046029546, 65.50605795726322, 35.125674928828374, 292.3174871819001, 101.34685789693988, 109.17168249043904, 51.91689864920744, 200.70334779471398, 1.5232225164009774, 621.6633782538263, 47.1903874953199, 33.40535756405658, 8.869597316401912, 11.944215142926147, 176.27635836074515, 88.46379401069858, 20.965302142726163, 43.37258033421149, 168.58031109677205, 52.831108775832284, 18.646160595094585, 129.91880947485765]]"
1491,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.348714731633944, 39.667753902363096, 156.26450428897982, 34.88424010044637, 32.915274103327086, 1.9384013511986231, 433.85785713406005, 370.400479836188, 155.06331599134083, 3.1686892611389226, 149.65513595296494, 221.21699602972123, 53.320677467760405, 93.06651778461634, 34.455177522026844, 967.5644873673518, 67.43345150734149, 129.67811279311755, 52.93381167136534, 170.31281552868467, 12.905586089613688, 200.26905093268138, 46.278372728507165, 24.251259060126284, 6.383669815760843, 13.883979454910094, 90.85687005935014, 190.97541253021924, 16.310406373880568, 80.69886413555187, 67.62959306254405, 31.392897133762194, 49.16625262919765, 455.31098654722945]]"
1492,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.248548560968626, 83.46484757720829, 155.00765523623426, 35.27878570192837, 17.473496062789486, 0.9349000944987271, 190.2715497742679, 445.08279409637817, 350.69828111881964, 3.187350190493336, 253.20501401387435, 253.9268805529358, 50.67677558016737, 12.003762411351358, 37.89086122998661, 774.3214815879678, 78.46309972681284, 62.68420999870181, 52.43510616162665, 110.13969244448583, 14.134703467550233, 357.7488919045345, 63.38048330305603, 23.867136973357486, 6.100736824642994, 25.59600000203338, 74.89529564617463, 14.323594672981827, 25.644433929194538, 72.48494786760112, 188.83413885693238, 37.5768788908565, 23.947452155993087, 26.257626199467033]]"
1493,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.361255740576699, 73.3911175390472, 140.6461662591588, 34.98955150991118, 19.264097391711083, 1.4045216227183948, 219.75082944903937, 569.1222957939864, 122.39797861424708, 3.5942669351048506, 631.1883764353206, 227.0400077820155, 42.17160532521732, 137.11941107418065, 26.611958491814224, 899.9774809937946, 317.3615781957637, 123.01832377052867, 44.44893926554545, 152.80003850651968, 26.154060808679418, 256.2166551244195, 40.50319004365338, 40.76755918139431, 4.686060925400861, 23.913548082948203, 105.49699528154166, 52.8989099038484, 48.072195763748525, 46.94103034047817, 26.808825503426572, 41.9242961876523, 37.59172510447037, 389.74820290999736]]"
1494,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.7811477026515, 44.75295496645808, 162.95963461972394, 35.530050762812905, 34.175411582029305, 1.4738800516137345, 436.19730011476554, 381.7576591990311, 229.54049313617122, 3.5912812330143575, 507.6230758023223, 227.4703614527597, 29.564731017041936, 24.357039756683605, 34.86682907114912, 225.05012132624216, 349.58124400108966, 143.26208752446047, 27.511412313328567, 113.19928972025116, 14.611491971147617, 231.35793371773767, 55.306391087142735, 20.840710607247587, 7.087500360000386, 10.921854461744529, 113.07990218533841, 145.96347848149793, 49.11173133137872, 65.02427678779054, 237.41086143752798, 52.74157810344381, 17.409889529079923, 203.62517687673287]]"
1495,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.967045681499295, 39.49660975931069, 137.8174223766837, 37.702681028905516, 49.317146579110904, 0.047501312132120166, 472.40156043790466, 560.7804711768047, 372.4985920953431, 2.6441605164531135, 337.6577260285482, 215.30587678318233, 15.781461889154121, 108.32464816433495, 31.55809314092223, 517.50004064421, 234.2604458943461, 101.8043942603039, 48.18113684200354, 184.36082962977213, 23.42314320114149, 200.8125836527942, 50.86284597399196, 22.752636596828523, 4.843917686830072, 9.061379502915852, 10.367239001087512, 181.0642090988705, 4.634994262258341, 81.84982272913535, 29.413151067165124, 64.84512888224822, 50.466028735192566, 367.66060145823525]]"
1496,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.891795799450286, 78.03879728785961, 145.702209559056, 34.87188099512606, 41.940184479500836, 0.38294366382394673, 171.49374067441738, 353.58492081350767, 131.14747808813962, 2.8843078993674647, 477.6531458838863, 212.0591047872836, 31.991739449008627, 8.50186442609672, 23.06052694435422, 344.3387981430627, 329.53283324273275, 76.48290887811315, 44.04308776980883, 145.70386571961765, 29.27565746768797, 451.92391796417974, 41.051957706721076, 30.094931256756308, 7.42189305505108, 13.289382457515838, 179.58916146551806, 31.894969795880858, 47.534400504674196, 73.7971584655734, 219.93294909009225, 60.47122472307103, 19.741106879209777, 97.20548083221328]]"
1497,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.219042840515954, 74.04585215384797, 156.9698120349185, 38.18182574779441, 22.652054041431963, 0.7867986014361148, 542.5778822184052, 534.9937028310978, 258.01359276268204, 2.374958593984897, 117.4130156844922, 226.28944198930455, 47.53244390250365, 115.83517523276531, 27.032914568112027, 1007.1522973178054, 327.0946589540678, 128.03660513048632, 35.80907925649642, 106.21320258103333, 10.817023282313459, 549.2054316394974, 53.95347395524165, 28.418321632809967, 4.839988778442912, 19.38847810792226, 89.81248007415314, 156.88569951588514, 55.85585900425356, 86.27366989588913, 114.46363737192297, 44.98930923912027, 37.37284402707056, 182.27999548310535]]"
1498,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.677939379090358, 68.86294474177481, 161.8252621226665, 33.478243133258985, 43.97843351131951, 1.2139038314910016, 354.12360781959956, 488.7651799753347, 152.94109353592, 2.4202402395650893, 303.98377339743337, 246.8942334843266, 32.87153842190275, 110.87676835792311, 24.39327080764892, 210.8161621107247, 165.74781268235296, 118.96872719007561, 49.239256572782224, 101.43395486955085, 19.082284787640788, 433.4214774288918, 30.903412328823457, 40.23634302694416, 6.063259446687247, 15.63166914348476, 82.07413125948672, 176.44405471622028, 52.44660309488202, 73.88307319396752, 179.51851778519205, 35.68899634635547, 34.70153453471616, 217.4566206509427]]"
