scene,edge,cost
403,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[901.440126337068, 83.12995832868067, 319.2596954198973, 343.91911515971213, 233.1677980173242, 563.0007856053112, 766.2994373040051, 411.5627257781055, 154.26231129887537, 290.74042739871237, 12.63990870658386, 145.15749392848198, 128.6512928392524, 55.645664676843296, 304.55574718285243, 158.96157280279823, 511.3171403195309, 44.97313207013337, 14.334688761809184, 201.7577867347826, 154.80161751895133, 80.40692537066064, 440.7038550862113, 405.05702957908557, 206.3286787903994, 20.20374761126299, 23.995744494114447, 409.54559808449966, 785.0865097216749, 551.233097971683, 226.86394533764815, 43.9121012030465, 530.1226038333576, 399.01640891580684, 148.3882579896727, 28.910231160113725, 294.0602473447583, 34.90828295997369, 150.0871932446399, 144.25675775477694, 45.8425830981751, 1.754335400846915, 450.1191348259518, 89.56944679189067, 51.971466476720515, 163.4796669739172, 280.1228449435849, 646.0213776282382, 62.28244693249334, 457.4016993106536, 97.37679497127299, 5.046005550605836, 10.734292316402437, 130.66760430352787, 535.0936084542786, 62.72105948236215, 7.390714761306169]]"
404,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[553.4330054741469, 72.57389162983335, 473.12575571299124, 265.2928229547631, 110.42351582221438, 521.1513166663001, 106.11925712031747, 458.5289302668345, 177.24376489772695, 349.49422035045114, 35.66390492182184, 189.58336275082638, 125.86491136187144, 98.30508520468629, 187.940519384294, 108.15426513324023, 504.425104352129, 107.13278561110062, 18.00801629103471, 163.60612942363895, 161.0527796924993, 111.9762921244567, 317.76129026672623, 157.34496261737178, 231.49617447468265, 22.880700406564447, 51.15558289601401, 187.2129491232035, 937.3889859370972, 545.06586763522, 274.5103180653467, 7.817669331936001, 351.9948429880941, 332.55071677460495, 162.14308408586476, 27.404229416238433, 527.2425154767345, 44.503213227182165, 68.54327150739343, 125.6345636107629, 38.644828058191294, 2.7469574884360397, 750.5307822963742, 62.08995153327879, 61.54401127389687, 182.64569186003277, 200.60705783618585, 64.44042071229661, 70.19860908040889, 459.0189309502625, 65.50538217924435, 5.252799965134735, 11.244714982522135, 305.5232885891473, 859.3574493517341, 37.201084314312915, 10.037115740931991]]"
405,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1191.8122443764955, 32.989160515813495, 390.6948279936214, 270.1083218292521, 134.96262423058485, 547.9884196359487, 299.9046907262848, 373.1608650117002, 134.45832987581463, 313.72868928978147, 16.38937053743237, 168.35856215372212, 90.15727071188783, 144.6909331824466, 341.1100852247284, 185.40954542722716, 564.3853743824548, 91.42523304854299, 3.462414781368839, 32.926865840048244, 156.9051299545963, 72.19029349139689, 254.10643396158338, 368.22153922882944, 206.0314220686439, 22.22956655213063, 15.186716013690942, 890.2655609302625, 981.579557828013, 539.7779790411037, 250.44930802450216, 57.985042366126514, 178.32203445125853, 376.03019126356946, 154.94674927708968, 26.721284744962823, 309.6555439020721, 45.4521883530051, 95.74508290294777, 119.46450134944256, 49.6256975336881, 1.3288135492177897, 210.31083858229357, 152.02125651428537, 74.75017246724428, 340.05091726830756, 299.7739908490753, 278.15705484975365, 62.22659218027796, 365.88135869936883, 83.25232647426017, 6.7663062018429745, 21.1537860023019, 514.6913443257365, 463.46253377116955, 47.25395524220963, 11.50360164873229]]"
406,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[322.205496689288, 28.38884853708502, 405.74233542421337, 222.75270685474396, 185.45770067515076, 678.2435704890555, 175.702553240638, 335.85960425404016, 159.29998177869385, 175.97376857475325, 25.11745024029975, 72.17185548941968, 137.27704167480422, 156.5232918743009, 287.8447263096299, 66.55855596265124, 570.3577194301649, 53.50411722415673, 7.089400481025653, 148.99534118866805, 157.93054378346272, 92.28180717011747, 289.45828171057684, 218.54270781539662, 248.61323926066592, 19.15601511754726, 32.39661478326853, 919.7470616568575, 710.95033992286, 537.9263726252992, 174.53897533845287, 41.231086249878516, 482.6736187023799, 318.89763096651535, 169.81482306929482, 16.977518550943238, 171.9903317849994, 13.19708868840224, 138.61984578285552, 151.8183928879402, 30.73776452061589, 1.7199169279553104, 1030.6518618103169, 122.12853126778637, 74.06283946198184, 405.41533939598327, 228.831290541903, 403.5776342023893, 64.16439630457921, 357.55335813753953, 130.56106141927808, 5.37251324753636, 22.315384487825987, 723.7769017937768, 418.0538007918146, 29.068763588347522, 7.939384265797385]]"
407,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1163.080288736552, 41.500196112661854, 501.14950870044606, 306.1369626519208, 119.07917054711977, 406.36573830282396, 260.651293360575, 373.49407064149665, 124.82898018608799, 269.2488072502279, 32.383810129249724, 43.93641062171887, 106.55190901871404, 81.86596171674552, 362.95335986971315, 100.9984458198515, 565.8032957599847, 25.736308732793397, 0.2591203481739013, 278.9479185443171, 129.66704705342082, 72.59635221636734, 435.61726402384005, 283.6405613333494, 257.9716504954953, 24.124192653662718, 38.16983227950333, 780.2192986259926, 788.3879176912783, 562.2857238226027, 268.0621541450936, 60.88215312727321, 366.9571186634893, 337.29479923790905, 168.96944071477847, 36.062337310973476, 255.60308192850874, 25.035810427124474, 181.69264505581947, 97.15535630760886, 49.94646657114381, 2.9817479529419626, 588.1327452903674, 173.65773912186665, 55.33602236866812, 463.700255298764, 244.84186799122637, 161.6492239523531, 69.73484746102525, 349.0686084184968, 20.083358201342957, 5.493749363520932, 21.097910756033233, 676.931844704826, 342.30562989675093, 68.96685886144404, 10.48602637337558]]"
408,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[556.9767986942986, 52.2832346852373, 444.701700033315, 220.43511751993626, 148.0965007940135, 544.9011874370361, 293.51028193767064, 346.82634771925245, 95.87131668234548, 292.67131038281815, 11.925977775732918, 39.32648656503645, 141.1095278090766, 74.65627415844045, 335.8674640625413, 64.39548292264507, 499.48568000558674, 108.70263282467273, 20.108581977143075, 185.65532834386468, 163.4527895656836, 67.18533305204994, 374.4174890939488, 345.1600357370908, 272.1163050022823, 21.869926715909514, 46.72359431639675, 393.8352934123174, 603.8735003095012, 541.732761985005, 221.68798877476996, 74.28164541255947, 33.64843983478741, 345.9928806634656, 155.05850354892877, 16.03163916368265, 308.2320965956169, 29.429552981487724, 129.5370799120281, 155.7175361955306, 31.166158366782835, 2.41953910186838, 380.0432190516874, 134.84739140278714, 68.49901141261363, 135.09865455083565, 291.75999119136594, 639.7556247235826, 74.21870036428902, 338.40361550982965, 36.84023449154098, 6.566156093227927, 11.738958276209797, 23.30222334810964, 559.1956670269121, 30.80762657149521, 8.13932326021835]]"
409,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1096.220996153226, 73.54654041091266, 517.9224044307228, 26.960826779001586, 231.02325112952968, 561.7606862115888, 510.2306311137792, 459.85442287176744, 158.6458178662694, 202.2433361088839, 27.90736125506499, 96.00010516686237, 88.43619649629355, 36.122243635012225, 327.8159127535472, 112.52676049167364, 542.3745062560857, 84.93109919892346, 1.047076069016781, 226.13273290497443, 119.30101002445241, 76.03917552794763, 400.58837274496113, 435.427727417811, 251.90435014056666, 24.65387649236812, 31.819128986475434, 841.6763289030548, 1037.5494496833667, 542.6396136752588, 317.0702869679868, 53.9620062431788, 243.48316771447128, 342.72496551501285, 163.78141469519392, 11.678551834762164, 152.3694012849736, 20.926893219934385, 129.9298382649282, 157.20510300067158, 29.858755136144048, 0.48156606680954983, 238.46733747685852, 110.08375667689256, 79.91057582235099, 348.2130941207806, 180.12589217430315, 528.463784352283, 66.07230677135583, 502.6433453128951, 26.172863972774554, 4.820520174302766, 14.908807812884444, 71.39596692304538, 402.40398360663534, 69.68161383345537, 10.4008255791921]]"
410,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[170.0140182098396, 45.245019796706764, 429.43987451497384, 62.541432202035786, 158.66294681543218, 485.5800177367914, 812.5328157057434, 348.41797424746886, 81.8418113839575, 180.931501004781, 18.609011601891595, 111.62695341499365, 158.66089220422447, 98.49200348699998, 339.60520091301913, 60.17783911334518, 515.3433381149957, 24.574396578993124, 4.233231702387364, 57.73239648375011, 151.78005661256364, 76.76701565012593, 401.0700037489494, 170.84183007128192, 233.1723556773354, 23.940006072136995, 62.9125610503523, 438.8355801503996, 435.49341626604564, 545.2618732339785, 218.5157587620235, 10.66232640966211, 184.46052467675037, 411.07516594809465, 174.5940798707419, 31.140834876093002, 303.49380713657956, 19.354060006274324, 171.75869386189333, 111.1729941632839, 50.73535452038355, 1.7266667355518743, 472.51283887673645, 131.27687246163376, 67.29102385693683, 540.7062062511399, 232.1993841568012, 319.737429243738, 73.90711880190989, 401.57723992833485, 63.98078691806656, 8.475899513939948, 17.78502532891022, 186.97229554389688, 600.0115204938288, 50.53208777090013, 10.76815147884465]]"
411,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[715.3137769022097, 72.33576326886251, 535.0253950242759, 44.31369952557257, 112.66167983587512, 490.70511962891464, 724.8693580271564, 442.43193404306624, 156.40486710791743, 221.37762640541956, 23.428455728980353, 54.207756020787734, 87.60281401231892, 151.92503182906847, 360.25589302720084, 157.8878684153847, 515.6190277106896, 21.450538241824916, 14.346978503327732, 104.42778172538436, 162.87922361474133, 57.03115239894091, 298.0342052021117, 316.3625489599215, 237.41206043191346, 20.725849361079945, 16.963288636191987, 669.9586445092083, 328.9373285524632, 536.6134851572402, 330.9676704293786, 34.18311097424719, 292.37822195613063, 318.34532621771575, 153.14771820747703, 25.313916650921897, 251.4882323191094, 43.65879864210253, 115.09378574060275, 98.35834566681896, 31.600101877950724, 1.4535991001611483, 397.4564865484396, 129.23640544648953, 58.86436936864485, 181.2383449145437, 183.10997425037732, 103.11358238477649, 72.05831011398203, 485.5120066605032, 87.02601226209006, 10.437912603211615, 21.381424774209215, 517.550518472388, 359.6156460310839, 21.597856244952233, 9.284077667432964]]"
412,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[947.9217484902236, 64.3022070165066, 416.4781394438573, 102.57802492134097, 238.75540338739924, 822.0633575405526, 787.3633744138289, 466.5119022785337, 168.58182252118527, 193.75548666448643, 18.553219543655, 46.61671201447889, 99.68335082228104, 141.52979905454654, 372.33346980392366, 23.673539046990676, 559.199153441678, 120.59300996697415, 4.795100682886664, 193.3844273252109, 89.77510659614777, 96.67484975901456, 385.26113027565293, 189.01777764294545, 224.80320063512838, 20.95614634026206, 13.645654742180456, 338.9927209015902, 281.9263756967945, 540.5212373289866, 244.66650462143022, 87.36908170759408, 113.14074239782049, 338.5074373294819, 148.10013818618617, 16.10987140039341, 424.4217381317377, 41.73509444299218, 140.68441066768398, 125.58931070497216, 45.164904285256995, 3.4115805558445373, 797.4536925092973, 54.489694271851775, 67.17585846421156, 148.51107050450446, 174.28253327819874, 96.32860683497829, 69.2800682399681, 493.75109074275974, 19.12693997715373, 7.106436376910044, 11.887478677497441, 565.4580786836963, 150.87794332307828, 40.24141492661989, 7.440320048307176]]"
413,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[707.8964948740725, 26.01726203548065, 388.7591456300239, 224.0579002118743, 137.24316893638382, 532.6450325125483, 369.7894989618057, 434.14399392511507, 73.20497999814758, 319.8315185243089, 25.35067405367242, 202.33050000733263, 155.40314300471283, 42.490016363292575, 360.9833769339566, 130.71961189951435, 550.6388962598264, 128.36143189607571, 6.074481970663822, 196.9891255580654, 126.78793310854013, 73.92844244866771, 304.1421661237131, 398.4929037863866, 253.4771913755169, 21.62763646933674, 34.800669975228786, 1019.8741594938364, 437.3543637073092, 550.664508031792, 261.8802003308298, 81.14348562294376, 248.78831812885727, 370.38797483462855, 174.8664778219209, 23.633116971734278, 134.17575927282633, 45.5346403042593, 180.18143681840402, 127.78603029185655, 33.65121892461651, 3.2217718707205707, 317.3211463847873, 94.83181383466774, 76.18709018960868, 213.00406061165359, 241.3394917810138, 293.44421416793756, 69.92997583958659, 443.27988610288463, 47.3850836956389, 8.153244053333745, 12.475647077254154, 636.6523903105481, 297.2751077983228, 70.33312375740795, 10.830135716231371]]"
414,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[602.1864291775954, 74.6167987855114, 552.8141609019773, 125.08029956031584, 177.0714045907909, 637.4126389255528, 374.4196227731574, 449.0170092698954, 46.02944450192659, 322.73286920430417, 17.254396931326003, 145.89222747854268, 114.86157389615597, 130.527064951797, 389.7002966943103, 42.3549886421911, 532.3615705031275, 48.0169471178159, 18.11246859144902, 281.2635761311067, 150.87324750911444, 88.52880196623039, 219.58575312181955, 175.76820446674697, 258.7496478872583, 20.51563380784884, 62.60555551445242, 817.8617205773431, 682.9499266037474, 520.7240033078023, 173.63036015992228, 23.60406998733583, 120.11829964141101, 424.831444801262, 168.47965762652422, 31.318037231541883, 264.2485024003096, 37.74715989383232, 123.45292331948772, 117.29423669139601, 42.42424431410768, 0.9002418144558302, 607.2756667146348, 168.09746284822882, 78.4745738447196, 241.66720401691046, 203.5271307485533, 309.25763482886924, 73.28659563825443, 408.1776103530883, 132.24346365375288, 8.058043117427545, 19.950015739349922, 178.5893965603537, 623.3236228798532, 35.64267474024812, 10.004368360082983]]"
415,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[573.3398903447276, 91.1274126564657, 556.341011769682, 299.7168669973447, 135.76122380250482, 294.3278999596737, 320.24698344864805, 344.97885455217994, 108.47286977866824, 309.3858232600779, 28.76589871664238, 144.82952229727087, 106.66886134713567, 98.66349906809043, 296.3405277750186, 113.51960996085941, 566.8742597363671, 102.59711195978903, 3.9544548568105222, 46.827143944002025, 151.7308334176976, 89.5950177998399, 253.35970196580556, 180.49583305887006, 194.9779525101123, 24.328573054144908, 7.885859313751923, 631.3774105820204, 989.2096555352769, 560.2441234559735, 234.02765202458755, 84.42538978652863, 87.8709340566273, 341.2421161584405, 165.48297608943815, 21.16724475770025, 154.8742848983461, 23.87284580395086, 84.26265582173869, 111.95874333762899, 34.133958531727096, 2.047641697090902, 800.0211202304541, 111.67694211556729, 54.38908259893153, 293.81648230369206, 298.2082599265606, 515.2062436803635, 67.65907379284914, 500.32542110884583, 150.52299654468527, 5.984847236543389, 14.703985072030989, 337.4508950074196, 690.1412902460955, 22.07668360555225, 6.010336345933301]]"
416,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1174.9852152714316, 23.60208734452075, 513.6388015468875, 315.1341793913954, 185.10261550673096, 563.2109766087926, 739.7433593275306, 422.506204087581, 87.10507957700541, 191.56952496750463, 21.799065975091064, 82.49180353027769, 135.68542064233694, 91.87249476843682, 241.11319098301732, 188.59687898668238, 515.6084546330761, 25.854916157345066, 15.549134047056354, 90.79457074877314, 94.76676859135121, 58.69320181923084, 348.5721003112959, 460.07181813065387, 198.69771422189748, 24.727112060873967, 4.441996956598016, 1124.0330976887258, 947.5767669545261, 526.5898034424295, 229.15612265887444, 42.656126597281585, 528.9576672307091, 336.6835029693369, 148.8356867716215, 32.63736851398391, 239.8331326801374, 50.711123546501504, 123.6717310085753, 154.01330285106536, 37.46032151848672, 3.1765576607177857, 995.6743452561614, 178.97628123078619, 59.00626494610455, 179.73790865554807, 289.50020496787135, 380.13508617069147, 65.6804371217656, 405.63700445411087, 142.19122420177465, 8.413402530057994, 22.039490671457553, 731.544071486946, 883.4016408202482, 45.913960312281375, 11.338407418316377]]"
417,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[354.9409610450291, 43.23436009943033, 476.7649996977691, 315.04452344477664, 225.84356084320936, 774.1740585491743, 794.0538051245849, 444.66654764358896, 102.33150069053187, 239.24343584834062, 33.00531039981231, 37.429962709154324, 133.97156657119695, 83.96413407291294, 267.24447733449114, 83.63327709274259, 573.5774568059888, 139.4942164206579, 11.654197614037335, 149.74758663621935, 148.13109024713583, 77.16973303790184, 207.97549414509862, 410.03286556690534, 196.09150650745985, 22.79478324433335, 2.779121993853914, 625.1882660445816, 894.0730377792477, 537.7699190557005, 267.9999509897234, 22.406561738034622, 266.63918032217487, 365.49644790129895, 144.82311097325822, 32.89153604724383, 360.261764965287, 25.56523625080119, 161.58423861143896, 130.72277540591722, 36.977222320880244, 2.956810688165907, 865.2102599030715, 156.4964124547065, 72.80304495675065, 424.8113465246103, 260.9345303041672, 376.7247425347587, 65.89095990583688, 474.4720657454325, 69.12313328703532, 6.198685984139537, 21.032731666001116, 178.72854869348356, 868.0105164634475, 47.78326204272609, 9.67070900673701]]"
418,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1010.526464588766, 46.76810395925909, 481.0251775456353, 305.1129265096408, 192.71308391388493, 653.4305481083218, 97.94639963955771, 371.9296468245353, 64.05538107883538, 347.181743911156, 23.522225989213958, 89.98548144757251, 99.31015182948158, 120.57717846484053, 240.4935460064263, 94.01489349292102, 521.3796672147721, 54.07305717272185, 14.276959783479505, 229.18352327733686, 136.67127944910627, 108.7595337815996, 461.7940154167463, 401.1251278869187, 191.96980602921118, 22.840371923260737, 20.05142776391103, 59.180564962958016, 788.1088036280306, 519.3903842479011, 282.16240161923236, 45.8832523007278, 386.1796671614388, 418.12696437878446, 146.44561371079772, 11.737215713451047, 112.15979588265407, 29.63746522628653, 152.51590654576944, 123.9710514717124, 31.458684692516876, 1.705622846725357, 904.0158396847892, 31.986486308933728, 56.99691831546062, 142.49238919766717, 169.4022596639024, 532.9730596991687, 71.4009800837809, 379.5542791960893, 24.58092005777473, 10.11252699083946, 14.438303420796231, 645.1458439023581, 776.5650696792875, 44.081101174938766, 9.521815638929445]]"
