scene,edge,cost
1064,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.47840434724854, 55.08620274725352, 8.149378361976485, 84.08243430713735, 232.96253610198147, 19.022088578777574, 363.761950969786, 378.548477192365, 53.940786151614176, 8.525056687457344, 67.24297058891399, 13.126105463447894, 2.555789198399439, 64.86593076918862, 58.64430433815027, 0.6592296060596332, 77.64872796193337, 10.106375640730207, 18.950200795726516, 149.24477987441404, 270.0766373408435, 11.736094968793825, 14.696349075273393, 46.61941714358025]]"
1065,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.067288584695262, 49.70743156464474, 9.851620137294562, 86.70619077111314, 122.95512436387506, 36.67582859584576, 373.5284313677096, 167.22154380246238, 46.88042206401161, 15.246014645076901, 174.3357850379893, 16.565318675645482, 40.79099546357058, 36.39154336011214, 49.77900092570289, 1.5904467827100843, 72.50820788071164, 3.548820039393764, 44.43904704766719, 159.3542436214444, 206.89369192617804, 20.12511346912943, 17.218711080355497, 27.0344531278335]]"
1066,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.899004263243192, 65.98667825273841, 9.613593540788195, 190.07764525822998, 215.38928451560628, 20.22594739507659, 200.30827094536573, 32.9983176726695, 46.973117671986806, 14.702252879922089, 105.74316162449318, 15.289958244478196, 16.546667625059616, 25.5858084909991, 33.2318759157788, 0.42430499461198945, 62.0252365222813, 2.1503309593530595, 16.89072280345544, 148.90008231485592, 159.35719976407682, 5.006768131110256, 12.7085662695981, 52.03173626751278]]"
1067,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.209662212989095, 70.99539962081455, 8.87416422544998, 103.05671434945697, 167.9437937008426, 38.391232160497694, 256.816638020023, 98.10816036395666, 42.679749931034685, 10.412051380607455, 88.47295724252328, 11.246739711822459, 49.58150030404861, 101.71541046287584, 44.020572489576566, 1.884066305732801, 74.2045979518767, 15.673819933286827, 35.403081845403605, 153.03325889807505, 191.093622922942, 13.03450334300305, 17.524250161817676, 49.34568895500996]]"
1068,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.835141666349465, 50.4644935901446, 8.78176809538831, 201.63897371943185, 159.87584124015342, 30.83612512414374, 388.1888906692867, 50.59927318039749, 24.125927509470074, 21.230944419241983, 71.22507380211862, 8.902575963415597, 5.784796412283396, 107.89001613939394, 60.46072911428506, 0.9787874654054407, 83.1227836563186, 14.342255107846936, 8.8942969434053, 157.579043877813, 322.27253436308536, 6.36808100164437, 12.258425448362145, 25.619079401402352]]"
1069,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.096631880735295, 66.67814278852921, 9.977776808082274, 66.42576067580453, 260.4138302198114, 15.634583619807637, 340.523272749109, 308.86114332226384, 27.981756126329067, 18.687840808241177, 131.23422897848224, 10.346527497843745, 15.974054489992131, 45.357859869252465, 37.5301040258574, 1.8073189539376247, 72.04701419724205, 16.147253916635798, 32.76747762332593, 150.72016024385294, 189.9359338084294, 12.546281201505662, 13.401327581612863, 41.51568377700572]]"
1070,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.99104315538605, 52.89199233899615, 9.606675519830226, 129.9941017871327, 215.73507439090918, 21.78928002081885, 234.66934857030262, 207.87958515233456, 33.92543605770763, 14.430309602151063, 130.674241190595, 16.503418967117366, 9.512812150684613, 105.06513065255672, 23.62274785026053, 1.2304761503448107, 64.08226600181023, 15.391117716203125, 24.239635466048824, 153.63052524625454, 240.6578169099704, 15.983555918737842, 13.122424870379968, 21.384015784108758]]"
1071,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.973385685656154, 58.18188247613803, 8.3075654992405, 131.70380230665342, 252.7837770648741, 15.735252513278729, 194.8114438892535, 169.55001299200353, 16.622198186784658, 7.674840034023303, 106.42797308394682, 9.11267859963441, 36.038129282307025, 43.53815476942172, 43.426112117891385, 1.7792485341445137, 63.80274722137896, 15.642268708523433, 38.11748707757408, 151.1658434084256, 325.25015039299296, 10.961860160267076, 15.608194297268955, 48.53890490512997]]"
1072,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.52379469532906, 88.83736654914256, 9.527080263305557, 101.55635788029475, 178.82168866691745, 34.53803631086569, 100.08541481883127, 135.69792389709372, 43.970148503483124, 20.232492323562077, 149.72266135868813, 17.969023578231738, 10.23589957716978, 29.929874156467275, 50.63980727391676, 1.457540146638256, 66.58201583858694, 8.399830084228133, 37.46783424404542, 147.96343592081826, 167.2042278274438, 17.521028840835825, 15.05532206092025, 19.2018409788101]]"
1073,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.623381677471016, 51.257890776002796, 9.861998233178632, 94.53437963563421, 170.78106922415515, 16.57503951637398, 331.79673644566003, 148.27681676236284, 57.49101058047944, 17.075525289030615, 92.7013402688505, 11.108866531164857, 65.45097920925969, 27.919942161379, 36.82948473489048, 1.3605459428582547, 79.7606743620197, 14.041215331037698, 12.638287883733742, 149.40696975222068, 109.33857143952768, 7.665563601373998, 14.916798613817816, 40.28843291259669]]"
1074,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.31728720522136, 67.32016206587065, 9.448753628675561, 70.438228940598, 150.94287180349596, 12.808122717120046, 338.93050745059463, 221.57636220414852, 53.95316805382274, 6.072974636447592, 113.3005855464371, 10.115175751792732, 57.06858246748036, 99.85337355070077, 33.54150093441403, 1.8017659447245349, 83.66876234480583, 6.550015202854574, 29.82322321084443, 149.31904004166455, 302.3143702459374, 16.296111294558532, 17.527999372867313, 32.540858459269685]]"
1075,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.228081847907404, 47.19008511918619, 8.153451573424709, 59.44569586166742, 185.8394681405282, 30.651733711593398, 348.7185963070718, 273.9792236861658, 33.843228486330595, 13.752219464010071, 192.6017380305036, 8.44106214914797, 46.542827071798804, 106.67138496354677, 40.28475046505712, 0.6826000811460746, 63.70818701167315, 4.098906043932281, 41.82700921938082, 151.8780301548186, 262.3942569680861, 19.85910142441638, 16.075446903733585, 24.4045111013576]]"
1076,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.943280954753863, 87.10296619448903, 8.329669622496896, 81.05689292409873, 304.6042427357129, 36.781244642345804, 214.42778163816214, 99.57517035639174, 52.99210625760806, 6.114227894146823, 143.5335351030115, 5.144067502386056, 65.10083928261673, 119.51038135360733, 30.82987834200737, 0.16121056571004133, 76.03719285978063, 6.104730684302478, 27.519262832035025, 145.56286155642735, 73.42393823212063, 9.369296390799647, 17.20465218619314, 44.9678853134746]]"
1077,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.915224225207446, 48.31614002313559, 8.381953835540257, 98.23151621134507, 252.01254482788357, 43.616532887268654, 290.6513934611611, 129.9541517347695, 41.94195882418511, 8.702999008170966, 114.0581777622132, 18.33131196653727, 43.34984839337736, 116.82242518638941, 32.60509183105706, 0.20637021825236923, 67.1637604485801, 13.33724356757163, 12.000012222450518, 157.78018392658896, 191.93015577430504, 19.679619029152988, 16.17519077793744, 36.964102010679596]]"
1078,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.216183033082213, 80.17269082182214, 8.813630864230772, 149.09725744509137, 181.03675568546112, 27.479659133884557, 375.65460130317865, 203.13714426207437, 30.033496726157235, 21.276442138828497, 156.0781970568899, 5.361752728139576, 11.23741729778681, 54.2037815593444, 56.075819154330965, 1.203615648755153, 65.54366829072076, 4.954454760037562, 15.734153189645676, 145.8887544589836, 316.94715971337246, 11.85454129360891, 13.915263951800103, 30.11053608814044]]"
1079,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.27243574740014, 85.11236013239974, 8.418524869157196, 218.22636791398858, 220.5174439051106, 46.28667094765348, 303.0583436237382, 82.27293606791082, 12.688469206972224, 21.914511660522574, 164.97363283373068, 17.732040823142853, 14.037133120223118, 59.52813133284974, 30.783602105211664, 0.7200754936971736, 70.69670304092244, 6.237353822220005, 12.088944190687915, 150.05296753610452, 80.54609919957393, 10.197327211040967, 12.033913017235497, 33.68222570756633]]"
1080,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.40227004206716, 60.58522743276655, 9.36920484816669, 208.03554368633388, 295.89551493738395, 40.534553305226964, 107.0278395689942, 64.3934620525831, 62.31579203546722, 8.159248175352047, 155.14084420099866, 11.788943184203038, 70.48901972819742, 82.76985077279105, 40.000405269687356, 0.8119514131359484, 71.87951866479999, 5.354353536661359, 15.201960202691199, 151.1524972423357, 133.21688068118527, 21.49602427354491, 15.385217458019884, 22.189451394445207]]"
1081,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.5431750658258, 46.721066758260406, 9.931944227655125, 93.5803930682996, 295.82725440348383, 45.49067351578597, 321.90472022467446, 351.08300527328004, 62.53686298571951, 9.467913329970958, 65.35880413199129, 15.930145772736076, 38.91484426894873, 46.74168436410015, 35.79040585712617, 1.2070612366664926, 83.1961776870857, 8.003529262961901, 8.763101948102053, 146.83244394317092, 281.28818270157217, 7.475922763740688, 13.46164440272623, 10.896678486286797]]"
1082,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.181194236640295, 61.40684526304233, 9.950287444871323, 15.223645135253847, 289.53624225289775, 41.70729688436613, 356.9414083090747, 342.21398988356333, 44.222044438597, 8.963985003132471, 86.54566907464388, 5.8845717636862975, 41.52075665285394, 97.55565357637667, 30.545362344001624, 1.3937387407306716, 70.7081665713895, 13.10690257212426, 47.535908412633574, 147.19145660043728, 239.0262548907946, 13.064931973792508, 17.78244740091167, 18.725982956761435]]"
1083,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.59866313487234, 52.02723205603792, 9.76884550891171, 41.68039213637599, 235.7327671392757, 20.48239266609619, 118.66657752170906, 171.546947057427, 35.29048827266746, 9.181802851269161, 88.50251451850957, 16.955564541587066, 67.23982242968354, 65.33467678816044, 23.77155097219814, 0.37895664911689075, 78.97340121990631, 2.2371820978227905, 30.866767121057357, 154.44373125021292, 267.3329294767789, 18.719488805296933, 13.325019854250792, 30.986420847752687]]"
1084,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.46600879983441, 86.39253554902461, 8.724418451810191, 209.2601359396001, 275.4076674888945, 35.017551562784405, 267.18459060513595, 86.18301937111877, 32.64311078262712, 10.386987153887437, 144.0597227517655, 8.165096774445152, 36.52665390539641, 28.064188181928657, 34.21758268569013, 1.3893674108603633, 63.87384963139899, 16.862995334826607, 16.981789207974003, 149.63960290043266, 214.3080569591453, 8.984113925126895, 15.912691605487234, 33.836195034649336]]"
1085,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.53648175530989, 74.48457391791462, 9.103361651998895, 120.80133088970274, 272.946021053237, 28.570514529045546, 335.9504562721656, 193.56598836296604, 22.273814084519, 15.076422345308986, 98.53930996314128, 9.972041252262706, 32.10591405151224, 26.067254235604057, 26.739836274128283, 1.4887121249727344, 62.517655533116624, 14.653884142973665, 14.760156440263932, 161.3122171207276, 73.79129269246027, 20.2085135399264, 15.254143245333529, 52.516764155322]]"
1086,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.589111421174938, 68.22819383477908, 8.192284871155113, 61.12119906444703, 109.17162466049683, 13.495509390238691, 88.52204852185288, 51.920474335119025, 58.554557120275035, 10.038057043067452, 115.21505439061134, 8.622686291364534, 32.20778939897379, 79.285163186687, 58.28529849127608, 0.16252426198496428, 81.97274750252193, 9.978606953535252, 37.154994745114095, 160.949663347379, 316.54911856722777, 5.495035448893245, 14.418657631668946, 32.93179498158326]]"
1087,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.13594522465884, 57.79861645404726, 8.547610500357662, 103.77586941256209, 268.9859474990391, 43.64483372533237, 248.55183332873014, 344.33210085794013, 53.104010534094215, 7.3336979634761885, 200.7306831854353, 12.215670667549869, 17.563332136681158, 98.38072409301824, 35.51609030216383, 0.014546459946181978, 79.22486742966235, 14.29133647415011, 42.13660564757534, 156.62988335425237, 291.1452544452279, 12.096546361911233, 15.81165815076501, 47.06437504536794]]"
1088,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.607206406801, 55.53468062187025, 9.15652612356996, 80.33942153175066, 186.34225682127624, 30.00690328363354, 343.4474103357812, 86.66663033511001, 37.04168419773718, 19.765762402830923, 143.36604655197047, 5.1947896035272585, 45.625659718326155, 88.31087704735883, 35.93429862832757, 1.606267752972709, 68.70470657403652, 12.437591628816298, 33.70814756094192, 153.69956803129256, 229.52545842217756, 12.879189009330723, 13.353879468235592, 24.911677941015782]]"
1089,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.43376540242882, 67.53768758353858, 8.185711356708568, 97.64506821130645, 136.92314288805068, 25.712527951428513, 317.41969753419744, 411.4774085991567, 54.89398728053022, 20.36829350689152, 153.16067406075803, 6.266958503777724, 64.09773561074078, 26.015638032499883, 43.74912498922188, 0.8840289072841399, 67.23422354003362, 8.343343986623644, 34.36181859683805, 151.51322059939645, 294.07398925601495, 18.97085335231534, 13.049016094983697, 21.656501203623552]]"
1090,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.974753645564164, 48.50456592793206, 8.986915102288004, 219.41931835682365, 170.13911448675805, 39.417204119914445, 142.2378802866614, 105.11037941955914, 57.88420183561531, 18.948296223603297, 174.03402754986485, 11.633039769816364, 64.79123900699571, 91.62295335261678, 23.739780899703515, 0.46790849303760274, 75.1593343873977, 14.27027389902709, 47.56652818324949, 159.58368156347007, 166.59004186683447, 10.540443232714484, 12.737638750866294, 32.14698235365596]]"
1091,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.89906271891046, 81.89361551050798, 9.01946667679039, 174.89354494085555, 179.80893802234488, 21.274083619491364, 202.38806285352064, 99.198771203288, 38.68630664098052, 7.901609783679982, 176.45040617860633, 16.878865387132194, 33.32328358733903, 79.06502652560216, 24.779738653980164, 1.166755680583159, 82.14499355165327, 14.138473655310843, 38.62268480742371, 153.99779177640102, 222.97436806233745, 5.859506811842044, 13.361257929723537, 31.021994513750272]]"
1092,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.7175293115739, 49.45447647264147, 9.708240836506793, 136.67788252928244, 128.53324422097563, 25.97412841513783, 397.88394302461205, 46.06103968758151, 25.0030339004157, 8.496387604940928, 163.80347064395113, 15.79814355195564, 9.832310071533712, 122.33535498709564, 43.25987499920619, 0.5605799032470247, 79.64756470663033, 15.428936576727379, 15.588371151491796, 153.6240434240478, 129.6085075805617, 20.928378443003055, 14.3050178552953, 56.42566015752553]]"
1093,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.391420770103394, 54.695599921166284, 8.617959100160627, 20.390189147569252, 192.09746724659107, 39.118123329223835, 158.48632939485856, 136.59773223481324, 40.52752162268651, 13.286526827887979, 170.05623911606784, 16.08331957095897, 11.863047901541432, 80.2978513735884, 42.65391936608061, 1.7821496973517135, 68.6739358358341, 13.773469789005107, 9.570804040868808, 147.8617225733056, 175.12076603757703, 20.773120659909193, 13.998019201247816, 25.04525992393244]]"
1094,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.79016355165074, 59.02373847983402, 9.985037786937093, 69.5741358476501, 185.20200909497555, 30.467826860514663, 275.00143098138165, 345.9770974658605, 20.639761970347724, 8.30049301430222, 199.027901724568, 13.643593596014506, 61.31037202873589, 99.49423291533078, 45.44074307238572, 0.25519819636809227, 80.55292545361851, 3.9983551841886644, 11.392516596234893, 149.77442034955288, 158.98395063222438, 9.68394522123103, 14.589255275298074, 27.000081461675155]]"
1095,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.806006689871666, 86.01539965033473, 9.99952266344232, 72.38391227502791, 155.75265712596917, 17.402798688229915, 86.4546116996505, 117.19416160800847, 35.96112893490398, 10.864734260457933, 99.74139088914825, 8.487699496299362, 44.14629026201467, 115.84836381493275, 45.57067922785103, 0.7165504479437057, 76.36953079411536, 13.051820149286305, 17.964668796313042, 156.1712950858645, 318.70726769609666, 9.383178812034004, 17.866848401287303, 23.940515891746237]]"
1096,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.06226765333863, 81.6984625366342, 8.833580106903998, 198.5427679683201, 280.2343473571711, 41.65553032351774, 364.6746764293285, 214.77814310639468, 16.81439497479043, 13.420218885281084, 67.14458257823287, 15.946476884300475, 50.91189924849466, 52.298478320550494, 30.710725500463138, 1.9535187975753723, 77.28903930460606, 6.894232574710065, 14.993045053492953, 158.8720842029169, 105.03174238081974, 20.181931608736605, 14.119019172966865, 49.51666844600033]]"
1097,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.954661742692636, 78.21521892020505, 9.567374317179727, 122.97581694656567, 163.35541866336268, 34.74030997587164, 187.7682966390561, 158.54808933315883, 61.370130568510746, 12.854998239195542, 163.3751196802116, 16.19973474595517, 71.71943120807471, 53.234858194495004, 50.54858775171742, 0.2790928647154758, 82.85802472480836, 10.389421968327035, 11.026266861127827, 152.46698715547308, 86.16958795250991, 20.82612862037097, 13.344509670408575, 57.435012233823535]]"
1098,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.806389920430753, 79.24614468915807, 9.802644661955405, 86.81602530764133, 169.437962690745, 40.69776621830169, 176.02844828269082, 95.02700651836673, 52.20185037021057, 15.735716604526644, 113.48160808551191, 10.094441426720683, 24.540659788675406, 81.3985087741332, 30.442608300918227, 0.5050286203562304, 74.53732453604233, 15.650879827430089, 39.74523086253576, 155.7097491191739, 151.75964619807388, 18.489691191038343, 17.642108919742377, 35.53076895441861]]"
1099,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.05890142488388, 69.03818715385691, 9.950905141761465, 129.22435900265225, 214.14126552751299, 43.540443143784145, 176.76688736030292, 182.91245358412803, 35.48437453585071, 7.408727022483487, 159.5282688104075, 5.67757066656076, 22.353432972233975, 67.39128445447133, 44.773476403336666, 1.959835240758433, 63.053149359388385, 5.119575694224318, 12.397546266162708, 159.18317633952327, 310.35388661777495, 6.30762516738464, 15.630700397708711, 49.81961790833141]]"
1100,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.641689727407474, 57.35145760029893, 8.89328164568153, 216.47385256111744, 283.0792276373328, 35.3790207681852, 362.703890201226, 106.91168944790573, 48.848808200115066, 22.58771469683679, 101.74973194954987, 3.2842731945946557, 37.53804959654635, 107.27219851379172, 51.83911272306746, 1.375819338263158, 76.89034746153143, 7.82324253078678, 34.19231752167538, 145.70308051212086, 189.58156289276488, 7.8781078294210864, 15.845256797064133, 46.74061050567394]]"
