scene,edge,cost
5290,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.93274920312342, 8.833960287675247, 138.24395796047563, 21.360522381259592, 219.0641921786127, 10.320981705358857, 152.66274389089983, 176.78892638431114, 40.50343120170323, 308.3680807832752, 316.72636316736896, 120.97590960919447, 572.5241103944719, 121.84825856023805, 146.17151007230467, 723.0999060479751, 710.1441264813252, 56.61217573741419, 134.82225007634833, 69.71693744171053, 70.9842002413807, 262.3827085675694, 34.38355260913475, 75.3572775448167, 347.91703337678723, 234.20549734432726, 116.1101453557155, 13.548941370094399, 244.69322327217998, 2.1895487583359445, 6.980586097795571, 22.70384825715618, 209.52842832108237, 150.33528709787174, 86.83350351862359, 185.94442876713853, 423.36126441166726, 493.7130176856584, 64.18677475620609, 68.6803758462515, 289.49505593377535, 105.33192079010578, 6.003176834174134, 10.379571846431825, 40.08795979493788, 509.8823190740249, 190.4468968628866, 4.754550744088196, 232.8002653961039, 212.47303414931343, 638.4566430962765, 127.04715496975217, 14.704021952863902, 118.08772703004792, 524.649218785055, 56.64374895866217, 400.86858369870424, 346.6214157844766, 10.553663577388042, 13.10899584361479, 15.654579653241422]]"
5291,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.54763030926196, 7.667592666520488, 131.2159448115461, 128.796348606072, 120.2410064197661, 10.66407630810175, 564.0963822358748, 147.98216303476906, 44.145210536565656, 92.6733552276571, 321.22114452793346, 147.03263284513736, 424.7311798768316, 121.82861603913997, 78.38872020168698, 389.554561231325, 642.9115666108327, 97.32856238195758, 132.89374400900954, 333.98705925841324, 163.6126410086646, 221.210466775414, 24.021697981926895, 42.03165284391299, 335.6198551235055, 239.1287659489301, 115.5583285518732, 14.998347834658015, 275.23211674010327, 16.906092517168332, 9.38222632269242, 30.570711622774198, 191.94418619412443, 109.71792323432989, 84.92661627927527, 13.26629402513969, 236.9781494210045, 240.51122071502326, 65.58105922978814, 46.999293116162896, 144.46233083405792, 97.37483617608837, 9.579726571878194, 32.18586414216047, 40.23161066860602, 514.2895212897013, 203.2952569554775, 2.6493505629632197, 209.1339291249148, 203.84196711592003, 130.47565587561206, 149.93578316927227, 11.854090951903583, 79.89103316416055, 511.8005632385269, 52.823187736052525, 390.5186256959221, 642.105392375246, 84.63796415882813, 11.078539836143104, 19.374021659637656]]"
5292,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.84117433099286, 8.187755295901178, 124.24483118559442, 263.7653350362677, 208.9864954250397, 11.913638248713532, 800.1847659573288, 153.60463026990496, 40.093409827450515, 311.93948059065156, 179.17038224270078, 118.00029918282463, 170.31416949702663, 135.09189096370508, 408.3726136652362, 727.4028932291419, 304.80942729408605, 98.27990767347302, 99.38745428823671, 277.7270422948767, 71.59540603292918, 368.51007926809825, 32.51875504405408, 34.22023386504899, 246.89204423685192, 275.25948089318666, 115.60717900847901, 14.882882293735106, 232.33794797193434, 7.01228298228363, 13.307305721749092, 29.78909451542626, 96.26390196775046, 295.060703318735, 66.02933019620119, 95.2516934739003, 464.0580098159191, 274.1826392273842, 61.99451736952018, 76.06561294576471, 151.02107927133198, 97.98358092144447, 15.634680804395424, 21.048060194969075, 15.060419929083315, 528.3171773447019, 207.25595714534757, 4.74811029932428, 206.01469092331024, 243.33430929049996, 887.5058261465697, 190.16636156596275, 8.700701533001975, 114.19680326299405, 601.9688737140141, 71.37041122651922, 391.98509073822004, 649.0356610066028, 79.1766788445354, 13.892366149257187, 20.170480100249193]]"
5293,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.39782389186325, 7.6438879266184925, 145.38062096134013, 171.08228357440368, 129.42659890213662, 10.932081255210537, 308.7410305979423, 137.67274484444812, 32.30474501529924, 223.64730097629706, 228.3288223822089, 115.35365429377057, 284.2425488205505, 117.15121468458867, 175.150441524205, 475.72729257699297, 587.4906465228394, 48.32108410922862, 134.5108505849729, 250.0757205933528, 45.80123234784238, 502.60682311528456, 11.285716897821521, 105.20948847885695, 482.84644959018124, 161.90688971697332, 116.91477004816643, 13.37496669880114, 275.5452908939235, 13.202175237921619, 10.304580889543857, 47.51165912081246, 94.2698251351354, 314.3164235866303, 63.9769203042718, 177.85854878550995, 410.07978038884465, 91.69084654872654, 61.32109354016607, 57.669876154372616, 153.88210850055484, 94.76332308000958, 6.520381527123281, 32.1666641697136, 32.62345872570491, 500.79091754904033, 211.45796785796182, 2.9701434649693743, 215.05951656508205, 266.19068427758197, 305.0952885616641, 128.78783629047342, 9.495748632903187, 122.51098926161269, 389.030677016611, 96.44100632731923, 393.32315328529035, 372.9652048716439, 64.28380698374836, 8.275996402954917, 20.704996878001896]]"
5294,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.06703474415178, 8.616045144337356, 127.38123345935126, 188.67259137859466, 152.15331380344153, 10.469714516168922, 697.9660361565972, 148.10122122740486, 36.642646275292236, 302.0994707208232, 136.69461955808157, 146.69665503103448, 388.8570721412498, 115.30539990400136, 323.03357128382964, 688.5827165764954, 697.7090005143853, 72.57955314302961, 108.58780118120069, 158.92394085677313, 80.72247496631262, 392.0671891986314, 17.911904483968346, 62.42947935659378, 112.07522279910981, 69.59328751848028, 116.75014197264386, 14.6843641210771, 237.80967024708247, 5.079194405584625, 2.530403775068857, 46.107887903528386, 256.5206985484507, 327.70683192472706, 83.29479858782442, 48.01251743701251, 228.77411708608517, 203.72043801935197, 74.38858988162694, 22.491949572555757, 292.05277449170364, 101.18758337374557, 18.77212802172982, 29.073804487184468, 41.28791510708856, 498.24109728137796, 179.09725338360008, 2.8835534651439247, 137.91667906597738, 284.51786927857114, 562.8979930068882, 204.0433333991726, 4.1776200504509955, 74.30364311636481, 410.54517384518704, 82.97609469454886, 407.98107416468645, 607.7267952223635, 28.94573692468478, 6.592620688097027, 19.21764259577378]]"
5295,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.65630373679869, 8.378987988392481, 118.66784385556434, 37.50637364042494, 114.59138379952802, 11.69294798103449, 514.4986523517775, 141.63107163988906, 33.67444317491275, 335.9179634585406, 193.97904749123168, 101.96428726223988, 529.3646889366312, 123.94481658750772, 128.85914517346717, 658.5530772098671, 351.6098513287633, 103.13033943599692, 115.67471014850467, 173.9342675091164, 51.78085825033383, 313.09016085725455, 21.40908089944372, 81.22061730339652, 361.35451856503266, 112.93685577855561, 115.34125444922769, 13.615018769699422, 232.4785341883814, 3.539282555261625, 10.378607066998237, 29.43846412530034, 67.83840323866767, 122.53223483877184, 67.10970258788724, 170.70999023221955, 552.1815889799445, 113.63556218068624, 55.04780776721776, 72.30715173300518, 229.3990615735, 103.34678568382928, 12.36052587158257, 16.53735891285282, 19.34005667250443, 535.6239391344133, 211.82007397866207, 4.4456601881901605, 145.78059909182318, 311.1642368850034, 572.488435443723, 158.2566516180708, 10.358144942460406, 138.91203944739584, 229.14669090337887, 86.63574248150945, 398.4486770867625, 553.3678969328721, 66.68652303244765, 2.247342913337962, 15.647599335152778]]"
5296,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.01940865801885, 8.679878365076679, 116.30802408166699, 91.41010319253274, 281.67878436989264, 11.882306254767968, 742.7833085052569, 158.16972842326015, 31.440542243549082, 285.2593134655061, 318.6849125953613, 116.02524059379878, 245.9565627219492, 121.6131380788845, 166.0909864178306, 713.4269511197753, 760.6183335156962, 91.2447788432193, 112.61561384946086, 129.66909754140784, 142.3135634375966, 468.8432567253345, 19.496745575846912, 37.66218844959446, 355.93704841568604, 46.825476333413825, 115.36170773732617, 14.132471092432962, 259.2288390357622, 17.033776314378706, 9.594148650586371, 34.68265943480459, 163.26636269589932, 410.75655075596546, 80.5091344859885, 109.19566585818897, 164.86482553181463, 692.0656692091811, 73.7688883715305, 81.42327464142684, 199.93771061397837, 101.71689386217238, 17.708175767093085, 29.83654058396206, 21.264739879183892, 496.15134734848795, 175.78618755565353, 3.7238440654890734, 247.574229268291, 355.1005082378737, 481.5928825921866, 151.14934186031314, 18.75676375016785, 71.32768739672007, 583.5679494464727, 62.48328179769589, 375.01110667288816, 290.73351989579703, 29.868095828377253, 3.7356427902532854, 17.62416125808729]]"
5297,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[72.70083586732459, 8.710610680715423, 131.16796753911092, 212.17439130604598, 185.3961348447403, 11.498026925403192, 281.2747743630937, 116.31702180559589, 41.281697679193044, 360.4121834290794, 222.53375862952072, 102.56873062410091, 333.16103448514536, 136.6150647022031, 41.023514346076354, 656.3537813326968, 423.38288504592015, 81.20123163122012, 110.2839301692532, 93.24863809693576, 96.95142802552581, 422.90625493585156, 22.379061842367367, 112.56995158336261, 219.29600099275964, 254.67579586049612, 116.91277794669878, 13.456881221708636, 153.82723660125447, 29.591724994175244, 11.560748976337035, 48.95419493427169, 11.907359923114818, 220.22893083327043, 76.1990816649387, 98.52293459803433, 363.101890637435, 23.672540525170252, 75.45738391535235, 68.31628503439032, 202.89264331708193, 98.54471560775535, 14.702402707399694, 9.376862979109184, 34.22702077966828, 492.7465129182273, 202.92433617964747, 3.5233329068786734, 190.17789740110686, 365.5594872336271, 617.8793561740672, 192.34444345854553, 4.722055296931146, 115.12093625685162, 272.6108819434156, 69.15693551687056, 382.53361694944346, 502.08006036435495, 18.02095079249823, 6.502207717426966, 17.728070221321392]]"
5298,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.55909495200916, 8.917774212079674, 137.896376381928, 47.621734579090166, 280.6931992392087, 10.376009463204763, 329.14356787865546, 149.28577289691776, 40.42821834343466, 234.6902634235925, 195.02807766497656, 180.9462539255802, 204.62065096860223, 134.97133642012756, 142.7849268710782, 386.7152266190536, 401.10066284963887, 58.88013583998279, 60.72067403245115, 186.9284367378388, 126.31628705842907, 257.99882867186795, 25.805229033517342, 34.02823622590483, 512.9561414951668, 227.07695715271305, 115.90255944989754, 13.417511474677418, 283.3189482698999, 20.430971578837244, 8.68192419105226, 50.76259221925728, 19.89906765030105, 410.9140606048151, 73.83134600205048, 119.38083548010292, 165.88033275257567, 95.52031297472594, 63.515626993849054, 48.307882318025435, 165.2732362721328, 99.9176011440606, 11.119229774430016, 16.86855909528095, 17.25883334346422, 531.5113722837484, 203.99259282218335, 5.753215159975097, 160.66372858182393, 346.61510705764994, 603.1044275757655, 103.09889864854263, 16.428560261560634, 133.9947502222361, 383.57101893740366, 69.8787213218999, 365.78778027469224, 183.5293947564141, 62.63067803511686, 6.319217261023588, 17.427156918038087]]"
5299,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.776879010705855, 8.520999656006344, 147.95590627877723, 190.98936402436652, 235.04307482477213, 11.121898095176233, 522.9160437065907, 147.58323946259108, 44.47696561699634, 255.52355837066943, 301.00735699987086, 95.7507391580924, 508.88896900221533, 136.8973830679835, 231.12032383853347, 466.9005547021674, 434.97998482140093, 86.08452461445685, 132.51622370357558, 421.34597689111166, 135.88592575878937, 145.81444302503877, 19.75196808453148, 66.86979878364397, 308.7982307174675, 275.33564256046014, 116.49235320757184, 14.312152274194677, 202.73855439973488, 7.107365758927006, 9.116633890098084, 23.949632244462588, 54.57464637478633, 370.72552881743576, 62.45103641995833, 73.82256568625068, 187.57441317109596, 702.1204825626356, 66.61496893294216, 56.186540134017456, 264.9790267630108, 105.58242422640181, 16.491688402747283, 6.7962343651152874, 25.798890099510395, 519.6865857747583, 178.07107958691384, 5.512044918995387, 246.31819243997205, 320.44184500612755, 757.2232317863123, 117.2990277752113, 16.390329827145333, 125.11099852301477, 334.4721434096803, 59.90408041533362, 380.4330635160936, 500.64675510430436, 43.88977287688985, 7.268963140967693, 16.019392735563066]]"
5300,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.93800880647801, 7.236927751433893, 120.53269868652664, 23.89915998091481, 219.77711285987112, 10.607524926534591, 502.5474864860679, 151.50512141856746, 34.657894795839205, 211.1429669447448, 334.74399859706705, 161.20554035971844, 556.9140722552772, 124.7535464902586, 93.77564687542677, 690.9001936793006, 296.97036249028207, 93.26018296263443, 144.1226186058082, 45.85373445511042, 79.35513664977171, 166.95285476374707, 17.013571249112786, 84.87511235698469, 90.135098199745, 144.38282421419342, 116.4016092143629, 14.650180794128616, 162.58349100398007, 9.27963439955207, 5.217319274337749, 46.53090801774026, 140.91893340938785, 164.95587608845682, 71.83659015494452, 110.69108022229476, 231.51721826316933, 664.9200650918463, 64.24224060593632, 57.74974266747535, 184.37783022928872, 97.35230751375006, 13.544175806270552, 33.599528487691416, 36.068024842764046, 510.7594770098729, 189.3544707069007, 5.669829365976509, 215.97042303970701, 370.0421567642454, 717.7440726099037, 175.6399381134535, 16.892888114597845, 62.58378352493088, 567.7954272919471, 48.27932408578366, 395.2499548323578, 698.5917091652454, 73.53958805401798, 11.639473190218222, 20.81371304387848]]"
5301,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.96693258520938, 8.12485307670716, 125.80668701732482, 168.70207134466355, 190.12830479076763, 11.85347444332984, 295.13437354935564, 179.95255321296275, 40.02524639065294, 152.96964550383709, 215.755357213448, 178.81510598798423, 555.3315682008787, 127.60109951540866, 441.2459836901879, 417.94202323448087, 502.3078547188011, 75.86326109986004, 80.92073471483678, 213.5488678070765, 90.34144348084571, 430.5173872753007, 21.697319609577487, 89.64801162104811, 280.0448841658234, 54.91761088224442, 115.62796750049401, 13.648044372526108, 190.41726466316348, 12.754799358158913, 13.508952025963666, 34.851398234174134, 120.08136787297005, 430.35875841205853, 86.70130062160221, 139.46748083968123, 193.94638168977917, 365.04460993170693, 58.940120185763966, 42.89742029702649, 254.46881452069067, 99.79818415013104, 17.603195599783582, 34.06286538086081, 42.71588034232954, 500.99870809125497, 220.21536267272182, 2.191433653704781, 241.07737156795727, 226.61899418043, 112.82459099716499, 212.63370452571553, 15.424505043314824, 98.54826469359514, 383.6130038185905, 51.23230910408934, 408.92998058668564, 214.42841764356382, 104.48116877855601, 9.067523336233805, 15.102647009571221]]"
5302,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.21871359133482, 8.946836284752141, 116.65099604305395, 142.2886710551923, 210.6662523309986, 11.232554747392967, 600.953402204908, 166.24257420366007, 44.774592721976646, 125.91060941482992, 219.54726331532333, 114.63378368563214, 463.52456760448706, 135.20784805851238, 278.60908056088374, 714.0015613657824, 485.3800804294161, 14.726598248801244, 68.707705236943, 356.6076312001347, 53.70941761670807, 298.10243891038306, 15.605762290237518, 87.84927334377758, 217.68610779085296, 141.14232518912954, 115.65172987165316, 13.457883517415507, 190.37396544154095, 9.538717489412802, 6.585916964338612, 21.867342212770808, 101.30520913877022, 179.73610678585123, 82.91810200445106, 185.30369930993967, 324.2299800277908, 260.7976607149534, 71.79467721202629, 5.134004225711829, 298.0941873670117, 94.58931447700444, 6.157967070600124, 35.00156103531005, 48.252052912105505, 505.9033663335945, 202.7327693198032, 3.062681742505994, 131.42198135219695, 317.4045824810894, 275.5839275867263, 195.52240008130047, 15.420972558847643, 96.07797537504541, 356.42925302241713, 92.15393717741864, 373.10260651312717, 578.0163355283055, 57.1047066730007, 10.01985298272819, 17.82349996041658]]"
5303,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.7122026984496, 8.365705871794386, 147.0953710738509, 5.671993307401866, 177.59711840680515, 11.828849765673668, 669.3705463938127, 171.4937961704652, 31.296887402928284, 143.30947648374314, 306.8316015407147, 159.66235328459751, 302.4228565781116, 136.08099701328737, 235.12992984193298, 461.4091664290214, 616.1845318114836, 67.92659886086187, 133.82200609309052, 376.89896085097985, 28.484305238703104, 164.4079995356882, 34.891767207280104, 101.9458404191003, 216.3847081166719, 179.040998720242, 115.30686031417927, 14.914505927308877, 252.9156170038366, 15.949092956966943, 10.36223194950684, 29.93223262954679, 5.088155651121184, 424.397751346711, 81.77958125398143, 67.90968537408301, 549.026995279208, 501.125871552157, 71.33261976713499, 40.04593681867358, 240.9749330324753, 105.76138651909886, 18.639873175121835, 16.61391875418284, 28.322591744303224, 518.0630692784915, 204.3176547835669, 3.5197728886726387, 175.63643711947088, 313.9203164360681, 133.73348878923076, 134.44768667413018, 4.356656451573517, 60.4678272394906, 605.3574364436056, 65.21263651120209, 381.01616666184725, 514.5379487730117, 63.789013500589576, 2.3737626025185965, 16.91002451767253]]"
5304,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.33418581702875, 8.279209571588828, 115.65982210303574, 116.18643922674313, 308.1384734587536, 11.021826692092393, 159.34229404637475, 176.33695391609348, 31.299168188744524, 242.07455048532927, 203.87033556924678, 157.1847990566601, 245.67942451111404, 123.1136424422177, 435.543338940522, 618.947444347535, 564.7456265245667, 60.32546242072436, 114.4142355524106, 267.28279017016416, 137.42354648617834, 370.5496810004192, 10.4434009807215, 63.77662677796402, 388.4012676765525, 177.38415390016667, 115.98859828512332, 13.852946245230946, 234.61321659572258, 22.61536477187348, 11.434768498171422, 19.981567486785966, 170.02583433398925, 409.62485795705703, 61.931597327362155, 149.91795585302765, 262.58367843067265, 475.71802768296027, 66.06501562811947, 67.73060672238675, 253.05429106528376, 103.00354311372297, 6.620080540064123, 35.14678267258614, 45.74529020946338, 516.6901431921301, 194.79030214624188, 3.290168755543209, 170.76689014578943, 364.4792848591292, 488.44529581705154, 117.92766211562954, 8.67528867641902, 109.5907178502841, 605.6267810527918, 94.88164417583731, 390.3920356877905, 654.0260280772596, 46.978625939482335, 4.535459433443533, 17.326254304609805]]"
