scene,edge,cost
224,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.54123570591541, 28.303930715293898, 14.270677781364245, 256.7198467605371, 126.68284875139952, 73.97853783266213, 248.0664051243753, 85.48066377992188, 249.15064011532678, 684.9722449844343, 40.794872670480146, 198.78020977681987, 55.64753117987898, 77.18478820175265, 26.034896278017158, 444.01269539742, 15.53780341647382, 97.80446427972957, 19.675962186011443, 14.754396322147851, 291.4932047657516, 179.3386217773747, 102.30888170837163, 276.78275565058584, 123.18918777543267, 135.82257771129846, 30.384087762292722, 800.0851057603227, 4.471091097972618, 140.79738520307754, 147.29137838492574]]"
225,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.37044406788543, 53.73836400853833, 13.100550648640615, 261.1224397948166, 92.91275049548805, 81.22633475543616, 215.92077256170603, 76.28321019135703, 217.72194716227546, 626.558855487768, 19.16503401966567, 178.78024323028595, 139.2933616062743, 86.16274811417303, 26.252082041738305, 173.64151935366803, 13.024112403052932, 274.097856060942, 18.12401837193027, 23.44174593125771, 279.7919297470474, 47.888889330899616, 117.93037682052676, 365.7897104697164, 94.92940068603555, 93.9803049865054, 31.308643640243588, 218.1360000864239, 1.3188960967515728, 440.36154373093007, 281.84068495275824]]"
226,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.46193325158922, 102.6837401068951, 11.052213852652352, 258.1883442002787, 129.2655298342366, 82.51719935557063, 158.24779816016618, 278.1446590214582, 236.0723216029578, 697.8967454810869, 19.33098584381864, 114.74131438724251, 63.27680286793668, 78.43813808839442, 25.49177626920802, 425.1769664361898, 23.987237202203914, 107.80912203136036, 18.419845500172713, 10.87192800898053, 312.56671785471843, 114.22591339455383, 117.61223724549723, 38.35169260701322, 147.91518611905053, 134.75655596231744, 39.35575930972523, 468.06117519464556, 3.0578407760972457, 868.6478955367285, 190.25838609599438]]"
227,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.70465105649612, 52.03608606425044, 13.255825722445406, 257.06899640042127, 111.52136868053283, 82.45995253161911, 269.6825434181835, 262.28921146761286, 175.55870945959416, 755.9175237169441, 23.483099511245136, 230.09035721359845, 63.33741875993161, 57.72036971566588, 26.815792127605647, 498.12503407759544, 9.17696661501048, 254.1978391217124, 20.854129986168505, 20.377464913434093, 423.2544841381987, 275.86504795182594, 66.0058674016944, 294.72448484901776, 131.462256395638, 125.1519310934953, 39.81262823009668, 852.5421217578637, 0.6784738797118508, 320.87628814988545, 84.5358402550665]]"
228,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.77133852651508, 186.38943984554246, 10.57399549854993, 256.43596900020833, 139.35459415239683, 84.09691386616399, 220.5435447727918, 220.83555534916118, 238.49732079764036, 437.90193025741496, 43.38496076164701, 153.56439890227713, 100.23329354336921, 89.86746161001264, 26.95822435917516, 357.4399975188551, 13.445142643716355, 146.0594212082532, 19.07528796167983, 8.297732773837884, 285.94868640182773, 201.52946422782932, 88.70004926963045, 219.9629965207267, 120.37684609824494, 100.89490640896145, 37.20100330776286, 847.4461446464948, 5.037057668866078, 500.96802608857257, 59.12139476275126]]"
229,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.20403426806003, 118.91282704227876, 14.968333014271963, 258.4089258498077, 136.25511805472263, 75.2485764820022, 226.01835319965826, 296.9062000335988, 277.7878194337851, 602.0470939531201, 42.343316024762565, 214.49441927625014, 143.6506787655665, 83.10537632072206, 26.44558758851634, 201.93807501582168, 13.854060436780204, 56.973336697585104, 18.424312932854864, 32.56568781623417, 244.6561314352203, 299.54528518219024, 120.12786870352399, 172.13856729606664, 143.41801887322197, 93.41577379816022, 36.26972472548791, 354.3897114810864, 1.2421780273119314, 174.8761747022221, 207.15850244139557]]"
230,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.33769660021545, 184.25926002018355, 13.96530388737239, 259.5040169276043, 80.21874930484182, 75.16954974164665, 170.28026047341774, 205.46530998084492, 302.15655576217125, 687.4488976393499, 36.884658111404, 124.42371398876664, 116.20534357505048, 72.50369960167453, 26.348476687320986, 197.69414356934115, 24.58312360465197, 284.92108313221706, 24.63237713986486, 27.7427870208422, 194.66993357501698, 196.16050439008328, 102.89166823906972, 279.75444470328875, 127.33111786415922, 129.63833630141295, 29.695986000178294, 378.53465782212544, 1.2433154155953792, 336.93526213065957, 187.74508610848517]]"
231,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.16023886710992, 87.12832689124069, 10.31950614945203, 256.81661540777577, 111.7511460835227, 70.01009439431091, 203.59523421668177, 214.46857149027784, 307.2320019854408, 683.3598131450719, 19.13579317202572, 104.13627448485231, 64.38543054562885, 73.95383993982207, 26.775805432504384, 471.7128308890468, 11.596206323240974, 188.34433592133297, 25.332294732523224, 15.846882536623303, 361.26908576685423, 222.77430855714988, 81.22215569516293, 57.730216948059194, 104.21949400024549, 151.61771135459185, 29.91406640507055, 858.9811170080253, 5.61186585085138, 463.0545450237277, 59.65029878832222]]"
232,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.07743882137942, 194.02082464185418, 12.861278162034889, 256.0371123834489, 112.07811263303225, 83.74795989205623, 167.56958892019648, 279.42190222542126, 244.64303630815562, 720.0725172004652, 42.711519990658545, 221.51710304609946, 135.89107917474402, 81.27910567072146, 26.89956048011195, 245.36055706730332, 19.49880707489614, 79.8347310928591, 22.35343238360454, 30.59943063127913, 224.17725227307912, 262.88498634527684, 120.87631731006104, 188.5239514333124, 138.90869141462701, 89.59673168606798, 25.48635509484441, 585.0465726430775, 4.163710104429262, 522.9120718256921, 99.14176833334943]]"
233,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.36572619337014, 55.165708283502184, 14.259304623739748, 258.08337966074384, 125.75224894555384, 81.12459629782019, 266.3647078968506, 272.8651657400684, 129.76531195845507, 672.5310611416003, 30.502558212819654, 186.2867929225543, 82.3462128899991, 60.0763475998875, 25.21453086092202, 191.00236219947317, 15.006549143676517, 56.11022762675274, 19.985603661001242, 16.18221924870124, 387.2374813608915, 161.80783417034036, 95.20200024391079, 140.4134058360744, 93.59878106034007, 105.95207103335169, 30.855028028400827, 608.2281280551483, 2.7548268895457513, 84.99700054312214, 298.09965442044984]]"
234,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.98263074382635, 142.44782024776376, 9.12543258423469, 262.239699800074, 54.06759466871141, 75.14650747256843, 176.46531963297585, 245.04346302357828, 251.60299994731108, 803.7714001348579, 18.62708569196151, 125.2354062141926, 80.61662632211011, 54.25126027829842, 25.03990379298729, 269.5642899311155, 14.049678743736358, 83.50426417071957, 23.992730292712704, 15.913947106393103, 287.3986687691813, 49.6615545003082, 130.4591380408975, 99.21439080761802, 128.01959614422069, 146.21434221450153, 40.08817857140718, 712.2692510111275, 2.5022895116482653, 767.945834482308, 311.41037159418454]]"
235,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.38698547992863, 112.72482779617722, 13.035996150384658, 261.31420583092313, 54.65694721462263, 80.92025519210908, 262.77887371272084, 29.511068178136398, 247.2563051844927, 583.0066112559007, 17.13729848666174, 109.24327160648744, 131.98550024879344, 62.428550880686245, 25.707661386617, 359.33757409290854, 13.049821223238736, 286.3626415213855, 18.752805554608415, 12.398577408038387, 309.6184286254246, 227.59783466751188, 67.23289692948191, 252.05550624039765, 111.98572617067411, 147.09511731872206, 34.87413997563121, 400.5583594300158, 4.400292246121495, 505.58712307373946, 144.63415026952788]]"
236,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.03826808836907, 152.42925087990574, 13.05741048004095, 259.4821954552504, 58.237669027769755, 81.92044301146292, 260.5424083952456, 78.60101306873767, 306.3686179292216, 547.6263109445979, 20.779162030832243, 311.6206289055879, 55.40109625755522, 57.51522711370407, 25.755750068881078, 453.7361686740986, 17.56024860563333, 270.7796054909694, 20.24200641259845, 22.78110239765553, 381.19560826037343, 210.03557561898802, 108.66155202866145, 262.8546111675708, 114.1047542571875, 57.45663284361331, 38.045213763255035, 860.1696396775136, 1.0383021141780489, 597.1836109990443, 47.44371871655631]]"
237,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.21040599158192, 149.71157028886148, 12.865259276390653, 258.4506289180775, 53.91689873710391, 80.7536495985613, 242.26914267240176, 105.8319188782667, 292.01755474356594, 468.17899763425055, 17.178204313339634, 264.2637417290478, 144.5781454575221, 76.37572896007318, 26.285315285487044, 240.73015297725303, 18.779474297104365, 176.5625915777591, 22.942002491704546, 7.713020894120758, 277.95211616263305, 234.6500131135447, 67.57935037901989, 220.09354905692115, 125.67018276946654, 81.68999687643955, 36.316237190342534, 714.4435005841124, 1.8485980920875962, 556.7322752163456, 227.31223694062032]]"
238,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.27657761309841, 156.7247664751939, 13.177921991398934, 256.27313507964715, 48.70717846868487, 78.0628954119863, 268.7749531876068, 113.21263443626393, 308.5493851494315, 789.3692454459704, 41.427049599898986, 210.84808421792184, 123.43104941701021, 55.00703428170191, 25.974565153584404, 170.20648651945112, 21.562717773806103, 284.39136485408994, 17.899912524306608, 16.24701012291537, 255.85342723203016, 100.63985969260592, 125.70377340684205, 116.3328194782461, 101.73322274223312, 81.08348697241428, 24.406970812072966, 163.5159766549673, 3.0471198798423345, 273.75903451564926, 178.21718815735392]]"
239,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.18833861812413, 68.00021193157944, 15.131180266901573, 261.7546148223611, 116.98786317965072, 84.19595297485135, 157.6274608333972, 239.79947876695095, 201.91246085278115, 781.6597260791766, 31.467208455830313, 204.62369258094586, 119.46985976020333, 69.41543801219677, 25.320534304943507, 291.40393242950717, 8.213929848117743, 229.1854890515881, 22.91233112486306, 24.576059774768236, 202.06553496213633, 160.9995421260856, 116.13734908318116, 215.43369760116403, 105.52951546754798, 97.9785421621392, 29.31441790855459, 478.1515332765646, 0.15002233051572467, 520.1294728844763, 232.0312309821629]]"
240,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.05986211066008, 138.4788880284672, 11.37266764643251, 258.2479451954547, 140.63066046320415, 81.86781792168853, 256.2592431035678, 177.15851290853882, 268.66637412482294, 629.7146381420969, 25.844201489532587, 133.05843237093572, 49.06216024093405, 90.73063338291577, 26.15730308312702, 429.5164496657492, 17.508391169507618, 166.60736979636602, 22.014345280320562, 7.302567231290341, 364.3388482127124, 66.62496181786534, 132.8980187626616, 343.5261083130437, 104.44477801134182, 135.64435119031214, 38.90866214553688, 152.07168797460304, 4.472838276390323, 121.86834412608815, 73.86618827981758]]"
241,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.68102531656018, 140.63405294203423, 13.51249854322209, 261.21647955395616, 84.59841327083564, 75.21564488203981, 151.04206784688137, 303.47630744354353, 141.0972566957764, 683.4478787071982, 18.339144006884254, 232.71789282960282, 120.65033350301756, 59.7077789861012, 25.637002482997833, 252.3276238553197, 17.685229903563254, 55.334038046895564, 25.34595701995063, 31.652820293445732, 417.23893091730156, 105.00152290461479, 124.06070543027795, 122.84648300305288, 109.03768424261591, 79.42989320191394, 23.594328062264314, 317.07955929259913, 3.104553872417533, 296.2564133492492, 282.9580726024078]]"
242,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.63824441596705, 170.64512409945522, 12.289830956876148, 259.90952994121847, 146.93211733101657, 70.90885867758368, 191.73063138664736, 156.89505566883975, 121.94403728519521, 593.3439204934255, 42.74828688441984, 225.88316089061826, 134.22709281847412, 60.623365688703664, 25.13662488499296, 290.4013808686161, 12.18071009693918, 66.7333728174774, 26.916403085792865, 26.07783991167222, 223.43098678533488, 76.27554316546158, 124.87060129384331, 32.034097814639225, 109.537256558546, 77.7713499442167, 26.73086479274412, 186.16695643297226, 5.8698561136643495, 177.60764691592271, 222.62634973181432]]"
243,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.35189514753164, 103.35703145200273, 10.294558964402901, 255.84166969673709, 66.84626195551772, 72.96580877864847, 167.01451016181366, 199.4977636172022, 147.14411737466853, 738.3087363087352, 29.427923451675177, 321.5560965256278, 79.66679561976756, 60.09575804107878, 25.373617026143645, 461.29968366571484, 18.676007161750416, 223.8693216425852, 19.557710291972253, 9.504460796214726, 191.54465555265705, 128.22345556362242, 77.07080245633772, 190.99891360206647, 143.34565366075554, 121.85723439869744, 35.56219164114974, 664.4572719635456, 4.796525275989836, 584.930576423924, 167.94602354915742]]"
244,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.5366720185455, 79.2368400224785, 10.87193026008294, 256.5506679848375, 124.9693917515565, 85.22292618437089, 257.44600998727776, 285.81677135615257, 148.6992622612451, 753.9064259265347, 39.44773844310053, 220.10127544874422, 125.51288663746547, 64.60747961793709, 26.23063817713386, 376.4522340445738, 14.091973548954234, 234.4394644617086, 21.068411155455234, 13.482779823160708, 437.42040531191077, 134.02671914160382, 64.04931889877153, 70.71583218820948, 140.168396040125, 137.52674214285605, 28.528644071562017, 323.97472987225217, 2.2049903875898735, 534.4901792603033, 46.22488915202531]]"
245,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.53449382946135, 44.09174137945173, 9.912898720478916, 255.56845088013682, 74.38358102192078, 70.59421048334109, 173.50549311903563, 66.45211381195952, 182.8669122466938, 613.2241873845859, 39.4101125937746, 101.25376875631798, 140.31157889305123, 72.56046652034493, 26.711867945248372, 342.4020932272655, 14.068235382301808, 149.12598759180554, 17.241073986619167, 19.690492142187324, 240.36566688549854, 141.26928863853828, 118.34608771609001, 28.632210888274304, 131.78793982285754, 78.63445374117357, 32.11976317296042, 243.43725471881962, 3.5217509369816704, 734.8163476793202, 292.87252317728087]]"
246,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.56624527745404, 23.918480614017128, 14.384534615381035, 255.77198668885535, 64.17644637290692, 79.60057522823115, 217.6019519332845, 166.31008350593103, 218.95019760006392, 820.6412269028865, 18.23428565367197, 226.95935384443487, 118.09130941507387, 77.11571395762905, 25.150530107387766, 480.1748536138515, 16.44869126453591, 133.6882251309206, 17.339731348051526, 9.770107830203607, 391.43530155607255, 108.30000396001915, 74.21777333294673, 69.27552103919392, 137.46920385054847, 97.01189799841912, 26.002534253573824, 213.78884884474823, 2.333715249244663, 103.16543107341568, 87.03866449320341]]"
247,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.5225248801944, 139.27995393876847, 9.418046590257994, 256.6219168294045, 79.92057956645493, 79.18668652524578, 266.555838052577, 296.4771763519712, 270.1156364931869, 632.9944983695608, 43.25323762337703, 267.3352303022159, 91.65289794191747, 76.65466725961838, 25.46625889174061, 230.44716636101677, 13.04444208456162, 222.51991569371842, 24.597159315068126, 27.959313830200642, 418.10504336172096, 334.0722567410351, 104.21858995249741, 65.84889078567289, 104.83178970464039, 63.198412546244775, 33.48213183026978, 583.1964027324057, 2.014601190662874, 509.77094764890785, 106.94649052796524]]"
248,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.3042209958013, 170.35966822733036, 12.926029878414251, 260.04024114012395, 120.2635506812679, 80.7957354969431, 216.41781320795798, 90.19372407026836, 280.7995894682224, 758.9741817067633, 28.801659075943462, 314.2208889577737, 124.21563219128743, 85.05390637122362, 26.394520538484013, 272.3596239385656, 19.563761326472697, 249.90726277450207, 19.846800084687523, 17.629104763699665, 396.5969398855846, 333.0710275568723, 109.79967668190524, 131.08833479226405, 104.31860676643018, 95.9049069951854, 38.94185207286726, 221.85268098561136, 1.6662392202910146, 441.6858568283826, 291.09129904484666]]"
249,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.5458510439408, 98.91922695707531, 11.68714021052455, 262.7401181329484, 108.39714586130711, 85.30670820710999, 247.08949343271803, 86.20984195587691, 167.66408155835774, 415.7803352838186, 36.28208947610467, 227.39214227375516, 75.53075407614114, 87.16190214292003, 26.0363134835994, 263.77296668403653, 17.41007374858711, 110.70118963221326, 24.388330653173117, 29.502745674154667, 342.7197392145853, 186.9888784482807, 97.14829185951258, 191.0495143751761, 100.35220389774263, 63.61243622411429, 33.59119167532914, 459.6434303004496, 5.93848273568808, 44.163253417239595, 184.136860878762]]"
250,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.5507507280706, 95.731038326463, 10.106023694774372, 262.82503807923393, 132.2082313549102, 82.64758694790939, 245.9473110006539, 113.15098154549763, 293.4639721260801, 452.60013737244617, 43.707891880032015, 240.37838419635517, 141.45475695509964, 84.24917917804156, 25.34648732452499, 450.77345684282136, 22.208468992877272, 218.53714956010813, 19.411459893229765, 14.429902452047719, 241.8978406891198, 226.05355246412256, 126.44901387623904, 219.807401050471, 145.09679484911453, 55.65982059502775, 35.2449835058246, 497.2098051249353, 3.447807650436946, 392.5191106670203, 145.32996828903816]]"
251,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.50558513411458, 129.0446075918604, 15.276301776985248, 258.2918141777721, 86.33508629340365, 85.57541181081672, 234.53067230923966, 169.17554307824253, 207.52995227898973, 783.8855384555422, 18.787013368203553, 102.56659807611612, 133.67345761719272, 79.91323601709965, 25.004371767987458, 155.53776140341415, 25.255027978741506, 89.5020060136297, 21.612351878530447, 22.26147868222589, 213.15759710829965, 169.228915301843, 80.28690800657336, 78.39018929669601, 98.63758813186857, 61.481456462963074, 32.505037860542345, 322.93211741710473, 0.3178532120525779, 593.6322505426657, 125.41527989815637]]"
252,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.33905654619437, 120.62926035551351, 11.390745662129929, 255.672453855498, 113.36622077035008, 79.89729837928614, 214.4353943165093, 183.10328041193702, 147.76046833922658, 563.5094633761187, 21.266193781002844, 144.37980610423077, 85.5512122730685, 66.82237520749607, 25.228719238887738, 172.76292300330988, 24.214916789623985, 257.497319933051, 17.124454012212613, 20.429783865596008, 359.72883570459135, 301.4093077896391, 99.39779419450353, 157.35061897186463, 139.71197845241292, 99.26323929918972, 35.89884274973288, 598.0931906847501, 1.3559465720139332, 297.4757707955763, 243.50908993007846]]"
