scene,edge,cost
1868,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.9851647899204, 1.2374695274199103, 94.11908224734292, 171.92182048287705, 38.79873489912896, 19.576753581507944, 126.53759661425448, 16.73982521389875, 337.17782885061536, 5.885494964730983, 55.96101054008384, 296.1027643279517, 411.05677258361186, 10.39377817445444, 83.03763811104625, 120.19759908223277, 43.19129290035141, 66.53402728284107, 199.1970683883449, 343.4076752017373, 13.99305663269912, 84.21139770213651, 0.2615865720722923, 36.47250662515169, 99.35634253369079, 15.916430289990007, 268.0051059648183, 26.315245725205436, 8.803293445771889]]"
1869,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.07199793305114, 0.8363050531949976, 186.09653200429537, 24.369475793878795, 53.630800498372786, 14.010505718414617, 125.44107384268924, 20.367720860855787, 341.323743556237, 11.068952383010691, 93.85170186607371, 337.67942370354604, 211.49114894728416, 17.772549108624915, 79.3338298008805, 173.06812866923298, 99.9337449222272, 171.7822916193283, 82.26580907308079, 123.09437238334513, 45.52464189175861, 79.86203678767477, 1.1825071692444398, 20.90193029169241, 92.07190968739765, 7.7898474173804, 152.55795500401007, 47.215537115035026, 7.109012083563419]]"
1870,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.6616617654909, 0.5331415701297555, 166.54587022891508, 171.56117600975526, 26.98095566254409, 15.372699815392387, 164.31718143354124, 15.996364536500575, 383.28080201918056, 9.148500904943594, 76.48065875101963, 331.8137116557276, 405.73788719991785, 11.690638898923195, 112.92411503688372, 63.51258936787016, 28.879070815148403, 131.08757706590873, 97.72123871589244, 135.39731976143338, 34.338142105905355, 84.09604630082671, 1.4557795286312414, 90.63158581264197, 76.61721526388317, 11.831126345641065, 156.8835122054908, 46.23900998052779, 7.197237280679112]]"
1871,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.45046978617682, 1.0561125800825564, 80.96632266636269, 159.4343109407551, 29.12152561526979, 17.466690391992927, 118.29473671254031, 21.22879726841143, 345.8816691602893, 9.91105018960446, 102.07694638463674, 395.6975602457002, 290.0157910207173, 15.881354726460923, 98.12004742409474, 108.28304692701676, 47.015882690435845, 99.10390441775314, 244.66353295871858, 208.6545788852286, 50.33265429975113, 79.55567873958105, 0.34914468277744204, 45.56311458120996, 98.79260470996766, 12.74935961048847, 162.21108597667632, 15.19401922032086, 7.3829189764095275]]"
1872,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.68752739800516, 0.02661896255348406, 58.29063111639716, 36.537926330606716, 50.658468428273345, 15.512804527676954, 137.899562771217, 19.776983429372308, 354.40339673407243, 3.8156723491595015, 111.6272679154163, 331.5898104695356, 285.93976663436786, 16.590865083558448, 85.3969860205743, 102.09789438873732, 60.59843983136314, 93.32667658977533, 190.3612377479136, 108.93819035670398, 23.05413062394971, 80.49002412771664, 1.5503118348342455, 28.977196788645546, 109.90883839256922, 6.7372994780185085, 219.74859185968097, 0.7210502877601694, 8.340561601468668]]"
1873,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.59220098859913, 0.7315152829525928, 104.75107991782204, 47.636426552941415, 29.568399433614225, 18.144996302809453, 196.0044274562266, 16.414697537735513, 316.8450199831276, 0.41312405802612906, 78.85114381287482, 282.2885320605508, 390.2632163384212, 18.75772103633107, 138.03265396001046, 95.04912755212753, 92.03602553866631, 43.426637324612365, 116.18885283379934, 275.3475432045734, 31.8452336034986, 77.71373838851027, 1.3505049256908201, 77.24479769190732, 99.80307030983718, 4.0915593369807315, 205.00011899686643, 6.855043802203476, 8.516486301573384]]"
1874,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.8420680369459, 0.2814512841769663, 157.88351141704706, 125.6945858510338, 29.153499586537816, 17.305850640971475, 133.41853019717962, 14.360378170194641, 372.4970150444997, 2.6874343282949, 47.33336519297566, 259.40757731869564, 225.9721954364176, 10.62609513430692, 54.31741316792935, 160.9454293247852, 52.358105121975946, 77.81592774684896, 254.82736155965932, 278.2790517766368, 48.159760609087215, 83.39166361327445, 1.827709288269152, 63.2950410508799, 73.39322370913501, 9.798676136199125, 254.72480704459196, 40.5577349824663, 7.857261374061871]]"
1875,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.8806670151075, 0.9725093400641527, 90.00264946286293, 119.13300885952829, 38.360351974409284, 21.092217684914463, 197.58424138650304, 15.186024928874076, 310.32943697734515, 10.772881897679502, 38.650175350826466, 389.60179219852137, 407.2530639047299, 14.652925204443891, 104.70299730121292, 113.47909695597582, 74.77050469356709, 74.27791216686529, 193.8825908730059, 264.79993475287256, 19.349789377529717, 77.61270283832143, 0.4344028762171068, 87.77947213994896, 98.02261534960326, 6.239601580389741, 212.90626011477792, 31.626904311983832, 7.704311775533601]]"
1876,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.64141321400857, 1.8493081736689334, 174.01364392476881, 50.97251029564549, 35.90186575277587, 15.821355046694029, 145.83192950526677, 18.405134225629368, 379.95833377094885, 8.71704317185224, 115.89067865935218, 417.3055749580791, 335.5377734946682, 19.889342877197976, 60.11843815863136, 57.48838697284714, 84.24781034910173, 90.69549428065642, 248.41688272364578, 312.7630305739202, 16.772960436134177, 78.77354426598114, 0.8438938247023426, 94.18045059953708, 111.06821986790023, 7.265651532572255, 170.06309441596028, 1.4649772831812058, 8.440781944745467]]"
1877,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.0944884681532, 1.1164242280490402, 114.45241899092106, 100.87935165571176, 34.82537983895564, 17.55800203815235, 154.5538930499099, 19.702793119502292, 292.51179557258024, 7.0465321551806, 96.29750008574983, 308.59011369727136, 239.06485766180253, 10.902238015391381, 148.7148574629612, 160.35422743987036, 4.345950916664343, 160.158013353114, 198.0708343557065, 252.41235292845295, 50.40462183520256, 85.70882552860822, 1.095766004851362, 94.46061296616833, 110.92664201230373, 5.306454286667453, 184.39215559432265, 18.97528395691764, 8.518768048304134]]"
1878,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.3390922815977, 1.8940738931279113, 174.9709078779681, 74.60894458260576, 47.88923663157422, 21.799140433004897, 195.48614273719562, 15.934204880196468, 352.46756193519195, 10.781834404696784, 47.517804078659836, 264.3936204621889, 270.09160803543307, 10.843060086503945, 120.48715736372299, 122.37701104178498, 22.853441220635926, 68.3646977082334, 204.4577014132237, 187.68535757214048, 37.89482532039803, 85.57256141847385, 0.8264062004737678, 27.45652488789882, 73.29882275090169, 16.920246625638843, 182.9337819401558, 23.97593377090507, 7.5892147007585695]]"
1879,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.6660490181781, 1.7830984207713085, 75.01451781102591, 102.01944308749303, 53.624746467362684, 13.669126196831, 164.28965972435083, 20.994295739048805, 325.19604659001516, 8.97379835093866, 70.50044167155241, 425.82899851927425, 362.1851426367383, 15.449403443441897, 48.24305709559192, 33.60346525227682, 8.743548556441208, 60.9627661210765, 230.4091300133294, 334.6835010541014, 15.994822249401691, 80.98906699601812, 1.0491051164850658, 44.83692870470033, 99.11282750338142, 13.102752943337178, 192.76809147019443, 23.752719329235486, 7.251189250200718]]"
1880,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.70563640274239, 0.2329998456171447, 28.050842618293643, 138.10512559341174, 38.43951916016971, 21.24246938567932, 181.13264919334225, 18.65421956809068, 350.39786628920723, 4.269558498815544, 89.03723076365301, 326.0484836450466, 304.26821909800987, 15.069065770253168, 112.4814524656661, 46.19933641591547, 102.91084363304506, 89.45042138584351, 275.8019017184836, 204.5095984331652, 15.118306686294542, 76.42476450323744, 1.9357052162190491, 94.90953356887329, 94.60323662375893, 6.484565474473069, 191.63585117463657, 16.794655378282364, 8.230277442593492]]"
1881,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.83826573194474, 0.0484549360029678, 47.64719873294223, 33.50800492795098, 39.66656768159075, 18.058722630464622, 195.73343249609707, 16.311272875065168, 368.4906696422586, 11.920608299801927, 37.06983360622534, 299.3350873345638, 342.2166403152909, 14.383732515557888, 116.8789667909647, 105.16845881076455, 103.4047797515089, 50.49549376148903, 165.69205430221876, 268.9573608528341, 30.930795125432113, 79.48541283454686, 1.8388001000174161, 8.325298054475972, 94.48592352262457, 13.392240548223397, 159.17878926845708, 14.236572336418435, 8.570242316516483]]"
1882,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.1873425544734, 1.975288996237526, 70.98693627498349, 52.244802976129115, 35.187555087344236, 19.042511540421195, 129.98195518060828, 20.685657402607276, 332.3702701539479, 5.591771523129653, 67.91035790243103, 255.06504023384375, 406.3872031074733, 14.767704065682707, 50.39645193715072, 124.94640500266712, 52.65279478098889, 95.21302433945392, 100.9662681474419, 204.88067746424957, 50.841366942044296, 81.05709372072016, 0.3654249394423774, 21.993018831860642, 94.8874166676855, 10.893702330523322, 226.36924709657913, 18.573022118543218, 8.264625039321817]]"
1883,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.72166759140808, 0.0813614949683612, 47.440175649754714, 131.0756596359107, 53.360693675397954, 17.068653781674826, 122.30659454167917, 19.62824067643166, 312.6869654452345, 4.099788124144008, 42.73846244338239, 434.9594875500925, 276.1589750296484, 18.699952677555814, 52.97158736246909, 96.70478698544628, 50.183863166324265, 159.21787100527095, 175.14363322699612, 183.57164135917512, 9.215302078355084, 83.45865411896739, 0.2335841402901624, 7.620209911981941, 94.60548239389237, 3.0886583131860066, 181.81090587175436, 7.303054444252069, 8.048441230744917]]"
1884,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.40436494376354, 1.8935297021367705, 81.19162289169937, 58.24526234374981, 51.16467122297257, 14.876845948060886, 105.32602666808606, 14.220720783550973, 338.27181259481546, 4.274549584301019, 74.56582411877795, 306.61494183558165, 202.8229408179326, 12.318952740185766, 111.08114506051406, 38.60825713687173, 101.63216286421246, 118.80383984606553, 237.66324263425395, 300.0100087001007, 25.749714608178262, 84.54012175639068, 0.9135849659228403, 29.21256364181924, 88.84294085904213, 10.032339690277574, 214.6927427082328, 27.749076438865607, 7.028042025404535]]"
1885,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.7819681241357, 1.6364000268850565, 29.11056059503629, 169.58296340084115, 54.294117647225384, 17.351221710355478, 201.7985323175641, 17.42506078947396, 291.8533305734474, 4.918309989722085, 37.18576898034066, 396.7214289513679, 400.57980364280183, 12.231731289421091, 87.90455449307592, 129.3571351417507, 131.13820067269603, 58.83693275972294, 206.437385963385, 187.84634145615883, 12.369050341516685, 84.89003270455434, 1.798894130618918, 33.56421224410151, 83.47616035309002, 7.890459597988397, 245.3633772018685, 7.444032635164108, 8.4502251510229]]"
1886,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2234607034497, 1.5672336549463572, 150.02229341557964, 158.28443514898248, 40.27325349459435, 20.219802335692805, 160.1661309233274, 15.177895297616077, 297.77586019049613, 4.358890692562169, 73.92135450491409, 425.4904797144685, 301.3387736361394, 11.746424964218424, 36.28200386719314, 114.8439008176912, 52.86956668546927, 134.6969319210724, 179.50295621218368, 276.8205328343003, 49.18202192304703, 82.30030496040985, 0.5483369928583752, 89.97827919996979, 86.74952762452291, 15.586149812602903, 266.91821140734555, 49.49912400964293, 8.314319131927165]]"
1887,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.34647758308822, 0.5944193201228256, 61.79034825878516, 78.74085711831054, 23.278135591400385, 21.393163390765853, 176.313925002942, 14.24548186522309, 347.9078278352324, 7.164978709217133, 65.98204067157792, 395.97818784258004, 209.09338659225128, 13.701048848164534, 86.09735421439953, 84.79796988011918, 84.78167604362847, 27.5639183817847, 270.1303069667076, 85.09942086304271, 27.59730739229897, 76.84376005049403, 1.2508962813277624, 66.15821209417079, 101.80144160520871, 9.528950324299142, 215.1280553115355, 8.62075819440522, 7.83843559762468]]"
1888,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.36610366229422, 1.2297081886938899, 163.25937578263722, 62.11192011679254, 49.15431403965712, 22.377352945463485, 131.88469415154404, 14.188520213667815, 334.3577409042338, 6.317831559546385, 104.54181486179019, 296.56812545295475, 247.18706730095948, 18.134529884338566, 112.6079383056653, 123.33792049133771, 34.071524473854645, 110.86725889852266, 140.05770270454812, 243.66781768577945, 50.09098514167637, 85.40089377852654, 1.6774968081320183, 62.10881872619267, 116.92308154695161, 13.781183785944213, 158.45682772724285, 8.882703148931206, 8.76800496779595]]"
1889,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.8701920756503, 0.15255581174962396, 125.6803182719868, 87.59262250085683, 49.39691404496614, 14.57402510743427, 105.13525680020756, 18.474794234035702, 324.48922986547467, 11.143676567315435, 54.176636519800184, 262.52636913383225, 330.847002949489, 11.34027876784074, 48.82953151776516, 28.97242706134631, 92.4023083059986, 20.558650772219142, 136.58812043029502, 100.55086885531527, 30.924350736444993, 78.38206527713564, 0.15096600419165873, 78.61648937730286, 118.40687747792671, 13.131142651408428, 236.27910430703673, 43.91879334360227, 7.9322115214787345]]"
1890,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.9196833419199, 1.617377729523975, 123.32665818160324, 109.26543553319732, 32.97321685243299, 22.412723804552495, 159.0593121201424, 19.446064075825845, 323.7938503993413, 11.155854978594222, 77.10769326846867, 336.36276143233914, 414.81256835062766, 13.280337153358904, 66.3412761896623, 155.20650747699543, 34.354008577838854, 55.323496160747844, 236.20629410736535, 85.52349138067868, 44.15330874379146, 77.18815117453775, 0.9959127415245503, 40.70386953454382, 105.71771978673667, 14.149180199306803, 238.99790830302965, 9.28256853161422, 7.33033162762773]]"
1891,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.1314964833198, 0.18463676742903834, 93.90346424767003, 125.25443474356865, 46.1027686286973, 20.42508401998306, 97.81802276201844, 19.049018924686056, 363.3687291444746, 10.33135165534916, 37.580014720689626, 436.8681194501658, 220.48372813771792, 17.0353842182512, 64.32500945914786, 68.16837937057977, 71.62895627045205, 107.97140939546507, 251.79641423233824, 246.38737483132408, 44.35172766809337, 80.59487658891817, 0.9116053867727207, 73.09417434793495, 75.64732490586022, 9.103014150256207, 202.7852938403042, 30.313159654688533, 7.882160920492424]]"
1892,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.71697937334514, 1.132252973037933, 44.08993172124486, 73.30961550702057, 47.051461349442974, 15.839134596715144, 131.04546885069828, 19.917256286589637, 294.08028015181264, 7.72033875447616, 86.11266435637317, 425.3524839450757, 293.3697538439024, 19.63808416867484, 54.72902844360526, 174.07484518696384, 111.36165704461543, 63.68227160104725, 113.35701803225368, 82.74564005902587, 40.9041786385804, 82.14645310853784, 0.06733266170377816, 8.142085718462795, 100.0378237492815, 4.853105874418227, 245.9164481600161, 35.00202910597484, 8.724689553911524]]"
1893,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.09281946441735, 1.7674937466797698, 158.62793064561973, 24.382243958089365, 36.812918413017606, 14.644557006447581, 137.02055606269397, 17.199568291500757, 352.3413401675052, 2.9225101161631457, 72.10878535181743, 286.24093492118874, 208.71222159040158, 16.54675970076723, 85.97632187436102, 122.21262649208678, 5.684951253857395, 147.39346956266928, 198.43899266817755, 305.3976245090869, 42.385910308763606, 78.07307259836585, 0.8924394170290313, 80.89396269400376, 116.57236878043636, 5.01202925550864, 194.17659172950002, 35.95684412433261, 7.471591040620629]]"
1894,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.0224054738578, 0.2968514799281221, 186.90097176113588, 150.2525321674612, 53.944540101861804, 13.362088043075827, 100.55217540476893, 19.835669504572238, 381.9822679889574, 10.937934039957494, 63.59990420948407, 318.16200652621967, 418.2757995319446, 15.510219999206672, 111.73936745289095, 32.36262884107897, 98.0553415904572, 63.43812243510389, 127.98451636443656, 247.68981622095066, 43.75509627747507, 84.76230788871055, 0.09632484484026738, 41.49140519077193, 116.09486173782845, 3.329100734524326, 222.19751511261913, 13.861931770061116, 8.425251284723903]]"
1895,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.47099197877517, 1.6539520436162272, 188.0669068499042, 59.4125326054434, 27.77149681353263, 13.480417262162153, 93.32255620809308, 21.28207174491343, 340.276654447248, 3.289860674810564, 69.50757256090073, 350.51756906539396, 399.2122640880435, 15.917325741448096, 47.28387012285319, 172.89929887459027, 40.97738196283003, 89.64764973611389, 146.6725397800762, 311.35064866040074, 39.91721831898074, 78.20472575844835, 0.2336178501527777, 57.87588445856014, 107.6961936304842, 7.853552486872527, 145.34140546785116, 25.195435386914788, 8.359629460787113]]"
1896,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.70873123999968, 1.2023163098182716, 67.91244270469053, 73.25774066044761, 46.9523208064671, 21.244125050040704, 200.97606279425924, 15.899540796216277, 308.5546156749777, 8.385894014516944, 90.68576347308962, 290.4844160515135, 398.1704126486777, 15.827667061016932, 41.573794760482045, 28.585823163079585, 91.99278977171112, 80.68551670924357, 191.70085784653946, 304.1492235205175, 50.8970650967683, 83.3393763648287, 0.6425223647221838, 94.07158311707187, 87.4472866024286, 8.96635445278867, 182.21924252620641, 32.54375591031426, 7.884990722777694]]"
1897,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.36784549571442, 0.23345835622226208, 136.00114672639614, 67.17764860143386, 34.42074531705199, 17.88804612301341, 100.99255347063219, 15.680536919903917, 365.5643787822036, 11.156597626694628, 60.79719299627294, 343.18978727870467, 376.96989214000587, 13.999939178212323, 118.6952795125615, 44.871340316564996, 92.45480506597576, 129.7205155849666, 146.34396084677172, 189.16249618984705, 40.39513883522833, 78.81767381846096, 0.30770823585589024, 47.67983286631262, 114.1789186463489, 12.626798196715264, 159.45459605349623, 19.815342258428757, 8.972054810322936]]"
1898,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.19227342339428, 1.9285909795760283, 176.98272825462402, 143.4552041506912, 41.08752126362216, 18.599939798209363, 105.26560654922754, 17.72246183133892, 317.8519044089914, 0.9192588947008176, 100.84236309747514, 383.61814378282156, 367.7284090661653, 11.365495428563676, 47.95806599528447, 125.55862047999359, 13.882429134699748, 182.69777056306032, 133.05462443671578, 179.64421049504864, 31.078573402666375, 83.82277482835181, 1.526077013950426, 79.49207645742709, 118.45070582309737, 5.818177229238564, 266.86909888635597, 8.033835958942202, 7.659062841724587]]"
