scene,edge,cost
531,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.280958312738274, 105.5896692748588, 21.457769816903554, 2.6273138518446926, 143.89402838278056, 4.656163055950076, 86.81388694787498, 63.84936746658954, 217.61427488889723, 43.88064913812117, 26.615453478309313, 55.946814174232614, 522.059712458397, 49.19999629652285, 88.76111505410267, 125.29231636827286, 417.5692724728814, 135.93335425344372, 56.490076612000166, 12.582951655028006, 86.35318227150172, 222.46787516281927, 709.0023717770091, 22.62717139878754, 5.306001437413271, 39.13019631666499, 465.112582085374, 587.2463643872168, 6.254811164260736, 325.451798769197, 273.2084756261613, 1.552262606318974, 62.06623609609127, 82.51289189673194, 86.06390204135671, 52.05424528789521, 2.8926248607043945, 33.02816399727804, 153.80146099103703, 291.55744214633074, 39.56898281790351, 59.25315920398087, 10.502066751358813, 34.201540560021414, 121.8704514680921, 431.69285718219874, 99.05152092898953, 119.4310761034896, 42.55376431586198, 29.50623175284052, 129.44441184661855, 20.905058835115142, 5.819110163908041, 297.579543519564, 125.45556312250484, 18.641574161446606, 5.39102558560777]]"
532,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.999117149796486, 106.57439255470884, 23.600006737185897, 8.210388872784321, 129.03794208359042, 5.9225871374516945, 95.39120873461697, 81.85463539902703, 263.12825676790254, 54.24837456023057, 44.87563082178971, 79.37633658931206, 261.4473372495688, 80.29459800562853, 71.41071204760242, 110.71560984425032, 432.6923468117416, 114.22849959768283, 37.479001898610534, 10.351146006343168, 80.09948457066098, 153.30616707142926, 670.7180615650273, 41.32021580849218, 5.529200344519041, 36.560625855553624, 320.0190134752962, 220.13616551060014, 10.794332234243402, 330.7305167267833, 183.62180891028595, 0.41470945715957885, 89.53273016289181, 46.22296068079827, 82.2239054683661, 168.70704981379774, 0.21171317256987887, 34.24390295070786, 280.9163681069434, 297.49376427907566, 18.61910989282933, 124.74979981152123, 10.086665114156828, 39.74056528483858, 121.73321622458616, 438.44153479562027, 50.356969749379545, 119.61438903216293, 20.65202534554915, 8.15313899233442, 31.047122785570078, 9.83038032909405, 62.39697647345024, 249.4154419761166, 66.1420726153057, 19.689170622461663, 7.943206074194948]]"
533,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.564678322297148, 57.41428606233697, 27.578394979564145, 12.610777421453227, 157.65207443479397, 1.417316200985689, 81.50791807544458, 94.19111942377981, 271.37741486194216, 44.92258012383079, 45.79056573878043, 98.9266009875125, 307.5797568094244, 73.45844277853955, 50.0303215678298, 66.2472875887403, 520.6492477870737, 66.60835348919842, 52.62006393374182, 5.123014371186634, 104.72580901801174, 164.1298196453352, 473.586012875544, 40.29511331529131, 4.667720057877645, 33.108444459731906, 300.24689575247686, 570.801155638553, 59.96445547841485, 350.8965985456447, 284.0940065765848, 2.329544194861208, 41.852811189651625, 51.20727173307888, 92.47777017167672, 72.69500736914287, 1.4898612131475288, 30.65499465091705, 377.30886400466767, 304.21168396680486, 34.97036105056691, 41.681669227179064, 12.680838830867827, 28.466512229530426, 126.07826343234373, 414.8418133013134, 21.70483228187949, 121.52157331875621, 44.566066680045395, 24.915786727220755, 43.58793317302451, 31.581258451364043, 49.26123197782325, 293.1702145914979, 74.95552796412336, 19.94624056681566, 7.396598155607868]]"
534,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.741682185697488, 59.004446672324526, 17.775833325687056, 6.604569274736176, 154.5972246671825, 9.011130023781092, 78.44681184518085, 81.70880800166518, 298.9383382969835, 46.465144745969745, 11.566923361586731, 74.20357750363878, 385.5025333583374, 72.53094675410658, 92.1895621246263, 67.56259190395438, 373.7370883184158, 149.35419819089714, 62.90434492855156, 14.870940164487358, 100.97255896886881, 40.763404486881285, 566.6081789887169, 25.93416333407041, 2.8258941917776985, 30.715280370489815, 364.0983538951624, 601.0539468892921, 83.6004450860665, 512.8025110311135, 530.7017595787806, 0.8938756712066129, 31.032449718815545, 93.91001460636717, 76.0260449780511, 156.67676913074408, 3.3797982206058914, 72.57011848446349, 22.112890042375565, 454.5928836296491, 35.02105747047468, 40.41619882319679, 13.003683920357995, 38.838545410356865, 124.05636875579529, 388.08624594603873, 21.20167498929762, 120.91650534729322, 49.858026739090896, 22.049832623983256, 124.9167070769805, 17.72501693735736, 60.75659761467977, 290.70190662919356, 85.18549610107708, 17.402527727784562, 0.362301256267866]]"
535,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.564970478049219, 131.85302531576042, 27.420205959198555, 12.773505107944125, 155.95199809733106, 7.142484529601949, 81.68885343904493, 71.7268973766895, 317.9820277696055, 64.7527948052824, 66.89818901803106, 137.53902228267663, 245.01889045314263, 45.001516296716574, 90.75576171680008, 63.42766825785431, 229.15400558512715, 118.10957704976673, 75.11924285159884, 5.086823284548582, 106.35895850480196, 38.84668310702816, 497.5375157720106, 43.613229302354746, 5.07982761287699, 31.553660332097504, 387.36404080169973, 381.52304810786626, 36.49901483257452, 351.90291158117196, 513.5182378351468, 3.2987745784672455, 36.67998057072727, 62.43709885588755, 92.88036480479072, 164.52668699497545, 3.103731342443063, 65.96652838229116, 78.2177721646845, 690.195143309856, 45.67736947847418, 67.78116659215092, 12.47101168597312, 30.537150373286337, 114.33019952530954, 408.99056279956596, 61.90680675823629, 116.72397009768879, 60.44053624006483, 31.12623207433093, 69.82492958070358, 26.18541735816747, 44.50809654334576, 255.88605347103203, 64.20896732917106, 24.292358432973145, 4.239694512753953]]"
536,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.503632038395832, 130.67945724486304, 15.951085115630276, 8.723593080409225, 204.16161228109868, 8.08372527812245, 87.93144484408784, 100.66918519590587, 264.63554021956315, 71.80765152786077, 30.019118032783577, 96.99569649411256, 364.5566010970929, 66.21070271410912, 84.99289220218861, 109.63485007114267, 527.7400451604315, 101.31089472891112, 34.7258659140153, 12.619449858336143, 107.76069569350827, 122.28025237871985, 816.7214771711033, 40.067024641816296, 1.3583103444739357, 33.54630850803575, 146.8705537653121, 220.3652811612813, 48.106540335368805, 390.9743993963923, 300.43437489417084, 0.7111772215161056, 25.99008738041157, 93.34336247261172, 89.70422342110125, 55.49728426140038, 3.203383865674143, 50.05889556290353, 247.36965916026477, 460.4112120336852, 34.94504695534577, 66.47017385615567, 13.608938743304972, 16.804713820516135, 151.614253713638, 397.623175897701, 93.91109963716438, 118.75566261489844, 28.259310582847437, 21.683122907696013, 55.18939280423801, 22.204398186898434, 26.999867548669886, 248.1519016714394, 62.2105539879958, 20.731842248463067, 7.319162567057998]]"
537,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.382677705958073, 69.34845467099933, 24.55772813468544, 8.754108649765076, 120.60848813231742, 3.4909597629705713, 89.80780088566547, 83.05302521307473, 223.80473834965002, 41.288102080943624, 55.727705881936, 110.68114587179818, 461.6007473999503, 59.4870819944907, 70.11547539266576, 94.84511619064253, 201.64992183139987, 218.70726588000434, 39.75770362764267, 12.58501010827992, 74.96498573379897, 41.35281860882709, 588.0597426124543, 28.167839704177805, 4.517560975752987, 39.32223255050752, 504.0055114757814, 157.42287456384278, 80.4425471885521, 479.349366205485, 315.75160423525574, 2.4209347140840847, 88.03725552763458, 31.044493931575325, 92.79668210136131, 146.6565318184128, 3.5237167722788625, 51.57023146674281, 98.69767086361878, 354.9609828724673, 4.047101965169199, 73.97806110110484, 13.12287021684212, 13.09754727840486, 169.3758042008493, 410.43431854005314, 67.01404272573478, 121.84377004944797, 29.39701547292379, 16.43862797020303, 82.83122313077882, 24.00933598877469, 1.9215195303463206, 246.6908004084773, 86.73980528358305, 25.549870084793532, 2.2832855076441616]]"
538,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.746089503226877, 59.93274591989317, 18.06963555371057, 2.9953326624057115, 155.7297010491, 12.929247077095518, 81.20977821228836, 79.25437119827444, 206.14648525899193, 75.86140865326499, 68.28661436135977, 99.70610652884551, 535.1809875525034, 72.01849381351664, 104.73995942621298, 82.0665426238293, 532.4912712680773, 184.28791867431383, 36.607595821732204, 29.102175019207063, 110.01154211475765, 112.23898506194415, 469.9915576998493, 25.317568580181767, 4.9501950736808995, 35.98438811232819, 69.03011465039803, 565.9754557637982, 69.99172638696231, 503.0501483048663, 293.22861584410066, 1.656678991343194, 76.47440131764773, 54.62272863265936, 73.25640992820962, 92.19151129824311, 2.188157704487987, 35.284995999517164, 158.56652455697412, 477.4714591231857, 39.051020096302345, 129.93529215726667, 11.671236785692237, 32.26462143869928, 109.26388429309904, 403.4960431528932, 53.30817567677386, 117.54492292554696, 58.8717392713397, 10.284614511969236, 135.464451527299, 8.240367316711701, 18.458233421499703, 313.3947681530335, 87.09762414377442, 22.81217059988051, 3.957093436608578]]"
539,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.086255899625883, 45.025565524110604, 17.694989030747664, 5.609861713425866, 217.17968147681745, 9.32147208380153, 90.75796438338324, 67.10490486130675, 237.51236073122982, 53.510623345244824, 64.96291892151707, 81.30527728036779, 304.7495622528164, 29.730187325406742, 90.19609480201095, 107.1368765894702, 133.71564129361562, 195.34046939281143, 85.73719907126372, 12.806091522647801, 115.74887483579576, 77.15267180416687, 547.8221252207453, 9.623747781469623, 3.3819075451041085, 39.290849317095905, 166.4115929405055, 493.8574420665285, 76.92111575881472, 347.8040946679248, 173.77002093398954, 2.9903903070445947, 88.25705254488322, 41.24724006496514, 94.48832388454979, 100.71103457465361, 2.870216800195271, 66.83410138558172, 290.9129679219457, 647.6748175443338, 48.79804675604237, 137.91584485038737, 13.809134186232566, 5.167797223712871, 166.64782572242885, 421.0594397786402, 79.31916915013426, 117.61827729894931, 40.15152820493178, 19.241324638573715, 83.71341934295894, 16.150259234602984, 18.27788398833982, 265.02754059911865, 116.21701956502773, 18.026295288718046, 1.258256105111407]]"
540,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.410766374339776, 85.48631166457722, 27.189679349147998, 3.657373441652759, 141.21548285809826, 8.918616883640123, 89.52311408944675, 74.56338530349285, 243.2289241579849, 40.362108885140245, 64.85562902613248, 124.54566745381076, 571.5868300673958, 69.09101534696237, 97.94109120416738, 100.6253024269131, 254.7650797659801, 126.80273794371794, 57.694481268514906, 20.813544837237426, 84.19960330642436, 85.61931259366246, 695.7256176067322, 32.120252452395164, 1.3536747214428413, 32.52022338875662, 288.29141038545185, 25.152494640301256, 69.70929158929506, 333.6557210494108, 408.48364945969706, 0.5114312070786311, 82.18089672026639, 61.11563510012198, 90.33628870172504, 41.48389014558216, 3.9168995323666294, 69.16842804821934, 262.2049714216104, 693.0946213342047, 3.453750892426218, 23.24649477591453, 11.41294707401399, 47.89598217780485, 112.83988180092535, 359.3052409577067, 118.71634314237129, 116.87025269431862, 14.670667941547347, 21.885519780986996, 146.73410067070273, 37.69780990622421, 12.886286273132017, 244.60253410499985, 106.9082921649454, 14.532385768958424, 7.719198647112796]]"
541,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.41629324664306, 136.1141242458583, 17.038077080501935, 1.0699911282258516, 157.96473951211473, 1.090937509400515, 86.65170967437656, 62.17134770520365, 204.7071242865901, 57.489222650631945, 35.83251567955553, 94.65957896490107, 407.20855834815256, 37.8128605836947, 88.03592746530856, 108.09276153195113, 224.46379578478476, 214.98166307000312, 92.84853775224784, 25.64601541072359, 97.44123858570893, 161.5735681677476, 513.6224146265602, 45.44497589460573, 2.2086093093620667, 38.715410072720644, 87.1637695664854, 459.0811984181364, 77.81138373096611, 350.8165226378372, 423.08709399243924, 2.678886422806191, 60.35304625425185, 67.18486199811917, 78.86368205176099, 133.14539088867463, 0.5970557986205622, 49.942214112390644, 264.36287913634055, 504.3856770252413, 48.76672859846696, 32.3192119881988, 13.602677782401894, 42.446229004908794, 146.59978586842516, 390.0256347709469, 98.99130284085338, 123.04514630438972, 12.747050700685975, 10.094682544201568, 60.48815735545798, 19.85493067499779, 8.55161891400147, 292.4802443940886, 113.25366354373247, 20.193784682020166, 2.046064677176778]]"
542,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.672397038134136, 42.01910109937434, 26.23063047283005, 4.491056506299813, 227.996872954458, 4.101160124549057, 85.56539145875865, 71.71247709946772, 275.16441865767996, 61.92970893035096, 17.50969933134776, 96.5789923657109, 487.67303107511066, 76.94168768764919, 100.07983689067994, 100.10925025809462, 543.5498465425984, 164.26912589266684, 76.3671690945997, 15.36152332172584, 106.02553954890224, 243.95332573907646, 538.4255114428946, 22.303584748905678, 3.6559848721365027, 38.959744089465296, 95.50373106939563, 405.2870034371008, 26.233025812457264, 339.8196093224651, 440.3015624138932, 0.9927086220196379, 108.08936297683422, 87.4994276390026, 79.69134762782828, 119.11689852544235, 0.8676941824504394, 29.8987697232412, 249.38196087345176, 552.2382764099311, 4.553934711011712, 41.044342563445, 10.628134559060856, 25.98358866925164, 117.79145098708108, 383.8982685044311, 63.36355378829142, 122.62807095923783, 46.532695342869324, 35.30250290761253, 133.11821845390574, 34.2664726996839, 11.912203587852668, 317.93315608647816, 84.31391473462261, 15.048836063102316, 5.080004341623634]]"
543,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.50374778162041, 48.82188687949285, 17.47454313772791, 7.1191086136424255, 193.46776740634124, 1.7350272607083859, 82.13659115300969, 64.58826139171028, 215.04082092292535, 72.87041996529476, 24.71524563997423, 92.11603472249513, 224.59258587192937, 25.166895421234162, 83.5080691074042, 78.33233941540038, 186.35150344299393, 108.61727189620662, 98.88784359927139, 24.874636329539587, 96.30798272205678, 96.02345421564725, 671.1776391935847, 42.153974519466544, 3.1087774978346463, 31.791479260743678, 384.2821970043095, 542.9376360800925, 33.44222437985368, 465.24810358204127, 244.42883726838508, 3.2512399022237384, 96.40939111313682, 25.28173290979667, 73.56624963407093, 68.43173871161974, 2.3935945861495163, 48.141140895219614, 133.33493557591171, 594.9931042326834, 29.693479848162706, 117.97195535210237, 11.867184630534352, 48.608408280580385, 169.43979410379166, 359.3554215626873, 96.17576610663814, 119.33774036244414, 40.37176026387914, 11.177884703134808, 30.262011133689164, 20.016833338053722, 66.48913827442848, 245.33335990193046, 87.33385965205605, 24.48191290711018, 6.911012524645463]]"
544,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.070772636264167, 97.32622144725599, 25.93613063838775, 1.0640338750031169, 170.4080021836706, 11.679340667142377, 85.238487378359, 92.6664025518311, 303.31812695071835, 56.905834015788884, 35.581611078515806, 125.35220331589946, 367.9301381902969, 35.20342411071772, 88.88989736478999, 111.72930839581966, 543.4838987617421, 144.51382417062223, 99.35258113747678, 24.016725535181116, 74.87737614739727, 64.20441458072952, 645.8063504297892, 37.54496378953942, 4.98807365250634, 37.94235053412528, 477.01107910379255, 214.9020240898796, 30.451444426164464, 406.8005052390899, 543.426401010463, 2.825684330477098, 65.86571687397596, 43.934586433544936, 87.78779050895679, 73.33595859415934, 2.9934068378319796, 46.26694526701357, 199.2181533232527, 301.1670867398993, 29.373325838788414, 77.13013282972665, 11.703568252247704, 45.18587626897992, 120.32742671871603, 360.7708136340897, 54.7915917288262, 123.79370388632263, 27.37444486732706, 12.203874189768948, 117.94394575140514, 13.00392482130568, 34.261473939127725, 260.56483368733575, 67.8942626269144, 20.241525154772948, 6.323899197886652]]"
545,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.149127788822987, 113.43510534600223, 14.592103524725621, 12.428208842489385, 212.30979907411154, 2.462505637203509, 81.38346952785655, 98.16973199254677, 280.1713408264667, 41.14030975839246, 53.01574214873234, 54.78002162199231, 356.4530741312851, 90.07706045729968, 71.38947364731432, 58.9656047667052, 346.59735939425536, 131.72000959632382, 33.06611744527631, 28.707033032290354, 76.70158354802216, 58.30522715720576, 687.6482158910846, 35.55584401397965, 4.462045051125097, 30.733737204786458, 553.4013205845149, 125.4737830161023, 63.86424938443712, 460.10692581993726, 359.54121950843023, 2.5158424880169203, 58.324159715967276, 38.741446015137726, 82.02932706479497, 57.28724028934796, 2.3016942551061885, 35.176764112541335, 297.40158327699544, 592.9971566847622, 6.05833216054628, 1.6244080009567263, 10.111780353133671, 8.775718697042922, 142.1916590929368, 381.64519083963347, 70.56407664540356, 117.88449416941884, 55.49614352353149, 13.320946070694257, 57.14315357195495, 11.153697115828841, 18.83730351768537, 239.79699638124904, 114.49847460310261, 24.921373388962003, 3.1315148703367246]]"
546,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.89909398416567, 38.059490147445885, 14.108645985075892, 12.169835292320707, 202.89884612748517, 8.867185010012667, 93.49759543551214, 74.56402190412422, 303.85402491812044, 59.859992477817926, 71.89853619711788, 49.63854662444854, 323.4011176911062, 36.84896126641476, 44.25286727017806, 120.21249646510559, 332.7454728053359, 144.1754922173719, 36.144319582126805, 18.376121575992588, 105.23446125904397, 153.21375372587403, 635.1986126089977, 13.557917585278906, 4.218753033450455, 37.611629471980976, 165.5904155678785, 433.8254853982041, 59.57510476801919, 340.6880271041715, 540.8402960521128, 2.199803464956047, 45.78584917343146, 24.991143181676566, 74.72280156194155, 107.05806398189726, 1.172289380324858, 73.3162078736816, 156.30261330519207, 625.5072048521271, 18.390057794003443, 30.787615948661802, 11.699676394392167, 30.033692824175787, 121.98210332151866, 402.6036330578195, 90.51966223823537, 120.16871895950493, 51.92777779327211, 18.387829067855805, 29.237167076485747, 17.823280438842616, 28.787249700518004, 322.10541656323653, 114.91306336028748, 20.99956705918823, 3.4664730282048284]]"
