scene,edge,cost
2972,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.36440308085778, 83.54007199399501, 135.60198178046974, 57.62201267654839, 116.50265339493555, 86.52989969606917, 1.9141842997112055, 115.16232186189215, 6.582939918870615, 8.715621284805511, 12.396984033256434, 8.447069349173397, 154.20556455454528, 14.047279243561864]]"
2973,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[146.30738700687382, 76.98216474272185, 153.92215791681798, 9.227415032499, 214.5344912768195, 44.71239685960799, 0.0906724321015504, 110.48718147651108, 4.828331620057936, 7.7996170727365035, 5.262091242006772, 8.323002080592978, 198.65088049119748, 13.901622377399363]]"
2974,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.54749030047975, 90.05518114836136, 152.08217061978203, 42.813954945135755, 122.10620513405802, 51.24426951529793, 1.6877886889304867, 62.820055169355996, 4.769182864177809, 5.381350096923661, 9.771647222684027, 13.070109199824758, 244.2128074898031, 11.41127020358546]]"
2975,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.99876551762296, 80.82319396438909, 144.11125904312118, 31.43038820173595, 160.43171077396087, 15.208473672133707, 0.2834319218517827, 81.49604091718913, 2.806181282617697, 8.087690711240246, 8.641674384449491, 14.868852437100792, 141.84745637511637, 10.25111515393844]]"
2976,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[344.68406504767916, 82.06592269195629, 148.0001061670928, 10.324917935507541, 48.690417539986576, 31.144633031368834, 0.674031650873685, 48.78330739889988, 10.826010063158636, 6.201539587820623, 12.247738528952986, 13.28812342711931, 190.13402279034943, 10.497633601145864]]"
2977,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.33748499802314, 77.63462025958557, 140.79199588780895, 51.340075569370235, 157.65525280788827, 39.92049097283389, 1.285730157950791, 55.0024693986896, 3.854898809133802, 9.93122853423672, 4.896017202563842, 10.94286102942193, 185.5554452880546, 15.235194656023909]]"
2978,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[469.8783585839132, 75.44289054114273, 135.80327275268985, 11.319323692725906, 87.14939983472112, 101.4745481096239, 0.29446868760640643, 38.01573463271336, 3.0853246010396784, 2.4904201214489756, 9.578264117344766, 13.28899771968208, 279.43149630426205, 16.726357362823176]]"
2979,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[102.56707650260954, 89.07934414394704, 137.43388355992357, 34.91287414991568, 92.38016084736616, 32.208673749615144, 0.5620909783815369, 45.76019230926206, 8.675809249468724, 7.196143281922746, 6.741824832813609, 20.771822742809434, 269.0442434126354, 7.108836005431216]]"
2980,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.99058097717182, 90.68532034672027, 154.53259022857722, 32.93303018198352, 117.99620017783515, 44.28925594866146, 1.77701373633646, 35.67002473451202, 2.4851178296725545, 10.020786675800492, 9.310228205867567, 17.470525918026983, 176.48160205034844, 10.168447680926095]]"
2981,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.55814870742154, 80.82576208504169, 154.50804840423805, 23.583502156379296, 19.181749074895198, 88.69268255221266, 0.14377310760818407, 37.13877880813079, 6.855786523904062, 9.942572422677637, 3.4854243573203787, 14.622467640492069, 285.34297329522553, 17.124296172495757]]"
2982,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[509.5164012970272, 90.88810493654202, 153.71921199817794, 56.24323657984804, 244.41202752225766, 78.11322771545211, 0.33175505342774003, 36.96741682338742, 4.817249960313042, 10.949982758916304, 6.542960984630973, 25.818741718129417, 260.1123560646213, 11.33472375315211]]"
2983,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.6324951321052, 77.54683377976833, 141.39780576531678, 48.50921313151976, 184.02016626943126, 30.282257273707724, 0.7709956888167455, 55.318895320014875, 10.106014647423876, 8.062964913625354, 12.291752112829476, 19.157508125090764, 269.230376149264, 12.480262570340745]]"
2984,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.1653662514642, 82.39396147632567, 140.87599916737165, 21.644386818919404, 41.51756001914703, 21.40166076496097, 0.8690682379428454, 58.693112021738976, 6.293957470058483, 6.5519195408974955, 5.5554245117004335, 26.93262224435085, 182.3907841157195, 16.179946673291266]]"
2985,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[481.2251286777401, 83.21311517528305, 141.2702861825065, 9.098143306309673, 41.2261104740454, 33.53016094239303, 1.4173773514988122, 86.48006631041943, 6.594591673171533, 1.6320428804921596, 3.267457274353694, 9.12809191274806, 248.18470664953082, 7.9277738257424035]]"
2986,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[300.6568333467403, 90.69800990357537, 144.09341887039395, 17.00034780558939, 79.9126808296785, 45.84081455493505, 1.776924014794912, 53.40714923055344, 3.723876213872609, 2.5866938684444376, 9.016892597420131, 11.127773696934794, 149.9114952751275, 13.112233032623523]]"
2987,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.8492707886843, 74.30196932275875, 138.09352522196988, 42.02944514018112, 5.521153992916494, 18.528846566387433, 0.05787510003453389, 88.41630432541191, 5.701667102157007, 2.6934612796169644, 11.701247902346292, 7.570391961841401, 280.6693286382143, 11.417373577561808]]"
2988,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.124460730723, 90.05697242670644, 146.27672866227735, 57.72754299473774, 118.2165022202679, 25.736196700201642, 0.03959670205191945, 32.99278927552251, 7.625689789707579, 8.505242989763694, 12.294291042976925, 16.529744292765052, 206.51398394329885, 13.92715448905252]]"
2989,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.05850472201368, 83.79347571074908, 148.17733047784512, 22.756274943714306, 182.96653387380198, 71.89741542945967, 1.189347798879543, 65.1712495133371, 1.571599396507636, 8.72069285912027, 3.684784905111955, 25.398032113406643, 189.94284759687181, 8.69131451556902]]"
2990,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.62345922561224, 82.21232329651824, 145.68774118098702, 52.87829516964076, 161.92280207428735, 106.45475545146441, 1.0159917501332927, 105.17631050203062, 7.023933387954163, 8.929454017231777, 10.707513324118132, 19.75481847106473, 147.6144766632733, 14.657266012075004]]"
2991,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[212.8360221956051, 74.01137279895093, 151.41177902649474, 12.486455351058309, 215.79436089767105, 39.316867785724384, 0.2692276600743697, 44.592598902270666, 5.737418062929105, 4.361884896713901, 10.683700167765634, 7.57426643518625, 189.21570491575852, 16.611333925717563]]"
2992,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[358.4405134257873, 80.40009093358009, 152.42193040918832, 39.430354164538365, 135.97655485105668, 34.755445086893246, 1.0729794431600153, 31.88689787409139, 2.722099413056738, 10.480763307769122, 7.2189805379702054, 22.49892320159915, 171.10433440313486, 15.9690428512434]]"
2993,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.7824990028282, 89.29104111381415, 144.7206277939276, 60.71567830858877, 107.91599173147479, 93.62560828921754, 1.5662955301223338, 39.973753793821686, 4.994523891181956, 10.78838902153321, 8.49274332827899, 12.032886044167675, 212.17657952142028, 13.795288107504568]]"
2994,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[501.1736478560329, 76.30493103874663, 137.15110754693373, 45.542113584411176, 88.9447848122656, 11.650727724345787, 1.7992909132191108, 71.18427922998214, 3.8988195147204445, 4.416551335451277, 9.158669347347047, 12.320700368084442, 266.01285725180696, 8.214932992055424]]"
2995,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.60970757415458, 83.64331606783631, 141.24251538732756, 57.871166699633456, 167.77014951694204, 13.159051957593947, 1.437706985029024, 69.79539866804218, 2.708416335615185, 3.1577664311080644, 6.73908123724239, 9.42012109005923, 159.31830294178434, 12.318355354679834]]"
2996,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.5931446301369, 77.2434853024913, 151.21403543507154, 6.782715754668976, 38.2822988113346, 116.0531817529998, 0.14869922789771994, 98.38882845186744, 10.006918736195432, 10.147532130828358, 8.855785502490312, 17.05586925425895, 157.84067592219344, 10.936863146476773]]"
2997,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.00496941391066, 76.95694117578843, 141.65232585910366, 59.10134212339705, 19.439290292085676, 115.39468932503236, 0.0605993408072425, 32.79717741066615, 3.200807602824809, 10.157945484206431, 7.568565698495832, 15.382228858493558, 286.6386746251653, 14.166489844068982]]"
2998,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.6189988054635, 85.39901140431542, 139.5401571435612, 15.855246626963885, 69.16692782948881, 114.71612860983426, 0.90606483819652, 78.73231070374902, 4.601644336050548, 3.1084486947151793, 8.387780759563825, 7.341974499975377, 276.4511796689585, 9.841718196471255]]"
2999,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.42205054970833, 84.27784185031096, 139.3194845145746, 3.992486895736028, 240.10435431042535, 99.92312995130683, 0.4242986529343804, 103.47462051296303, 9.096998618004442, 7.659020465441545, 8.357912908835228, 15.03002746889659, 211.60023326008513, 12.774976354783732]]"
3000,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[205.57249125630722, 87.42332317903978, 150.68177949412313, 32.18089942910448, 86.53362809742654, 52.967775676967165, 0.11625508360943537, 40.3949895328347, 5.115737274491496, 6.505282846594061, 6.541299811078016, 8.416278177544843, 154.39395110784747, 12.12969139878916]]"
3001,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.33687412094292, 81.77597111547514, 141.76268731752597, 27.045161745435585, 125.45756862730074, 69.99740170941854, 1.04524263769377, 95.6631807447007, 9.681030707192864, 5.539755395724509, 3.0760556962375514, 9.16392187441668, 145.79371095975736, 11.277464199185541]]"
3002,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[232.5772075080996, 83.28363642169806, 138.65729260694803, 16.563565192599334, 92.32537138387875, 31.346439585538484, 1.7536771834104652, 116.9956657653868, 8.899541145368609, 9.147958496669021, 6.8912325581188885, 10.263695382120801, 225.20040918754214, 11.921235906462638]]"
3003,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.95042392063186, 89.9332972191923, 137.51378923902064, 43.337954753009996, 143.845037841125, 89.31465823755391, 1.4856142118441003, 115.55279891454931, 4.508355871587452, 7.410401670081293, 6.600260811758382, 24.91086399532928, 204.57106672246567, 14.578315550486156]]"
3004,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.6550516558968, 83.82864763684854, 145.74609812640168, 4.919046378289995, 237.780163577909, 20.124190658679233, 1.6535256210382645, 52.49964934012739, 6.788781062084498, 3.369893041452115, 5.991184095944646, 14.945193050537414, 279.4882534786092, 8.352706525816648]]"
3005,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[483.6287478470718, 87.28572382303487, 147.30363991014497, 56.65583568216926, 236.59070190781202, 89.17669586422379, 0.5676836329560644, 113.06696499126274, 9.017730273747741, 7.698485232746322, 8.263069149646345, 9.957407062541549, 287.0153483427323, 11.973266459419662]]"
3006,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.8977817881854, 89.42191566899194, 146.5773852611677, 9.572809606451958, 154.3447830763325, 54.66875903717686, 0.3586778869925811, 116.54272581359476, 6.709832945693733, 9.079367673127948, 3.2101043341836393, 23.298038289525568, 261.4115359832449, 17.98576818994119]]"
3007,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.20745358126248, 74.04280386340797, 152.0892398219385, 26.509122887980226, 49.01653833394979, 103.07699710556935, 1.0795975626813679, 95.5754644720076, 5.361535943153641, 9.702587366296056, 12.195317964223202, 11.360718847311185, 282.2221831702526, 14.77254774308262]]"
3008,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[440.7413321226714, 80.25071504612787, 140.4424064832669, 36.06430677637892, 45.971846191071975, 66.82171684179396, 0.49297159318981243, 67.7868433695279, 2.983422550147754, 2.596843028977756, 11.855680999423225, 21.001972404503896, 162.46974132485886, 13.667466666308954]]"
3009,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.459636834449, 90.7164304099622, 138.37743491114034, 33.788665447071466, 271.02200960333806, 83.16579061016503, 0.36948239112743875, 44.567064021549854, 1.0296140029714542, 7.452681388449587, 12.025015515580439, 22.063258071322647, 287.1436779181058, 16.44489476409597]]"
3010,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[494.06723995405054, 88.69893725620763, 146.74200040748812, 41.75276315561485, 274.1191393243364, 30.936652437872084, 1.720707633206706, 35.941175709869135, 7.218968400197714, 6.982915023925761, 5.355293764133571, 21.752686862213434, 170.75422830002455, 14.100085960593507]]"
3011,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.06273404633043, 79.75027532834444, 153.820727611272, 30.864810819690618, 108.94866392979587, 109.3284145732072, 0.6979668580079741, 85.59835631419503, 4.076251984968806, 7.1624563973606685, 10.317161918806462, 12.524455576068819, 146.89533758811783, 12.860417125470844]]"
3012,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.4037665803632, 90.97827282835216, 142.35924247030815, 40.17264759881019, 71.82477326633305, 13.748500139981736, 1.3341984165744143, 41.406610983223196, 7.020729757934752, 7.262959815954118, 8.805801158331782, 22.57782011406064, 155.93947473302197, 10.382615145789412]]"
3013,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.0861696741571, 76.01004696168478, 154.48924270589248, 13.236857368353682, 148.1161699294033, 42.83931088052469, 0.42893200740288595, 47.33982079250514, 2.1427835580536705, 2.2802230923632063, 10.705774348310317, 11.118637027496773, 185.52632473036047, 15.09714976445152]]"
3014,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[332.22348695911535, 76.79065126525352, 145.55619660919425, 5.80383086629509, 197.56001175911183, 50.59215434440967, 0.9055640415779729, 66.69490025066506, 1.6214687710193523, 8.544326347990118, 5.557009576685884, 7.394230633439074, 147.9396183488408, 15.191868672871907]]"
3015,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[181.730241393968, 75.74163090028478, 150.8954291656016, 40.70740736160721, 271.8530574554724, 74.7663953066077, 0.24693162573180594, 106.14447280120855, 9.545330537427864, 8.179966481310876, 12.758384631024871, 24.8157880212268, 202.99337584517872, 16.9995623072445]]"
3016,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.6435066148413, 86.86924982628305, 139.30799282057725, 6.033018970601685, 25.99281232214595, 70.68253511053283, 1.908003406679884, 52.691655214120985, 9.151697319994984, 3.325877158423695, 10.663742043708805, 22.820961047129565, 148.0609129404492, 17.500748847831296]]"
3017,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[479.42425225257523, 78.64276976008227, 151.22254511720257, 9.513713957496135, 76.04554173656884, 91.30545313153702, 0.37088503849783194, 33.49731309172418, 9.524698922748147, 8.311758212373306, 8.893498572112895, 15.810291386741671, 195.5493045053296, 7.114894106284517]]"
3018,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[338.17225992469207, 81.35644494503242, 150.69812275724377, 34.321133170213244, 201.55898553463783, 12.749403520294369, 0.11188772866761343, 70.55946425887223, 10.690498625833351, 3.852892917503186, 10.336348945120415, 10.84813262711835, 184.35631952812926, 11.035665077991263]]"
3019,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[165.98441645269645, 86.29474825307423, 139.7976925734627, 14.569005636866715, 83.72993411182281, 68.42342717277899, 1.54784746865414, 103.16827899641517, 9.91726351255705, 3.5108396583101698, 3.036151261015066, 25.82563601841271, 186.2604183543485, 10.157255355447598]]"
3020,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.54220688948834, 91.16961479564769, 153.5887087673193, 51.01928204100189, 251.12106345056029, 98.98398442229166, 1.9188704588774803, 53.92710122043108, 7.741306332244076, 4.693897791021241, 7.161669042116748, 24.840125802963602, 169.69160260130377, 12.92062184557058]]"
3021,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[103.57174670892002, 79.23351929668037, 149.84640942351743, 23.819633108942817, 80.32936345240714, 108.06124873990176, 1.8685940604558624, 110.17611987855071, 2.4803942879938203, 7.691653741776835, 9.464529110012968, 17.32387548223266, 158.05254310499407, 16.510303324354464]]"
3022,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.1273482887377, 77.48641456507349, 154.1323105645038, 48.07374407904775, 10.049496132011853, 106.30293126248387, 1.7820486028233504, 111.10866873092041, 8.687788519343517, 6.8344131687857725, 8.932995307574327, 26.128773524057085, 241.1957086543187, 12.56916570641856]]"
3023,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.7517714198482, 83.89291839358899, 139.27762656093495, 8.866218019495008, 207.63819230357336, 65.42818725601813, 0.18993631820679702, 63.66211536257669, 4.903746490359566, 10.879393214701363, 10.480273123023725, 8.229957979872289, 208.94147775842052, 8.207367570354904]]"
3024,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.1778665659138, 77.53098759557783, 146.21019366807784, 43.04742520416223, 201.43817042248256, 35.33023053213093, 0.6448842127093204, 53.09543142665137, 4.299805012404899, 5.074836327002834, 11.89603480429715, 7.987770423840604, 192.39584989615489, 14.151007872450332]]"
3025,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[181.304759423553, 74.28327667565185, 143.2554381779762, 48.74250619959912, 64.4962286405711, 11.569129465414479, 0.6556630341215552, 52.532752195915094, 9.973546559882191, 4.059169599613535, 4.598290454494903, 7.779135155321812, 276.9455034430015, 14.855849415470065]]"
3026,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.84220010212033, 86.68130915193288, 137.3760781367294, 32.36173270985293, 8.53759325689208, 67.08641526006093, 0.9494426547297963, 72.28714391317737, 1.2527457755029006, 10.258310965362979, 8.011905031636257, 13.32995462394229, 158.12245705645324, 7.017136294583682]]"
3027,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[314.4287178870492, 91.9214364127463, 138.08376677941635, 20.21407752975001, 232.75875010470776, 111.06198205236363, 0.9800020214881882, 37.90221572884387, 10.26977695123381, 8.647502952706368, 9.608839713527999, 8.43108750307907, 140.79037123017144, 9.93318200581172]]"
3028,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.31968708413297, 79.85435492745862, 136.35187688967042, 21.273538304013435, 192.98946307325232, 100.31666023726287, 0.20776188614521662, 40.09758099058809, 5.31194326830294, 5.338161254459286, 9.541697773050384, 16.861144373991245, 146.01991261870637, 7.988586061295463]]"
3029,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[323.13972424715325, 79.58015031926759, 136.73255649845052, 53.051776606555364, 51.144747885154125, 91.18174235740807, 1.9487017232665291, 73.96588723555257, 1.143655720268453, 10.802701579827527, 4.108321089298881, 9.105648671356308, 257.53734451655, 15.412218332132433]]"
3030,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.4533612481922, 83.15633629642647, 147.0073562605695, 47.03294318723157, 264.66684275329567, 19.99257463600223, 0.02751252225335521, 74.29292855672873, 1.8770907140372597, 9.787066936555131, 7.709087004576258, 24.273472930483774, 157.25913011578487, 16.247965118158007]]"
3031,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.9957797351074, 87.45500140457261, 137.31316537519416, 44.06757761816584, 61.446324468036686, 38.320741481186346, 0.516483426780562, 95.80851760550524, 9.440693385339394, 4.231199663682779, 8.17363835686302, 10.675463567957806, 164.48603999272174, 14.649417268925326]]"
3032,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[185.47821464423723, 79.91548246904534, 137.09744595435447, 11.000746747618354, 142.1568993490546, 59.28892832543963, 0.5286579708707593, 82.09001374666903, 1.2254017725696367, 3.3961018289243308, 6.6863817435754145, 7.2337806825077715, 200.15700601295293, 10.7540047912824]]"
3033,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[340.9415862951621, 81.83211772760234, 140.73070071791696, 55.576456916118104, 24.786203215626863, 36.11231464281436, 1.145435920430451, 76.24283317070109, 10.132698713025245, 8.723535994830844, 12.149995764859488, 17.95759527551273, 260.03557645531674, 12.693917693372464]]"
