scene,edge,cost
404,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.59072113027082, 251.19528052159632, 14.630851092597977, 7.658591332417131, 38.291099072801025, 101.28908513749629, 25.64412108531725, 96.33456993220346, 282.3653703776404, 50.1838518751864, 1.9238291395471947, 107.12571656765688, 21.26732781797488, 87.18379547392345, 3.780888781807426, 91.33897333190379, 334.91453450359563, 17.02072857834384, 75.59993688674014, 59.84833948632398, 68.11856054779909, 24.075849865724535]]"
405,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.41238475039946, 144.9178106197474, 14.733686579607651, 7.043607753164677, 40.26544918919801, 82.94853154247659, 4.716705956949966, 64.43418777191718, 410.6949914384906, 79.2357476581319, 22.21564867456307, 81.13339022018587, 16.968830977183682, 86.8050699788362, 2.5405237985752134, 84.17216522950442, 131.28540230319578, 17.32152948474068, 89.8384194930415, 38.241253817840594, 26.848492615500902, 16.050163715016776]]"
406,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.979322963531523, 192.76201170074725, 15.587016933395976, 8.293586876959749, 49.20850437452802, 83.83851351993246, 4.014004126757108, 97.76064699034612, 360.05249932497, 69.37561291177144, 10.21133374076684, 62.20324037604718, 17.51878966523622, 109.97344892486961, 3.0700984132932696, 82.01228075030556, 437.58364929498384, 15.440044325313853, 104.41659979176168, 56.00401759836754, 68.5418552962658, 42.28280973857154]]"
407,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.381462153467886, 274.966274350653, 15.624153704598282, 5.29757847324988, 48.625328188916306, 97.71752881869247, 20.749359948815588, 96.5661686003799, 152.30381833719187, 63.45324624765892, 20.115844512318, 107.58944915209274, 19.45989977547075, 83.99742473720784, 3.3659100927922236, 89.03935491185622, 416.6583620227952, 17.246694446934605, 83.34945852176142, 42.88482448081383, 70.5185136060829, 36.94410573219399]]"
408,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.56266443938961, 338.6783266306068, 17.738305246924583, 5.60836666859298, 52.56975815159312, 85.12290173653295, 21.750030950899855, 74.36925942330537, 247.72123203459498, 71.44192745152652, 28.342795426158983, 85.08670364257115, 19.26624522813661, 112.66623671701467, 2.7869381393150556, 112.83226965097629, 220.82092288331563, 18.972436230626332, 96.05043278657945, 80.82099748190129, 102.41113571854858, 30.312398480475178]]"
409,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.06271879213278, 442.970069034423, 18.762180773019452, 7.81002178725692, 45.70357451786536, 74.4717000095983, 25.839360513975077, 79.57951152561019, 417.5569604389875, 61.54719379875037, 25.996387440745163, 132.67626190015963, 15.366238618573595, 86.77446859577364, 2.8598801390051927, 110.89012380906496, 308.41812257212115, 22.972311132296483, 93.45908308255774, 128.12919567520566, 68.72957396513999, 10.706149161323825]]"
410,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.59363795951966, 322.897525953933, 13.883562702163243, 7.654718666640811, 50.676410186706434, 90.94581149743232, 8.35454564731997, 95.18913037127918, 409.39685494242764, 77.09278430234755, 8.957835031505997, 64.37728796178516, 17.570127287224885, 81.9258762885041, 3.8357519163071556, 94.90393803647422, 49.41815242021444, 21.566231535766086, 93.19322704327813, 53.24052258509439, 25.04350575074278, 45.148354742340516]]"
411,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.92498426683407, 445.55613675824065, 14.617053687031868, 7.742022430874682, 42.09235421466025, 66.55029530258841, 14.902841493361851, 76.3995386622173, 313.93544252807374, 56.197210129926845, 7.25156684165916, 19.73999269221231, 17.39144699957513, 84.28914932005944, 3.154402391471711, 88.77733092403324, 279.13199221511104, 22.90136940342454, 91.17049984624755, 27.13752191993259, 96.70885202205469, 40.750907784262104]]"
412,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.41724896067949, 255.0689468050026, 18.12728297849972, 6.154475068755677, 52.19701317032715, 47.05348631028971, 11.069277276916015, 94.11136497768888, 26.126664620141618, 66.69254669090517, 20.719626297115745, 34.69898946206514, 23.374207357447045, 85.33558522140144, 2.9928788959292736, 85.25690600179449, 244.07158668249713, 15.505498808559722, 87.5554735295202, 38.20707537515995, 76.7171153910278, 29.776022826412095]]"
413,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.48530162313338, 255.16813539617564, 16.57677428907579, 6.142673411103524, 52.7022652976967, 89.70421669992271, 23.264627346520918, 73.20819253021658, 232.8036068589594, 65.50602528283343, 26.784708306385774, 45.19621707835212, 21.33982596175241, 70.21109454608074, 3.011363772802953, 72.45453820392764, 55.61301224071531, 27.947511951005186, 96.72581348647553, 110.33249196567593, 88.86196396612623, 32.687885860501424]]"
414,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.03794075554812, 136.83510713306666, 13.758409655116527, 7.924842584640964, 39.81565407933507, 83.72107597865616, 8.945671768888259, 74.61971236994289, 304.88779657717254, 58.356628506053696, 31.0072478379004, 59.60880605453694, 23.459704808316456, 96.5650540268837, 3.310723421382292, 110.53461305335453, 111.83938408340391, 20.63991245181886, 110.55217881663305, 139.4208926595926, 94.36010153113324, 41.914480550380375]]"
415,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.145726110649598, 264.6832779878346, 18.519806643469185, 5.215605042268059, 37.140746702607835, 102.78771560444444, 10.02905231708497, 69.21506790279682, 195.77298216669345, 78.82971293374419, 32.92745058363838, 69.53082621565605, 24.474037376979048, 75.84204038343047, 2.777856529147779, 102.15642334300713, 146.1034604322422, 17.66338990851321, 84.5721144653256, 49.34875309751609, 47.412004819797154, 38.449696106536294]]"
416,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.60351436091176, 453.17855363307734, 17.10414055205847, 6.815248640861463, 52.325122644834885, 79.92800246911669, 11.791815681677047, 73.53251277549447, 318.4275667306423, 77.63192284985428, 12.098978879898878, 70.61628364061492, 23.936053074559428, 100.66033634002189, 3.2012496964304753, 93.21671015187648, 419.8160401306681, 21.28288679188733, 101.77543723253578, 116.21889814670301, 87.56253925260589, 43.35560829034795]]"
417,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.48917145248001, 123.66305005744128, 15.515408212863985, 8.661153674481177, 46.05777194253954, 98.61301620132546, 2.3787973697776073, 76.32298369418778, 318.70709633224754, 74.05072211008219, 3.9249683992551825, 97.54451235821172, 16.10600520659644, 102.4554102608856, 2.608786076681881, 70.54286708908519, 203.05191279105696, 14.782875056514044, 88.09579765206679, 90.19200134674296, 70.43302850469259, 16.38924724223297]]"
418,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.490302964224982, 447.2987273573306, 14.402797477725521, 6.36857271535299, 46.546190503475884, 117.9503320379617, 19.932086862782977, 84.14527790919493, 404.96211535465306, 53.11010241557157, 33.401922740148805, 127.26944067987583, 21.109720678928475, 84.92395315117939, 2.400719242764578, 66.2081050478787, 104.19575819908529, 21.4779632889523, 80.49719427236634, 108.22513494213327, 60.000558786274006, 42.550062775460944]]"
419,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.91457662671166, 358.0267268087652, 15.237186644415447, 5.786716558735483, 48.64899516123627, 37.10881210700048, 23.974252344900087, 73.92765339906146, 105.73128961493991, 59.820360922086714, 28.069880342187506, 19.330730795215118, 17.2611771983635, 75.2233050830875, 3.4426142480797193, 103.58589170040733, 180.11950425602728, 23.632055686102568, 72.86941250392485, 35.683863972767384, 24.770245097737124, 37.564634513438236]]"
420,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.77560986319494, 377.99679727898626, 17.552365938965565, 6.754357539501952, 36.6568663512525, 96.1500232690935, 15.3228410852848, 88.55226239330635, 154.38721288306277, 66.08620990878987, 32.82395105516728, 125.19976653342417, 22.696382409541272, 105.91680482254046, 2.9003062977168, 110.78619987698181, 288.67871148714596, 18.364540935317653, 106.42319039105007, 50.06623010537996, 31.91363837758367, 40.9784318407282]]"
421,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.56204105193586, 274.1018879836279, 13.585482265820147, 7.940781567216357, 42.71087372860339, 42.24973545146757, 1.4395284051035264, 82.7579252657564, 204.73033387235347, 74.76649688657038, 18.186072511603587, 14.851509910387378, 16.07105377298666, 103.11003358824553, 2.023556226653846, 107.98610355881898, 258.41807234467535, 27.60342615383319, 102.27447991430668, 84.34414448414049, 106.91188713613383, 25.219306108797642]]"
422,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.55425037171388, 407.3750973995851, 13.47239088851968, 5.825662592286721, 42.226797641367305, 112.47926914003392, 13.018253876256843, 73.51153881351385, 55.66977113746393, 70.55456298133953, 22.629815747346736, 74.5412331547453, 18.671049677238884, 91.2989912926279, 3.211226258674364, 90.85669109742226, 458.1025043382424, 22.195263501624865, 67.88187288011035, 94.66026491513624, 78.46248379798797, 26.645109930809127]]"
423,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.233155136771252, 411.35371050743686, 18.452108404250502, 6.450380148393837, 47.818480402616785, 42.01512176595535, 3.95342659242495, 92.53374942908647, 294.4836530689141, 62.061251076318655, 28.094489654723795, 89.8325289636079, 23.15572227114317, 74.17134823403201, 2.115159315947802, 86.46932645433282, 352.73661123572634, 17.770948456927698, 73.13148413072051, 129.43918169237315, 22.008675925765196, 40.469022796616606]]"
424,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.71037837866187, 430.4985005862239, 13.02148753620925, 6.842093061241814, 52.74510593078141, 106.91898360720708, 11.0600628072633, 85.32315521926358, 49.361209302286056, 56.606734346459746, 20.82767202776451, 84.96055071533746, 22.80254004847897, 70.429288523184, 3.5657522422159147, 76.16279272071074, 435.1570682743727, 20.81856234220504, 96.37449787681291, 52.45863800465288, 97.13918691631939, 34.246148715535305]]"
425,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.598797110382414, 387.6965003900369, 17.510808030802608, 7.388022122359786, 52.57805016917981, 56.09488625945527, 5.3704685164484856, 69.29719123238259, 195.90550433499004, 59.00234274898527, 33.566075651364734, 78.30549270812632, 17.341488765088286, 93.9559425687523, 2.934587668291697, 75.38547709633802, 136.33202568208466, 19.87405925555619, 68.81514307518992, 98.398965496755, 53.023455628923806, 21.98367072637404]]"
426,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.57921274615076, 295.8702035357539, 14.265882081861793, 8.75025403713654, 35.22817896668352, 35.49701576793138, 2.1493470512081925, 66.79636597542361, 123.44358013027664, 68.50475893631622, 19.774502044510147, 24.02589760770138, 17.69316386659188, 94.741327207693, 2.2772307384111508, 111.8067079349465, 330.741586218932, 15.861284319560111, 68.5417307387451, 30.02129310389595, 39.601657029808024, 10.261013669294293]]"
427,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.25638771816676, 338.3141375570972, 18.126241091748806, 5.575028565975938, 37.53722390157954, 66.20107517718786, 15.488536768843389, 74.64658633751998, 402.673201153113, 69.01456640216327, 6.08174040314188, 94.0092009660367, 19.28641048728823, 97.06039080445467, 3.485124935081009, 77.8262033182559, 376.62493545815704, 17.407178981851054, 80.31300665015732, 26.618704274166138, 17.543656558858082, 17.04981742587782]]"
428,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.72107660782127, 409.42856555628043, 15.330507819004811, 8.70212545393486, 50.01442643223241, 90.57025509389237, 10.907745038609292, 81.24254958237954, 330.19859948106176, 78.15551426488989, 20.617625077949082, 52.41012638783961, 17.870742430063075, 84.435690238087, 3.8417016308022034, 109.66151758823842, 59.63273076214402, 21.59135389144278, 86.07827080672038, 88.60857900057958, 91.5629244097553, 18.045951522647258]]"
429,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.419877753270114, 418.1635023801342, 16.063069051693482, 8.89536086109458, 42.827119758167115, 112.77290821517124, 6.470369594770942, 77.82626408789562, 138.22220260885467, 72.80548096065219, 13.571306690127164, 66.26507571028735, 16.523317549743336, 109.80742040545655, 2.237784213921697, 92.5913639910981, 288.2824602049482, 16.679971967316543, 70.54292803208305, 36.98313585130919, 34.01879838579734, 47.054175059041086]]"
430,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.337674286980494, 237.574781189477, 14.680079619942523, 6.013227359216, 37.9008271120499, 107.80526593236712, 7.089074198435763, 89.82552935991612, 146.60758020897754, 54.671156525152426, 23.61809168197117, 130.91137708170262, 22.896616539433076, 98.57730785740361, 2.1011087023851895, 73.65616998516818, 434.33838592588563, 21.573341697522, 79.89328599406473, 52.86618992592155, 24.245235549349385, 49.846293104102486]]"
431,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.68634224204407, 446.0122717176024, 13.431355663722995, 5.055517626248531, 49.174501876493295, 98.69874693287677, 27.47670425729673, 88.04190753198999, 353.14610353716046, 78.97723400328465, 12.908212589766837, 18.413204832272086, 18.398063954545087, 70.76895399152193, 3.0505331820910464, 69.36640630179232, 259.06932526402153, 25.109851410790892, 87.27008500983061, 104.31611450769363, 87.16410715138585, 28.299154940454684]]"
432,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.32513345859356, 378.3184724931029, 17.099473729389267, 7.103219248018561, 38.18544874038414, 87.8469086073498, 12.398634893067591, 65.56502360125039, 325.7936123176467, 54.77213822101287, 19.896883339195977, 57.78567609020345, 20.0597999401381, 72.35485795996239, 2.6928100409055333, 94.41153362770285, 326.9951222420905, 21.84853064346039, 68.52188070418272, 85.2961309572402, 63.950753548854706, 9.998561151155489]]"
433,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.02454169944303, 220.1753914532568, 17.589078830858618, 5.234763732225217, 51.9191256541313, 61.61918421224375, 20.745951274583557, 83.96653908184855, 258.60145575061705, 55.23956596933071, 13.732785643525437, 56.944086836967244, 23.41614371311184, 84.12386016527758, 3.918898400561737, 69.69183153733466, 370.5193711033142, 16.21446074533653, 105.0997388495918, 130.70240743068234, 29.588783868146805, 9.455353940018268]]"
434,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.63219593085525, 257.1424024923894, 14.292662691010905, 5.118636001811007, 52.09714418745099, 103.79591260595205, 19.201555264473846, 92.77393379665611, 181.71522964413566, 51.77774467872347, 17.224030319916327, 61.81861426328966, 21.311455562839015, 81.58171881950247, 2.4055312068106427, 112.3549472008288, 420.11255846779216, 27.080114404061106, 92.64903671423161, 119.36188799612329, 38.8608569056328, 15.078457204401122]]"
435,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.458081055664925, 233.85234425780965, 14.283669716279963, 7.666026169398231, 43.91973385432282, 97.44740599797638, 8.055409983801146, 96.06032259267175, 189.1961483045569, 50.246441802164554, 33.96389126389298, 51.779564320797604, 18.134811681782416, 75.5157574556404, 2.3389593480887525, 96.75128027681944, 280.9409137456871, 14.282978769856701, 104.55726874836378, 121.00690316639741, 64.95562529643408, 30.415559048288536]]"
436,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.41550991666917, 440.63498089592815, 17.7032084592073, 6.891455695541405, 43.977166338387924, 40.34716285401582, 6.0924506708518305, 71.08517228870764, 399.8666283209969, 52.70552470661875, 5.756007256699707, 24.237260223968605, 20.100878364749978, 76.58568220756851, 2.8857599198445363, 106.74900814188408, 306.3125744515527, 18.585577618970767, 84.51652494468901, 67.65060266882287, 61.19011745106552, 17.75256972637684]]"
437,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.44646364224681, 164.05883421345314, 17.26019362201065, 6.559734658237153, 52.25288895601136, 93.13472201746865, 23.86531915656831, 88.96879466172027, 269.02233710947723, 59.92887982649536, 26.762459470443297, 109.84391007086973, 22.29409666718273, 69.28554609207241, 3.762611557361655, 94.86054523690953, 231.7007787059366, 18.44820254646622, 79.39474547717097, 83.85473212690727, 78.39593259218455, 34.53037941098323]]"
438,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.655851359052065, 405.49975052423474, 17.113036227966973, 5.982095574754853, 52.56013863427435, 48.06559970378884, 7.889625233494781, 68.79536600348175, 239.98471643311325, 61.74860024397029, 2.7130047218528324, 86.79844851914447, 15.123176029523695, 77.07212435007224, 2.2688605320636324, 109.55842079123249, 113.2706959960706, 17.46117743114539, 78.03638280476083, 39.30490703232948, 86.57233911263361, 16.06499144441565]]"
439,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.97185757514159, 416.04820543353406, 15.31376235661549, 8.359611249860937, 42.431781459266084, 90.46257833973836, 12.830640972252333, 70.52512346724238, 417.975253363878, 57.01042185337111, 15.115020424150881, 122.72802138450136, 21.035013486398277, 96.12906712299191, 3.9625249834327434, 79.26330260993055, 38.267942969881936, 14.395342421355565, 82.54183302484327, 108.61419265268182, 81.06934125241986, 26.295666760245503]]"
440,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.59252916813141, 224.51697607132715, 18.200282439252945, 7.9062165125500385, 35.42382347122281, 52.7603786469047, 14.955500429873053, 97.37062868480507, 415.85457148775623, 53.5056479641427, 24.906798864574952, 23.68168983100584, 16.74128336212335, 88.5435045272248, 2.623325507908725, 106.70416934818616, 66.6692680727354, 20.498953740262593, 81.00644420599228, 44.8271994369205, 81.69312506477205, 32.8207608242883]]"
441,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.70388528647606, 367.334318075894, 18.160318817565702, 8.85668956398391, 35.0476612228575, 102.72627973151711, 0.4099222793502757, 79.51127966666859, 213.15784377800986, 78.20040952929017, 9.821269457983133, 80.89262573343142, 21.612188111021172, 89.55996963465536, 2.50739964366552, 104.04559994666337, 307.68197612204955, 21.387004611846102, 111.01026531410753, 74.7696405385126, 73.01141177514697, 19.4455375580196]]"
442,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.64118143550822, 196.7604731717365, 13.733916451677596, 6.748932209037671, 51.60692225162542, 94.83098824754155, 26.2250025172484, 77.87750513689079, 314.32796815321126, 80.18763983186068, 31.093177845540918, 97.9566338919935, 20.690013833802954, 86.76960041131773, 3.140284932952132, 111.36291923911239, 405.40395300821143, 14.82064298984672, 109.72542696278883, 76.88931134792166, 40.039335089445345, 26.34921972640813]]"
443,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.74907604073983, 323.3582225119277, 15.91241069540764, 5.183144407370234, 38.84805905296117, 42.033680870672114, 12.168111711402418, 79.86689288790407, 253.1468027080204, 67.69625712733568, 30.385178222873748, 29.73466419606413, 16.783726036636683, 105.2748257828131, 2.505249533693336, 109.16434223397704, 426.06877022002504, 24.65390594776414, 82.06928451065718, 121.11546634694663, 57.32976486211464, 33.496430682339124]]"
